timestamp,PID,CPU,RAM
2021-07-30 01:29:52.934591,2115851,0.0,0.0
2021-07-30 01:29:52.934591,2115914,0.0,4.6
2021-07-30 01:29:53.090167,2115851,0.0,0.0
2021-07-30 01:29:53.090167,2115914,0.0,4.6
2021-07-30 01:29:53.245717,2115851,0.0,0.0
2021-07-30 01:29:53.245717,2115914,0.0,4.6
2021-07-30 01:29:53.401471,2115851,0.0,0.0
2021-07-30 01:29:53.401471,2115914,0.0,4.6
2021-07-30 01:29:53.556998,2115851,0.0,0.0
2021-07-30 01:29:53.556998,2115914,0.0,4.6
2021-07-30 01:29:53.712531,2115851,0.0,0.0
2021-07-30 01:29:53.712531,2115914,0.0,4.6
2021-07-30 01:29:53.867950,2115851,0.0,0.0
2021-07-30 01:29:53.867950,2115914,0.0,4.6
2021-07-30 01:29:54.023383,2115851,0.0,0.0
2021-07-30 01:29:54.023383,2115914,0.0,4.6
2021-07-30 01:29:54.178891,2115851,0.0,0.0
2021-07-30 01:29:54.178891,2115914,0.0,4.6
2021-07-30 01:29:54.334704,2115851,0.0,0.0
2021-07-30 01:29:54.334704,2115914,0.0,4.6
2021-07-30 01:29:54.490498,2115851,0.0,0.0
2021-07-30 01:29:54.490498,2115914,0.0,4.6
2021-07-30 01:29:54.646062,2115851,0.0,0.0
2021-07-30 01:29:54.646062,2115914,0.0,4.6
2021-07-30 01:29:54.801558,2115851,0.0,0.0
2021-07-30 01:29:54.801558,2115914,0.0,4.6
2021-07-30 01:29:54.957339,2115851,0.0,0.0
2021-07-30 01:29:54.957339,2115914,0.0,4.6
2021-07-30 01:29:55.113172,2115851,0.0,0.0
2021-07-30 01:29:55.113172,2115914,0.0,4.6
2021-07-30 01:29:55.269115,2115851,0.0,0.0
2021-07-30 01:29:55.269115,2115914,0.0,4.6
2021-07-30 01:29:55.424946,2115851,0.0,0.0
2021-07-30 01:29:55.424946,2115914,0.0,4.6
2021-07-30 01:29:55.580771,2115851,0.0,0.0
2021-07-30 01:29:55.580771,2115914,0.0,4.6
2021-07-30 01:29:55.737028,2115914,20.0,4.7
2021-07-30 01:29:55.737028,2115851,0.0,0.0
2021-07-30 01:29:55.893434,2115851,0.0,0.0
2021-07-30 01:29:55.893434,2115914,0.0,4.7
2021-07-30 01:29:56.049874,2115851,0.0,0.0
2021-07-30 01:29:56.049874,2115914,0.0,4.7
2021-07-30 01:29:56.205982,2115851,0.0,0.0
2021-07-30 01:29:56.205982,2115914,0.0,4.7
2021-07-30 01:29:56.361563,2115851,0.0,0.0
2021-07-30 01:29:56.361563,2115914,0.0,4.7
2021-07-30 01:29:56.516906,2115851,0.0,0.0
2021-07-30 01:29:56.516906,2115914,0.0,4.7
2021-07-30 01:29:56.673550,2115851,0.0,0.0
2021-07-30 01:29:56.673550,2115914,0.0,4.7
2021-07-30 01:29:56.829135,2115851,0.0,0.0
2021-07-30 01:29:56.829135,2115914,0.0,4.7
2021-07-30 01:29:56.984647,2115851,0.0,0.0
2021-07-30 01:29:56.984647,2115914,0.0,4.7
2021-07-30 01:29:57.140426,2115851,0.0,0.0
2021-07-30 01:29:57.140426,2115914,0.0,4.7
2021-07-30 01:29:57.297183,2115851,0.0,0.0
2021-07-30 01:29:57.297183,2115914,0.0,4.7
2021-07-30 01:29:57.452943,2115851,0.0,0.0
2021-07-30 01:29:57.452943,2115914,0.0,4.7
2021-07-30 01:29:57.611682,2115851,0.0,0.0
2021-07-30 01:29:57.611682,2115914,0.0,4.7
2021-07-30 01:29:57.767465,2115851,0.0,0.0
2021-07-30 01:29:57.767465,2115914,0.0,4.7
2021-07-30 01:29:57.922951,2115851,0.0,0.0
2021-07-30 01:29:57.922951,2115914,0.0,4.7
2021-07-30 01:29:58.079438,2115851,0.0,0.0
2021-07-30 01:29:58.079438,2115914,0.0,4.7
2021-07-30 01:29:58.235826,2115851,0.0,0.0
2021-07-30 01:29:58.235826,2115914,0.0,4.7
2021-07-30 01:29:58.392834,2115851,0.0,0.0
2021-07-30 01:29:58.392834,2115914,0.0,4.7
2021-07-30 01:29:58.549836,2115914,6.7,4.7
2021-07-30 01:29:58.549836,2115851,0.0,0.0
2021-07-30 01:29:58.705438,2115851,0.0,0.0
2021-07-30 01:29:58.705438,2115914,0.0,4.7
2021-07-30 01:29:58.862625,2115851,0.0,0.0
2021-07-30 01:29:58.862625,2115914,0.0,4.7
2021-07-30 01:29:59.018923,2115851,0.0,0.0
2021-07-30 01:29:59.018923,2115914,0.0,4.7
2021-07-30 01:29:59.175103,2115851,0.0,0.0
2021-07-30 01:29:59.175103,2115914,0.0,4.7
2021-07-30 01:29:59.331258,2115851,0.0,0.0
2021-07-30 01:29:59.331258,2115914,0.0,4.7
2021-07-30 01:29:59.487261,2115851,0.0,0.0
2021-07-30 01:29:59.487261,2115914,0.0,4.7
2021-07-30 01:29:59.643306,2115851,0.0,0.0
2021-07-30 01:29:59.643306,2115914,0.0,4.7
2021-07-30 01:29:59.799142,2115851,0.0,0.0
2021-07-30 01:29:59.799142,2115914,0.0,4.7
2021-07-30 01:29:59.954788,2115851,0.0,0.0
2021-07-30 01:29:59.954788,2115914,0.0,4.7
2021-07-30 01:30:00.110242,2115851,0.0,0.0
2021-07-30 01:30:00.110242,2115914,0.0,4.7
2021-07-30 01:30:00.266111,2115914,6.7,4.7
2021-07-30 01:30:00.266111,2115851,0.0,0.0
2021-07-30 01:30:00.422050,2115851,0.0,0.0
2021-07-30 01:30:00.422050,2115914,0.0,4.7
2021-07-30 01:30:00.577940,2115851,0.0,0.0
2021-07-30 01:30:00.577940,2115914,0.0,4.7
2021-07-30 01:30:00.733474,2115851,0.0,0.0
2021-07-30 01:30:00.733474,2115914,0.0,4.7
2021-07-30 01:30:00.889001,2115851,0.0,0.0
2021-07-30 01:30:00.889001,2115914,0.0,4.7
2021-07-30 01:30:01.044564,2115851,0.0,0.0
2021-07-30 01:30:01.044564,2115914,0.0,4.7
2021-07-30 01:30:01.200081,2115851,0.0,0.0
2021-07-30 01:30:01.200081,2115914,0.0,4.7
2021-07-30 01:30:01.355842,2115851,0.0,0.0
2021-07-30 01:30:01.355842,2115914,0.0,4.7
2021-07-30 01:30:01.511336,2115851,0.0,0.0
