timestamp,PID,CPU,RAM
2021-08-08 02:26:26.609411,3110994,0.0,0.0
2021-08-08 02:26:26.609411,3111057,0.0,5.0
2021-08-08 02:26:26.767095,3110994,0.0,0.0
2021-08-08 02:26:26.767095,3111057,0.0,5.0
2021-08-08 02:26:26.924406,3110994,0.0,0.0
2021-08-08 02:26:26.924406,3111057,0.0,5.0
2021-08-08 02:26:27.081666,3110994,0.0,0.0
2021-08-08 02:26:27.081666,3111057,0.0,5.0
2021-08-08 02:26:27.238941,3110994,0.0,0.0
2021-08-08 02:26:27.238941,3111057,0.0,5.0
2021-08-08 02:26:27.396317,3110994,0.0,0.0
2021-08-08 02:26:27.396317,3111057,0.0,5.0
2021-08-08 02:26:27.553651,3110994,0.0,0.0
2021-08-08 02:26:27.553651,3111057,0.0,5.0
2021-08-08 02:26:27.710921,3110994,0.0,0.0
2021-08-08 02:26:27.710921,3111057,0.0,5.0
2021-08-08 02:26:27.868156,3111057,6.7,5.0
2021-08-08 02:26:27.868156,3110994,0.0,0.0
2021-08-08 02:26:28.025659,3110994,0.0,0.0
2021-08-08 02:26:28.025659,3111057,0.0,5.0
2021-08-08 02:26:28.182945,3110994,0.0,0.0
2021-08-08 02:26:28.182945,3111057,0.0,5.0
2021-08-08 02:26:28.340279,3111057,6.7,5.0
2021-08-08 02:26:28.340279,3110994,0.0,0.0
2021-08-08 02:26:28.497607,3110994,0.0,0.0
2021-08-08 02:26:28.497607,3111057,0.0,5.0
2021-08-08 02:26:28.654905,3110994,0.0,0.0
2021-08-08 02:26:28.654905,3111057,0.0,5.0
2021-08-08 02:26:28.812219,3110994,0.0,0.0
2021-08-08 02:26:28.812219,3111057,0.0,5.0
2021-08-08 02:26:28.969579,3110994,0.0,0.0
2021-08-08 02:26:28.969579,3111057,0.0,5.0
2021-08-08 02:26:29.129532,3110994,0.0,0.0
2021-08-08 02:26:29.129532,3111057,0.0,5.0
2021-08-08 02:26:29.287215,3110994,0.0,0.0
2021-08-08 02:26:29.287215,3111057,0.0,5.0
2021-08-08 02:26:29.444535,3110994,0.0,0.0
2021-08-08 02:26:29.444535,3111057,0.0,5.0
2021-08-08 02:26:29.602017,3111057,13.3,5.0
2021-08-08 02:26:29.602017,3110994,0.0,0.0
2021-08-08 02:26:29.759459,3110994,0.0,0.0
2021-08-08 02:26:29.759459,3111057,0.0,5.0
2021-08-08 02:26:29.916863,3110994,0.0,0.0
2021-08-08 02:26:29.916863,3111057,0.0,5.0
2021-08-08 02:26:30.074251,3110994,0.0,0.0
2021-08-08 02:26:30.074251,3111057,0.0,5.0
2021-08-08 02:26:30.231149,3110994,0.0,0.0
2021-08-08 02:26:30.231149,3111057,0.0,5.0
2021-08-08 02:26:30.387466,3110994,0.0,0.0
2021-08-08 02:26:30.387466,3111057,0.0,5.0
2021-08-08 02:26:30.544566,3110994,0.0,0.0
2021-08-08 02:26:30.544566,3111057,0.0,5.0
2021-08-08 02:26:30.701186,3110994,0.0,0.0
2021-08-08 02:26:30.701186,3111057,0.0,5.0
2021-08-08 02:26:30.857090,3110994,0.0,0.0
2021-08-08 02:26:30.857090,3111057,0.0,5.0
2021-08-08 02:26:31.014273,3110994,0.0,0.0
2021-08-08 02:26:31.014273,3111057,0.0,5.0
2021-08-08 02:26:31.171528,3110994,0.0,0.0
2021-08-08 02:26:31.171528,3111057,0.0,5.0
2021-08-08 02:26:31.328781,3110994,0.0,0.0
2021-08-08 02:26:31.328781,3111057,0.0,5.0
2021-08-08 02:26:31.485880,3110994,0.0,0.0
2021-08-08 02:26:31.485880,3111057,0.0,5.0
2021-08-08 02:26:31.641667,3110994,0.0,0.0
2021-08-08 02:26:31.641667,3111057,0.0,5.0
2021-08-08 02:26:31.798853,3110994,0.0,0.0
2021-08-08 02:26:31.798853,3111057,0.0,5.0
2021-08-08 02:26:31.955479,3110994,0.0,0.0
2021-08-08 02:26:31.955479,3111057,0.0,5.0
2021-08-08 02:26:32.111413,3110994,0.0,0.0
2021-08-08 02:26:32.111413,3111057,0.0,5.0
2021-08-08 02:26:32.269255,3110994,0.0,0.0
2021-08-08 02:26:32.269255,3111057,0.0,5.0
2021-08-08 02:26:32.425678,3110994,0.0,0.0
2021-08-08 02:26:32.425678,3111057,0.0,5.0
2021-08-08 02:26:32.582136,3110994,0.0,0.0
2021-08-08 02:26:32.582136,3111057,0.0,5.0
2021-08-08 02:26:32.739399,3110994,0.0,0.0
2021-08-08 02:26:32.739399,3111057,0.0,5.0
2021-08-08 02:26:32.896259,3110994,0.0,0.0
2021-08-08 02:26:32.896259,3111057,0.0,5.0
2021-08-08 02:26:33.053012,3110994,0.0,0.0
2021-08-08 02:26:33.053012,3111057,0.0,5.0
2021-08-08 02:26:33.210423,3110994,0.0,0.0
2021-08-08 02:26:33.210423,3111057,0.0,5.0
2021-08-08 02:26:33.368926,3110994,0.0,0.0
2021-08-08 02:26:33.368926,3111057,0.0,5.0
2021-08-08 02:26:33.528118,3110994,0.0,0.0
2021-08-08 02:26:33.528118,3111057,0.0,5.0
2021-08-08 02:26:33.685671,3110994,0.0,0.0
