timestamp,PID,CPU,RAM
2021-08-08 02:24:59.779936,3402541,106.7,1.0
2021-08-08 02:24:59.779936,3110994,0.0,0.0
2021-08-08 02:24:59.779936,3111057,0.0,5.0
2021-08-08 02:24:59.936701,3402541,166.7,1.1
2021-08-08 02:24:59.936701,3110994,0.0,0.0
2021-08-08 02:24:59.936701,3111057,0.0,5.0
2021-08-08 02:25:00.094176,3402541,118.8,1.2
2021-08-08 02:25:00.094176,3110994,0.0,0.0
2021-08-08 02:25:00.094176,3111057,0.0,5.0
2021-08-08 02:25:00.251658,3402541,166.7,1.3
2021-08-08 02:25:00.251658,3110994,0.0,0.0
2021-08-08 02:25:00.251658,3111057,0.0,5.0
2021-08-08 02:25:00.408893,3402541,180.0,1.4
2021-08-08 02:25:00.408893,3110994,0.0,0.0
2021-08-08 02:25:00.408893,3111057,0.0,5.0
2021-08-08 02:25:00.565666,3402541,186.7,1.4
2021-08-08 02:25:00.565666,3110994,0.0,0.0
2021-08-08 02:25:00.565666,3111057,0.0,5.0
2021-08-08 02:25:00.721789,3402541,140.0,1.5
2021-08-08 02:25:00.721789,3110994,0.0,0.0
2021-08-08 02:25:00.721789,3111057,0.0,5.0
2021-08-08 02:25:00.878083,3402541,206.7,1.6
2021-08-08 02:25:00.878083,3110994,0.0,0.0
2021-08-08 02:25:00.878083,3111057,0.0,5.0
2021-08-08 02:25:01.034430,3402541,231.2,1.6
2021-08-08 02:25:01.034430,3110994,0.0,0.0
2021-08-08 02:25:01.034430,3111057,0.0,5.0
2021-08-08 02:25:01.191838,3402541,293.3,1.6
2021-08-08 02:25:01.191838,3110994,0.0,0.0
2021-08-08 02:25:01.191838,3111057,0.0,5.0
2021-08-08 02:25:01.351715,3402541,193.3,1.7
2021-08-08 02:25:01.351715,3110994,0.0,0.0
2021-08-08 02:25:01.351715,3111057,0.0,5.0
2021-08-08 02:25:01.508807,3402541,186.7,1.9
2021-08-08 02:25:01.508807,3110994,0.0,0.0
2021-08-08 02:25:01.508807,3111057,0.0,5.0
2021-08-08 02:25:01.665773,3402541,186.7,1.9
2021-08-08 02:25:01.665773,3110994,0.0,0.0
2021-08-08 02:25:01.665773,3111057,0.0,5.0
2021-08-08 02:25:01.822810,3402541,246.7,2.0
2021-08-08 02:25:01.822810,3110994,0.0,0.0
2021-08-08 02:25:01.822810,3111057,0.0,5.0
2021-08-08 02:25:01.979702,3402541,160.0,2.2
2021-08-08 02:25:01.979702,3110994,0.0,0.0
2021-08-08 02:25:01.979702,3111057,0.0,5.0
2021-08-08 02:25:02.138870,3402541,226.7,2.4
2021-08-08 02:25:02.138870,3110994,0.0,0.0
2021-08-08 02:25:02.138870,3111057,0.0,5.0
2021-08-08 02:25:02.296787,3402541,133.3,2.4
2021-08-08 02:25:02.296787,3110994,0.0,0.0
2021-08-08 02:25:02.296787,3111057,0.0,5.0
