timestamp,PID,CPU,RAM
2021-08-05 22:03:06.013196,3117084,0.0,0.0
2021-08-05 22:03:06.013196,3117144,0.0,5.3
2021-08-05 22:03:06.169037,3117084,0.0,0.0
2021-08-05 22:03:06.169037,3117144,0.0,5.3
2021-08-05 22:03:06.324586,3117084,0.0,0.0
2021-08-05 22:03:06.324586,3117144,0.0,5.3
2021-08-05 22:03:06.480039,3117084,0.0,0.0
2021-08-05 22:03:06.480039,3117144,0.0,5.3
2021-08-05 22:03:06.635418,3117084,0.0,0.0
2021-08-05 22:03:06.635418,3117144,0.0,5.3
2021-08-05 22:03:06.790882,3117084,0.0,0.0
2021-08-05 22:03:06.790882,3117144,0.0,5.3
2021-08-05 22:03:06.946537,3117084,0.0,0.0
2021-08-05 22:03:06.946537,3117144,0.0,5.3
2021-08-05 22:03:07.102121,3117084,0.0,0.0
2021-08-05 22:03:07.102121,3117144,0.0,5.3
2021-08-05 22:03:07.257563,3117084,0.0,0.0
2021-08-05 22:03:07.257563,3117144,0.0,5.3
2021-08-05 22:03:07.412900,3117084,0.0,0.0
2021-08-05 22:03:07.412900,3117144,0.0,5.3
2021-08-05 22:03:07.568353,3117084,0.0,0.0
2021-08-05 22:03:07.568353,3117144,0.0,5.3
2021-08-05 22:03:07.723954,3117084,0.0,0.0
2021-08-05 22:03:07.723954,3117144,0.0,5.3
2021-08-05 22:03:07.879376,3117084,0.0,0.0
2021-08-05 22:03:07.879376,3117144,0.0,5.3
2021-08-05 22:03:08.034892,3117084,0.0,0.0
2021-08-05 22:03:08.034892,3117144,0.0,5.3
2021-08-05 22:03:08.190335,3117084,0.0,0.0
2021-08-05 22:03:08.190335,3117144,0.0,5.3
2021-08-05 22:03:08.345809,3117084,0.0,0.0
2021-08-05 22:03:08.345809,3117144,0.0,5.3
2021-08-05 22:03:08.501208,3117084,0.0,0.0
2021-08-05 22:03:08.501208,3117144,0.0,5.3
2021-08-05 22:03:08.656607,3117084,0.0,0.0
2021-08-05 22:03:08.656607,3117144,0.0,5.3
2021-08-05 22:03:08.811957,3117084,0.0,0.0
2021-08-05 22:03:08.811957,3117144,0.0,5.3
2021-08-05 22:03:08.967755,3117084,0.0,0.0
2021-08-05 22:03:08.967755,3117144,0.0,5.3
2021-08-05 22:03:09.123294,3117144,20.0,5.3
2021-08-05 22:03:09.123294,3117084,0.0,0.0
2021-08-05 22:03:09.278865,3117084,0.0,0.0
2021-08-05 22:03:09.278865,3117144,0.0,5.3
2021-08-05 22:03:09.435310,3117084,0.0,0.0
2021-08-05 22:03:09.435310,3117144,0.0,5.3
2021-08-05 22:03:09.592591,3117084,0.0,0.0
2021-08-05 22:03:09.592591,3117144,0.0,5.3
2021-08-05 22:03:09.748961,3117084,0.0,0.0
2021-08-05 22:03:09.748961,3117144,0.0,5.3
2021-08-05 22:03:09.905127,3117084,0.0,0.0
2021-08-05 22:03:09.905127,3117144,0.0,5.3
2021-08-05 22:03:10.060571,3117084,0.0,0.0
2021-08-05 22:03:10.060571,3117144,0.0,5.3
2021-08-05 22:03:10.216314,3117084,0.0,0.0
2021-08-05 22:03:10.216314,3117144,0.0,5.3
2021-08-05 22:03:10.371969,3117084,0.0,0.0
2021-08-05 22:03:10.371969,3117144,0.0,5.3
2021-08-05 22:03:10.527404,3117084,0.0,0.0
2021-08-05 22:03:10.527404,3117144,0.0,5.3
2021-08-05 22:03:10.684004,3117084,0.0,0.0
2021-08-05 22:03:10.684004,3117144,0.0,5.3
2021-08-05 22:03:10.841921,3117084,0.0,0.0
2021-08-05 22:03:10.841921,3117144,0.0,5.3
2021-08-05 22:03:10.998783,3117084,0.0,0.0
2021-08-05 22:03:10.998783,3117144,0.0,5.3
2021-08-05 22:03:11.154709,3117084,0.0,0.0
2021-08-05 22:03:11.154709,3117144,0.0,5.3
2021-08-05 22:03:11.312435,3117084,0.0,0.0
2021-08-05 22:03:11.312435,3117144,0.0,5.3
2021-08-05 22:03:11.468824,3117084,0.0,0.0
2021-08-05 22:03:11.468824,3117144,0.0,5.3
2021-08-05 22:03:11.626215,3117084,0.0,0.0
2021-08-05 22:03:11.626215,3117144,0.0,5.3
2021-08-05 22:03:11.782543,3117084,0.0,0.0
2021-08-05 22:03:11.782543,3117144,0.0,5.3
2021-08-05 22:03:11.938806,3117084,0.0,0.0
2021-08-05 22:03:11.938806,3117144,0.0,5.3
2021-08-05 22:03:12.095515,3117084,0.0,0.0
2021-08-05 22:03:12.095515,3117144,0.0,5.3
2021-08-05 22:03:12.251518,3117084,0.0,0.0
2021-08-05 22:03:12.251518,3117144,0.0,5.3
2021-08-05 22:03:12.406955,3117084,0.0,0.0
