timestamp,PID,CPU,RAM
2021-08-24 03:40:10.234371,1367030,0.0,0.0
2021-08-24 03:40:10.234371,1367093,0.0,5.8
2021-08-24 03:40:10.389672,1367030,0.0,0.0
2021-08-24 03:40:10.389672,1367093,0.0,5.8
2021-08-24 03:40:10.545210,1367030,0.0,0.0
2021-08-24 03:40:10.545210,1367093,0.0,5.8
2021-08-24 03:40:10.700870,1367030,0.0,0.0
2021-08-24 03:40:10.700870,1367093,0.0,5.8
2021-08-24 03:40:10.856333,1367030,0.0,0.0
2021-08-24 03:40:10.856333,1367093,0.0,5.8
2021-08-24 03:40:11.012014,1367030,0.0,0.0
2021-08-24 03:40:11.012014,1367093,0.0,5.8
2021-08-24 03:40:11.167628,1367030,0.0,0.0
2021-08-24 03:40:11.167628,1367093,0.0,5.8
2021-08-24 03:40:11.323278,1367030,0.0,0.0
2021-08-24 03:40:11.323278,1367093,0.0,5.8
2021-08-24 03:40:11.478799,1367030,0.0,0.0
2021-08-24 03:40:11.478799,1367093,0.0,5.8
2021-08-24 03:40:11.634633,1367030,0.0,0.0
2021-08-24 03:40:11.634633,1367093,0.0,5.8
2021-08-24 03:40:11.789937,1367030,0.0,0.0
2021-08-24 03:40:11.789937,1367093,0.0,5.8
2021-08-24 03:40:11.945405,1367030,0.0,0.0
2021-08-24 03:40:11.945405,1367093,0.0,5.8
2021-08-24 03:40:12.101079,1367030,0.0,0.0
2021-08-24 03:40:12.101079,1367093,0.0,5.8
2021-08-24 03:40:12.256636,1367030,0.0,0.0
2021-08-24 03:40:12.256636,1367093,0.0,5.8
2021-08-24 03:40:12.412351,1367030,0.0,0.0
2021-08-24 03:40:12.412351,1367093,0.0,5.8
2021-08-24 03:40:12.567862,1367030,0.0,0.0
2021-08-24 03:40:12.567862,1367093,0.0,5.8
2021-08-24 03:40:12.723484,1367030,0.0,0.0
2021-08-24 03:40:12.723484,1367093,0.0,5.8
2021-08-24 03:40:12.878943,1367030,0.0,0.0
2021-08-24 03:40:12.878943,1367093,0.0,5.8
2021-08-24 03:40:13.034786,1367093,20.0,5.8
2021-08-24 03:40:13.034786,1367030,0.0,0.0
2021-08-24 03:40:13.190849,1367030,0.0,0.0
2021-08-24 03:40:13.190849,1367093,0.0,5.8
2021-08-24 03:40:13.347461,1367030,0.0,0.0
2021-08-24 03:40:13.347461,1367093,0.0,5.8
2021-08-24 03:40:13.506106,1367030,0.0,0.0
2021-08-24 03:40:13.506106,1367093,0.0,5.8
2021-08-24 03:40:13.661991,1367030,0.0,0.0
2021-08-24 03:40:13.661991,1367093,0.0,5.8
2021-08-24 03:40:13.819769,1367030,0.0,0.0
2021-08-24 03:40:13.819769,1367093,0.0,5.8
2021-08-24 03:40:13.976405,1367030,0.0,0.0
2021-08-24 03:40:13.976405,1367093,0.0,5.8
2021-08-24 03:40:14.132538,1367030,0.0,0.0
2021-08-24 03:40:14.132538,1367093,0.0,5.8
2021-08-24 03:40:14.288229,1367030,0.0,0.0
2021-08-24 03:40:14.288229,1367093,0.0,5.8
2021-08-24 03:40:14.444717,1367030,0.0,0.0
2021-08-24 03:40:14.444717,1367093,0.0,5.8
2021-08-24 03:40:14.603304,1367030,0.0,0.0
2021-08-24 03:40:14.603304,1367093,0.0,5.8
2021-08-24 03:40:14.758997,1367030,0.0,0.0
2021-08-24 03:40:14.758997,1367093,0.0,5.8
2021-08-24 03:40:14.915940,1367030,0.0,0.0
2021-08-24 03:40:14.915940,1367093,0.0,5.8
2021-08-24 03:40:15.072005,1367030,0.0,0.0
2021-08-24 03:40:15.072005,1367093,0.0,5.8
2021-08-24 03:40:15.227311,1367030,0.0,0.0
2021-08-24 03:40:15.227311,1367093,0.0,5.8
2021-08-24 03:40:15.383988,1367030,0.0,0.0
2021-08-24 03:40:15.383988,1367093,0.0,5.8
2021-08-24 03:40:15.540082,1367030,0.0,0.0
2021-08-24 03:40:15.540082,1367093,0.0,5.8
2021-08-24 03:40:15.695867,1367030,0.0,0.0
2021-08-24 03:40:15.695867,1367093,0.0,5.8
2021-08-24 03:40:15.852342,1367093,6.7,5.8
2021-08-24 03:40:15.852342,1367030,0.0,0.0
2021-08-24 03:40:16.008888,1367030,0.0,0.0
2021-08-24 03:40:16.008888,1367093,0.0,5.8
2021-08-24 03:40:16.165274,1367030,0.0,0.0
2021-08-24 03:40:16.165274,1367093,0.0,5.8
2021-08-24 03:40:16.321881,1367030,0.0,0.0
2021-08-24 03:40:16.321881,1367093,0.0,5.8
2021-08-24 03:40:16.478012,1367030,0.0,0.0
2021-08-24 03:40:16.478012,1367093,0.0,5.8
2021-08-24 03:40:16.633975,1367030,0.0,0.0
2021-08-24 03:40:16.633975,1367093,0.0,5.8
2021-08-24 03:40:16.789706,1367030,0.0,0.0
2021-08-24 03:40:16.789706,1367093,0.0,5.8
2021-08-24 03:40:16.945367,1367030,0.0,0.0
2021-08-24 03:40:16.945367,1367093,0.0,5.8
2021-08-24 03:40:17.100811,1367030,0.0,0.0
2021-08-24 03:40:17.100811,1367093,0.0,5.8
2021-08-24 03:40:17.256403,1367030,0.0,0.0
2021-08-24 03:40:17.256403,1367093,0.0,5.8
2021-08-24 03:40:17.411870,1367030,0.0,0.0
2021-08-24 03:40:17.411870,1367093,0.0,5.8
2021-08-24 03:40:17.567532,1367030,0.0,0.0
2021-08-24 03:40:17.567532,1367093,0.0,5.8
2021-08-24 03:40:17.722971,1367030,0.0,0.0
2021-08-24 03:40:17.722971,1367093,0.0,5.8
2021-08-24 03:40:17.878435,1367030,0.0,0.0
2021-08-24 03:40:17.878435,1367093,0.0,5.8
2021-08-24 03:40:18.034191,1367030,0.0,0.0
2021-08-24 03:40:18.034191,1367093,0.0,5.8
2021-08-24 03:40:18.190000,1367030,0.0,0.0
2021-08-24 03:40:18.190000,1367093,0.0,5.8
2021-08-24 03:40:18.345772,1367030,0.0,0.0
2021-08-24 03:40:18.345772,1367093,0.0,5.8
2021-08-24 03:40:18.501597,1367030,0.0,0.0
2021-08-24 03:40:18.501597,1367093,0.0,5.8
2021-08-24 03:40:18.657652,1367030,0.0,0.0
2021-08-24 03:40:18.657652,1367093,0.0,5.8
2021-08-24 03:40:18.813322,1367030,0.0,0.0
2021-08-24 03:40:18.813322,1367093,0.0,5.8
2021-08-24 03:40:18.968781,1367030,0.0,0.0
2021-08-24 03:40:18.968781,1367093,0.0,5.8
2021-08-24 03:40:19.124203,1367030,0.0,0.0
2021-08-24 03:40:19.124203,1367093,0.0,5.8
2021-08-24 03:40:19.279719,1367030,0.0,0.0
2021-08-24 03:40:19.279719,1367093,0.0,5.8
2021-08-24 03:40:19.435431,1367030,0.0,0.0
2021-08-24 03:40:19.435431,1367093,0.0,5.8
2021-08-24 03:40:19.591145,1367030,0.0,0.0
2021-08-24 03:40:19.591145,1367093,0.0,5.8
2021-08-24 03:40:19.746830,1367030,0.0,0.0
2021-08-24 03:40:19.746830,1367093,0.0,5.8
2021-08-24 03:40:19.902445,1367030,0.0,0.0
2021-08-24 03:40:19.902445,1367093,0.0,5.8
2021-08-24 03:40:20.058135,1367030,0.0,0.0
2021-08-24 03:40:20.058135,1367093,0.0,5.8
2021-08-24 03:40:20.213853,1367030,0.0,0.0
2021-08-24 03:40:20.213853,1367093,0.0,5.8
2021-08-24 03:40:20.370012,1367030,0.0,0.0
2021-08-24 03:40:20.370012,1367093,0.0,5.8
2021-08-24 03:40:20.526682,1367030,0.0,0.0
2021-08-24 03:40:20.526682,1367093,0.0,5.8
2021-08-24 03:40:20.682722,1367030,0.0,0.0
2021-08-24 03:40:20.682722,1367093,0.0,5.8
2021-08-24 03:40:20.838406,1367030,0.0,0.0
2021-08-24 03:40:20.838406,1367093,0.0,5.8
2021-08-24 03:40:20.994091,1367030,0.0,0.0
2021-08-24 03:40:20.994091,1367093,0.0,5.8
2021-08-24 03:40:21.149739,1367030,0.0,0.0
2021-08-24 03:40:21.149739,1367093,0.0,5.8
2021-08-24 03:40:21.305390,1367030,0.0,0.0
2021-08-24 03:40:21.305390,1367093,0.0,5.8
2021-08-24 03:40:21.460837,1367030,0.0,0.0
2021-08-24 03:40:21.460837,1367093,0.0,5.8
2021-08-24 03:40:21.616233,1367030,0.0,0.0
2021-08-24 03:40:21.616233,1367093,0.0,5.8
2021-08-24 03:40:21.771798,1367030,0.0,0.0
2021-08-24 03:40:21.771798,1367093,0.0,5.8
2021-08-24 03:40:21.927214,1367030,0.0,0.0
2021-08-24 03:40:21.927214,1367093,0.0,5.8
2021-08-24 03:40:22.082636,1367030,0.0,0.0
2021-08-24 03:40:22.082636,1367093,0.0,5.8
2021-08-24 03:40:22.238089,1367030,0.0,0.0
2021-08-24 03:40:22.238089,1367093,0.0,5.8
2021-08-24 03:40:22.393523,1367030,0.0,0.0
2021-08-24 03:40:22.393523,1367093,0.0,5.8
2021-08-24 03:40:22.548991,1367030,0.0,0.0
2021-08-24 03:40:22.548991,1367093,0.0,5.8
2021-08-24 03:40:22.704420,1367030,0.0,0.0
2021-08-24 03:40:22.704420,1367093,0.0,5.8
2021-08-24 03:40:22.859833,1367030,0.0,0.0
2021-08-24 03:40:22.859833,1367093,0.0,5.8
2021-08-24 03:40:23.015291,1367030,0.0,0.0
2021-08-24 03:40:23.015291,1367093,0.0,5.8
2021-08-24 03:40:23.170702,1367030,0.0,0.0
2021-08-24 03:40:23.170702,1367093,0.0,5.8
2021-08-24 03:40:23.326188,1367030,0.0,0.0
2021-08-24 03:40:23.326188,1367093,0.0,5.8
2021-08-24 03:40:23.481701,1367030,0.0,0.0
2021-08-24 03:40:23.481701,1367093,0.0,5.8
2021-08-24 03:40:23.637189,1367030,0.0,0.0
2021-08-24 03:40:23.637189,1367093,0.0,5.8
2021-08-24 03:40:23.792630,1367030,0.0,0.0
2021-08-24 03:40:23.792630,1367093,0.0,5.8
2021-08-24 03:40:23.948057,1367030,0.0,0.0
2021-08-24 03:40:23.948057,1367093,0.0,5.8
2021-08-24 03:40:24.103511,1367030,0.0,0.0
