timestamp,PID,CPU,RAM
2021-08-06 11:40:42.066273,45102,0.0,0.0
2021-08-06 11:40:42.066273,45165,0.0,5.2
2021-08-06 11:40:42.223586,45102,0.0,0.0
2021-08-06 11:40:42.223586,45165,0.0,5.2
2021-08-06 11:40:42.380914,45102,0.0,0.0
2021-08-06 11:40:42.380914,45165,0.0,5.2
2021-08-06 11:40:42.538423,45102,0.0,0.0
2021-08-06 11:40:42.538423,45165,0.0,5.2
2021-08-06 11:40:42.695745,45102,0.0,0.0
2021-08-06 11:40:42.695745,45165,0.0,5.2
2021-08-06 11:40:42.853330,45102,0.0,0.0
2021-08-06 11:40:42.853330,45165,0.0,5.2
2021-08-06 11:40:43.010733,45102,0.0,0.0
2021-08-06 11:40:43.010733,45165,0.0,5.2
2021-08-06 11:40:43.168062,45102,0.0,0.0
2021-08-06 11:40:43.168062,45165,0.0,5.2
2021-08-06 11:40:43.325405,45102,0.0,0.0
2021-08-06 11:40:43.325405,45165,0.0,5.2
2021-08-06 11:40:43.482788,45102,0.0,0.0
2021-08-06 11:40:43.482788,45165,0.0,5.2
2021-08-06 11:40:43.640087,45102,0.0,0.0
2021-08-06 11:40:43.640087,45165,0.0,5.2
2021-08-06 11:40:43.797385,45102,0.0,0.0
2021-08-06 11:40:43.797385,45165,0.0,5.2
2021-08-06 11:40:43.954716,45102,0.0,0.0
2021-08-06 11:40:43.954716,45165,0.0,5.2
2021-08-06 11:40:44.112029,45102,0.0,0.0
2021-08-06 11:40:44.112029,45165,0.0,5.2
2021-08-06 11:40:44.269315,45102,0.0,0.0
2021-08-06 11:40:44.269315,45165,0.0,5.2
2021-08-06 11:40:44.426619,45102,0.0,0.0
2021-08-06 11:40:44.426619,45165,0.0,5.2
2021-08-06 11:40:44.583947,45102,0.0,0.0
2021-08-06 11:40:44.583947,45165,0.0,5.2
2021-08-06 11:40:44.741327,45102,0.0,0.0
2021-08-06 11:40:44.741327,45165,0.0,5.2
2021-08-06 11:40:44.898632,45102,0.0,0.0
2021-08-06 11:40:44.898632,45165,0.0,5.2
2021-08-06 11:40:45.055915,45102,0.0,0.0
2021-08-06 11:40:45.055915,45165,0.0,5.2
2021-08-06 11:40:45.213964,45165,6.7,5.2
2021-08-06 11:40:45.213964,45102,0.0,0.0
2021-08-06 11:40:45.371917,45165,6.7,5.2
2021-08-06 11:40:45.371917,45102,0.0,0.0
2021-08-06 11:40:45.528198,45102,0.0,0.0
