timestamp,PID,CPU,RAM
2021-08-06 12:13:01.877835,45102,0.0,0.0
2021-08-06 12:13:01.877835,45165,0.0,5.2
2021-08-06 12:13:02.034996,45102,0.0,0.0
2021-08-06 12:13:02.034996,45165,0.0,5.2
2021-08-06 12:13:02.192302,45102,0.0,0.0
2021-08-06 12:13:02.192302,45165,0.0,5.2
2021-08-06 12:13:02.349662,45102,0.0,0.0
2021-08-06 12:13:02.349662,45165,0.0,5.2
2021-08-06 12:13:02.506951,45102,0.0,0.0
2021-08-06 12:13:02.506951,45165,0.0,5.2
2021-08-06 12:13:02.664212,45102,0.0,0.0
2021-08-06 12:13:02.664212,45165,0.0,5.2
2021-08-06 12:13:02.821731,45102,0.0,0.0
2021-08-06 12:13:02.821731,45165,0.0,5.2
2021-08-06 12:13:02.979134,45102,0.0,0.0
2021-08-06 12:13:02.979134,45165,0.0,5.2
2021-08-06 12:13:03.136463,45102,0.0,0.0
2021-08-06 12:13:03.136463,45165,0.0,5.2
2021-08-06 12:13:03.293755,45102,0.0,0.0
2021-08-06 12:13:03.293755,45165,0.0,5.2
2021-08-06 12:13:03.451005,45102,0.0,0.0
2021-08-06 12:13:03.451005,45165,0.0,5.2
2021-08-06 12:13:03.608399,45102,0.0,0.0
2021-08-06 12:13:03.608399,45165,0.0,5.2
2021-08-06 12:13:03.765576,45102,0.0,0.0
2021-08-06 12:13:03.765576,45165,0.0,5.2
2021-08-06 12:13:03.922969,45102,0.0,0.0
2021-08-06 12:13:03.922969,45165,0.0,5.2
2021-08-06 12:13:04.080320,45102,0.0,0.0
2021-08-06 12:13:04.080320,45165,0.0,5.2
2021-08-06 12:13:04.237933,45102,0.0,0.0
2021-08-06 12:13:04.237933,45165,0.0,5.2
2021-08-06 12:13:04.395304,45102,0.0,0.0
2021-08-06 12:13:04.395304,45165,0.0,5.2
2021-08-06 12:13:04.552724,45102,0.0,0.0
2021-08-06 12:13:04.552724,45165,0.0,5.2
2021-08-06 12:13:04.709782,45102,0.0,0.0
2021-08-06 12:13:04.709782,45165,0.0,5.2
2021-08-06 12:13:04.867096,45102,0.0,0.0
2021-08-06 12:13:04.867096,45165,0.0,5.2
2021-08-06 12:13:05.024448,45102,0.0,0.0
2021-08-06 12:13:05.024448,45165,0.0,5.2
2021-08-06 12:13:05.182074,45165,13.3,5.2
2021-08-06 12:13:05.182074,45102,0.0,0.0
2021-08-06 12:13:05.339945,45102,0.0,0.0
2021-08-06 12:13:05.339945,45165,0.0,5.2
2021-08-06 12:13:05.497489,45102,0.0,0.0
