timestamp,PID,CPU,RAM
2021-08-08 01:02:43.442660,3038753,0.0,0.0
2021-08-08 01:02:43.442660,3038815,0.0,4.8
2021-08-08 01:02:43.600149,3038753,0.0,0.0
2021-08-08 01:02:43.600149,3038815,0.0,4.8
2021-08-08 01:02:43.757377,3038753,0.0,0.0
2021-08-08 01:02:43.757377,3038815,0.0,4.8
2021-08-08 01:02:43.914822,3038753,0.0,0.0
2021-08-08 01:02:43.914822,3038815,0.0,4.8
2021-08-08 01:02:44.072054,3038753,0.0,0.0
2021-08-08 01:02:44.072054,3038815,0.0,4.8
2021-08-08 01:02:44.229278,3038753,0.0,0.0
2021-08-08 01:02:44.229278,3038815,0.0,4.8
2021-08-08 01:02:44.386755,3038753,0.0,0.0
2021-08-08 01:02:44.386755,3038815,0.0,4.8
2021-08-08 01:02:44.543987,3038753,0.0,0.0
2021-08-08 01:02:44.543987,3038815,0.0,4.8
2021-08-08 01:02:44.701303,3038753,0.0,0.0
2021-08-08 01:02:44.701303,3038815,0.0,4.8
2021-08-08 01:02:44.858529,3038753,0.0,0.0
2021-08-08 01:02:44.858529,3038815,0.0,4.8
2021-08-08 01:02:45.015704,3038753,0.0,0.0
2021-08-08 01:02:45.015704,3038815,0.0,4.8
2021-08-08 01:02:45.172920,3038753,0.0,0.0
2021-08-08 01:02:45.172920,3038815,0.0,4.8
2021-08-08 01:02:45.330139,3038753,0.0,0.0
2021-08-08 01:02:45.330139,3038815,0.0,4.8
2021-08-08 01:02:45.487447,3038753,0.0,0.0
2021-08-08 01:02:45.487447,3038815,0.0,4.8
2021-08-08 01:02:45.644202,3038753,0.0,0.0
2021-08-08 01:02:45.644202,3038815,0.0,4.8
2021-08-08 01:02:45.801306,3038753,0.0,0.0
2021-08-08 01:02:45.801306,3038815,0.0,4.8
2021-08-08 01:02:45.958743,3038753,0.0,0.0
2021-08-08 01:02:45.958743,3038815,0.0,4.8
2021-08-08 01:02:46.116036,3038753,0.0,0.0
2021-08-08 01:02:46.116036,3038815,0.0,4.8
2021-08-08 01:02:46.273694,3038815,25.0,4.8
2021-08-08 01:02:46.273694,3038753,0.0,0.0
2021-08-08 01:02:46.431125,3038753,0.0,0.0
2021-08-08 01:02:46.431125,3038815,0.0,4.8
2021-08-08 01:02:46.587861,3038753,0.0,0.0
2021-08-08 01:02:46.587861,3038815,0.0,4.8
2021-08-08 01:02:46.744871,3038753,0.0,0.0
2021-08-08 01:02:46.744871,3038815,0.0,4.8
2021-08-08 01:02:46.902127,3038753,0.0,0.0
2021-08-08 01:02:46.902127,3038815,0.0,4.8
2021-08-08 01:02:47.058058,3038753,0.0,0.0
2021-08-08 01:02:47.058058,3038815,0.0,4.8
2021-08-08 01:02:47.215181,3038753,0.0,0.0
2021-08-08 01:02:47.215181,3038815,0.0,4.8
2021-08-08 01:02:47.372088,3038753,0.0,0.0
2021-08-08 01:02:47.372088,3038815,0.0,4.8
2021-08-08 01:02:47.530337,3038753,0.0,0.0
2021-08-08 01:02:47.530337,3038815,0.0,4.8
