CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
28.87555555555555,27.25567656501633,5.398395693378236,5.755792989849395,5.447955958874115,5.272329518925935,4.643596371031654,4.36217460945011
25.65777777777777,24.03789878723855,4.7610665243015875,5.128014955419821,4.991251070018342,4.968066460915365,4.619247579848421,4.406360711165307
22.403555555555556,20.783676565016336,4.1165189861829115,4.436592032973339,4.588386851471481,4.615281878319843,4.572429414299607,4.443324042393938
19.141333333333336,17.521454342794115,3.4703869280306185,3.83636704135053,4.150344087456075,4.292805642811764,4.51185233312556,4.473108617581381
16.753777777777774,15.133898787238556,2.997495726887005,3.4209807130935648,3.7580433357999854,3.9487359204011305,4.445936299727135,4.519920180963387
17.26888888888889,15.64900989834967,3.099521211273723,3.172673219492328,3.481610611602065,3.7179241688377367,4.354408260563124,4.5681446080420365
17.38888888888889,15.76900989834967,3.1232890117779633,3.079494638626633,3.377472433837193,3.5145422196340506,4.238298153655375,4.612119440419418
17.259555555555558,15.63967656501634,3.0976726045678387,3.126854181853599,3.2834795857320005,3.382542897944764,4.117452092424929,4.641393448040473
17.710222222222225,16.090343231683004,3.1869338997948717,3.333964154580821,3.2798153831542636,3.3351833547177976,4.0169098948474575,4.696233246259468
21.45155555555556,19.83167656501634,3.927961102182611,3.394285951971674,3.360493861532544,3.3756854473548366,3.9090348906699743,4.736392026222557
18.607111111111116,16.987232120571896,3.3645762013413747,3.480136127681895,3.457479691923455,3.4364870022003116,3.834175121970696,4.782998922433556
18.99333333333333,17.37345434279411,3.441073307408722,3.5941335412114883,3.5177574748689295,3.5085298463953856,3.8130041737437708,4.821003195295382
20.01244444444444,18.39256545390522,3.642923553913246,3.5809952292660885,3.608042105951006,3.6196223065300166,3.848713093279122,4.850847189984085
21.186222222222217,19.566343231682996,3.875407854401012,3.6412289977661842,3.7389520701171817,3.7410141468831513,3.919180220329655,4.870532650679495
19.82355555555555,18.20367656501633,3.6055112753417577,3.7359480842201176,3.786905808356754,3.8693338609388186,4.054441012421468,4.887462807094228
20.906222222222222,19.286343231683002,3.8199496532244543,3.883770599022875,3.9251001632330254,3.950426075103654,4.216180894852819,4.902256062185847
22.997777777777777,21.377898787238557,4.234213613124276,3.9928163874474194,4.087326405285806,4.111466127853491,4.378184863956439,4.891105002449276
23.38844444444444,21.768565453905218,4.311591008099189,4.208971328699866,4.2538330521516174,4.31488328861348,4.53125390064828,4.873644471967735
24.18888888888889,22.56900989834967,4.470131040351544,4.438704726351493,4.453812684727568,4.503177085941513,4.700102116008214,4.857852088966029
25.545777777777776,23.925898787238555,4.738883243830965,4.623895505280361,4.693856466209044,4.733196577488099,4.832022211695819,4.839755549748773
26.73777777777778,25.11789878723856,4.974976728839746,4.914808982007717,4.988313105789347,4.995874787505325,4.92240147383546,4.816678776036971
29.26355555555556,27.64367656501634,5.475244915008613,5.178741603718223,5.238073076088066,5.247839881517492,5.022758810742342,4.800507868805013
29.51911111111111,27.899232120571888,5.525861527193567,5.5379214852272,5.491574274243932,5.442885494766544,5.129264965668563,4.779468963914224
32.79955555555556,31.179676565016337,6.175602769866875,5.85225064689577,5.705891612401838,5.659190085133276,5.229212968233429,4.7598187147751165
33.08577777777778,31.465898787238558,6.232293375514024,6.068339566480148,5.922860820893781,5.79471056245282,5.32898931446132,4.73543691275785
33.62755555555555,32.00767656501633,6.339600593346128,6.233041621085453,6.029155706482187,5.894376872567266,5.450103863808572,4.70896222386285
32.84533333333333,31.22545434279411,6.184669745614787,6.307800156560362,6.061693385228036,5.934051493631194,5.543911851243175,4.664243547358576
34.309333333333335,32.689454342794114,6.474636911766512,6.206060766068603,6.042426061763721,5.943646642723647,5.62983685151054,4.611311775346727
31.031111111111105,29.411232120571885,5.825335813546986,6.055047203975926,5.9668752662720035,5.955248850525345,5.698794283084601,4.554460516973948
30.57777777777778,28.95789878723856,5.735546344975416,5.851810502441988,5.89307404498407,5.924782051434541,5.770476208827572,4.487602574444429
28.740888888888893,27.121009898349673,5.371722939479036,5.625950375983644,5.834490818185657,5.90433294011182,5.799182430103248,4.405299963031693
29.748,28.12812100946078,5.571196405933136,5.580087323899537,5.81488238276966,5.839983820968859,5.788011563866255,4.330387376997959
30.104888888888887,28.485009898349666,5.641883605210559,5.613934432395388,5.717566444038411,5.816788208254536,5.710224834549324,4.244262111004124
31.261333333333333,29.641454342794113,5.870934778958825,5.777954263097332,5.733488669653983,5.738398481035924,5.600457209220577,4.15338548563171
32.053333333333335,30.433454342794114,6.027802262286807,5.809182512093179,5.727887831479604,5.746241855202323,5.416432813094232,4.057869737716431
30.37866666666666,28.75878767612744,5.6961094019165275,5.88689001540843,5.794393658446097,5.7039879876392305,5.201743552872881,3.9671955787927566
31.674222222222223,30.054343231683003,5.95271361847156,5.84184123056382,5.762120066372516,5.641971634101316,4.950302230760714,3.8759976479690814
30.35155555555556,28.73167656501634,5.690739639580386,5.8108330537948625,5.6508295412336835,5.476803026375001,4.691369650045175,3.77327233390085
31.427111111111117,29.807232120571896,5.903769555210979,5.715057620651853,5.406901484947579,5.245665567915809,4.408818917939682,3.668467337288498
28.444444444444454,26.824565453905233,5.313007669344489,5.414769067058937,5.069739829739057,4.908083574753924,4.143182937193038,3.5599893352093326
25.609777777777776,23.989898787238555,4.7515594040998925,4.971961739331338,4.669615510416989,4.499154165633943,3.8881984522279245,3.4433290477343568
21.40888888888889,19.78900989834967,3.9195103286699915,4.32864660568325,4.167839829493918,4.060620640552569,3.6380159432535755,3.3201656259547483
18.435111111111105,16.815232120571885,3.3305090206186287,3.6241734001821237,3.6203441434342194,3.5659510918358137,3.359259256339685,3.187149570577225
14.217333333333327,12.597454342794109,2.495114847339983,2.920910591928899,3.0081252154458458,3.079239354843439,3.0775580030299907,3.0491730872055753
11.40711111111111,9.787232120571892,1.9385081710869938,2.268726547537101,2.4469520404848653,2.5401240191837533,2.786750160971543,2.899233477580126
8.23777777777778,6.61789878723856,1.3107741511027977,1.6876038252084413,1.9170841397991443,2.0724089168166193,2.4842872937769416,2.7469236900710587
6.699111111111111,5.079232120571891,1.0060181313039909,1.2697306807876059,1.5066274294245385,1.6340602524058347,2.2080834446949877,2.5921512943430804
5.778222222222223,4.158343231683004,0.8236222696566409,0.9132576876693891,1.136322896846216,1.2417154863043673,1.9167078162911604,2.4402046260083834
4.208000000000001,2.5881210094607816,0.512616198614127,0.7445283113119765,0.8239413743856329,0.9094504381441727,1.6381403914923962,2.2778023261740907
4.830222222222223,3.2103432316830034,0.6358566456731474,0.5850419684839906,0.5826101703768438,0.665416747189161,1.3495024615910944,2.1335273756688182
3.478222222222222,1.8583432316830029,0.368072759992047,0.37815206798365986,0.42561064371272733,0.46942042191994016,1.0874756653654656,1.9840279104971503
1.5999999999999996,-0.0198789905392196,-0.003937332344681993,0.2519626530842985,0.29717649209907665,0.3555462488374052,0.852319688043241,1.842576486662891
1.6595555555555557,0.03967656501633643,0.00785853901668149,0.10669297611347806,0.21572776092667753,0.2674645407465081,0.664074306605125,1.6958653366059337
1.8964444444444444,0.27656545390522513,0.054777937789865686,0.009311015714162742,0.16730086739928918,0.19704142814135356,0.4978889651905738,1.5472285545636795
1.511555555555555,-0.10832343498366415,-0.02145508160521421,0.05330345386969522,0.10274267964078264,0.1588809039984354,0.382034142066019,1.392876496789063
2.488444444444444,0.8685654539052245,0.17203242027744792,0.0826390817142799,0.07310995428989495,0.10254241391431174,0.29210382726923656,1.2346027519312472
2.252,0.6321210094607805,0.12520105039502022,0.09879238316808724,0.08266108893696902,0.0705791236806472,0.23400035792544624,1.0893176699045442
2.2226666666666666,0.6027876761274473,0.119391143605095,0.13690889286562713,0.08773375376680907,0.08643312690588265,0.1890396019715929,0.9358084887589208
2.281333333333333,0.6614543427941137,0.13101095718494543,0.11201872400424286,0.1002118490315349,0.0863274922369749,0.14678573440850012,0.7861087578607824
1.9857777777777776,0.3658987872385584,0.07247174483191075,0.09282842581933824,0.10374400827313719,0.09865153694287696,0.12387181414459794,0.6367567410811319
1.8644444444444443,0.2445654539052251,0.048439857655401763,0.10163131489498259,0.10449225384456698,0.114787232618533,0.07985736876637634,0.5051535494002493
2.400444444444445,0.7805654539052258,0.15460269990767242,0.07057912368064725,0.10632985693910774,0.11245446701348727,0.0471370300722064,0.380399005420218
1.6542222222222218,0.03434323168300257,0.006802192327604068,0.09696578368489112,0.1099940595168447,0.1106146631966776,0.03247141687218297,0.2777661216872808
2.518666666666667,0.8987876761274476,0.1780183848488862,0.11983128805887724,0.10696806639709196,0.09653004067564669,0.016899106097368166,0.19204138714638758
2.3262222222222224,0.7063432316830032,0.1399018751513463,0.1183568041387068,0.09522721309245134,0.0888627242907605,-0.0009971673934167397,0.12985777871603613
2.3706666666666667,0.7507876761274475,0.1487047642269906,0.14335700911353666,0.09596445505253656,0.057172323618440955,-0.01508178991444765,0.08467034836848489
2.1591111111111108,0.5392321205718915,0.10680301222692357,0.09348864250001156,0.04608508482766692,0.023694936463765602,-0.029448104885899173,0.05063177703523721
1.511555555555555,-0.10832343498366415,-0.02145508160521421,0.07209762204619588,0.009443059050297443,-0.021490293161516703,-0.04509083877331913,0.02348146640368122
1.8942222222222225,0.27434323168300323,0.05433779333608353,-0.026186634483372967,-0.04996543859895716,-0.05252928004223857,-0.06592287577083142,0.00030345946750971883
0.3857777777777778,-1.2341012127614415,-0.24443226189128475,-0.12447089101294179,-0.10540163255282728,-0.10064587172971043,-0.07598897942883069,-0.014967352356464273
0.1742222222222222,-1.445656768316997,-0.2863340138913517,-0.19341951969792592,-0.16188316958443014,-0.1449508124474283,-0.07716856656496703,-0.03448995960397446
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.28290088715185047,-0.21312698761602467,-0.17135067678528562,-0.09152167720280509,-0.04203183481953273
0.0871111111111111,-1.532767879428108,-0.3035876764796146,-0.29757970468548733,-0.22485683730932068,-0.20079634074331584,-0.1085420632305634,-0.0442303563661749
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.3017830842191075,-0.2551057648955035,-0.22837579221730947,-0.11380619089779868,-0.04673477830819571
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.2562941549207155,-0.2617079317022367,-0.2408406831484219,-0.12231858463394676,-0.049815789484671226
1.0377777777777777,-0.5821012127614416,-0.1152938791515826,-0.22731064263915657,-0.23470506946269779,-0.211509456748375,-0.1227631305322668,-0.0558303634456052
0.6724444444444444,-0.9474345460947748,-0.1876536273533789,-0.22583615871898616,-0.19143886965590595,-0.20673829086937578,-0.13273680385497183,-0.06712226940738794
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.16762705470628808,-0.18331820448362407,-0.19559383329961005,-0.14207666916423042,-0.0688806465002479
1.264888888888889,-0.3549901016503303,-0.07031111597504008,-0.12658358439109643,-0.16865039056133171,-0.1750831017533588,-0.1461788154734807,-0.0643317535704087
1.8666666666666667,0.24678767612744745,0.04888000210918401,-0.13932576632809157,-0.1430669941852404,-0.14399129753818307,-0.1538065188575265,-0.06197918146494276
0.4151111111111111,-1.204767879428108,-0.23862235510135948,-0.11146462240367729,-0.12768394552555196,-0.10057544861710528,-0.14883728797432527,-0.06734454235654797
0.6817777777777778,-0.9381012127614414,-0.18580502064749357,-0.11850693366419275,-0.08785087245826141,-0.09412293092465798,-0.13120069971127188,-0.07583933031454473
1.1226666666666665,-0.49721232387255276,-0.09848036101710196,-0.1287843066600075,-0.05704076069350628,-0.08335699758514499,-0.12093212960453277,-0.08625534881330088
1.6591111111111112,0.03923212057189196,0.0077705101259250425,-0.03637597858843126,-0.058251157941407394,-0.06398183872965184,-0.1103686627137596,-0.09288612500952996
2.281333333333333,0.6614543427941137,0.13101095718494543,-0.0026168989833352946,-0.0772984091788328,-0.06677235456663108,-0.09863441157592572,-0.09539054695155078
1.3635555555555556,-0.2563234349836636,-0.05076870222710969,0.002004617781377959,-0.05974764908426693,-0.08616511920027552,-0.09657893697676276,-0.09736899627130183
1.2159999999999995,-0.4038789905392197,-0.07999429395824895,-0.0258125116976581,-0.05465297703173778,-0.05566310855316796,-0.10479643392887675,-0.103676266294001
1.0973333333333333,-0.522545657205886,-0.1034980077902192,-0.0831193195801026,-0.03404321298338551,-0.04627042590945547,-0.09267045422717668,-0.11010897748602808
1.124,-0.49587899053921913,-0.09821627434483257,-0.10668905508014026,-0.04649930102542223,-0.045654223674160374,-0.062740631369986,-0.11495276719990136
0.8875555555555555,-0.7323234349836637,-0.14504764422726038,-0.07009104374814898,-0.07441546300655927,-0.053277525613668365,-0.04796938350105483,-0.12285996231209886
1.9551111111111112,0.335232120571892,0.06639775136971622,-0.06718609035318636,-0.07662718888681491,-0.09258242533642023,-0.057520518148128905,-0.12217993913100536
1.156,-0.4638789905392193,-0.0918781942103687,-0.06571160643301595,-0.09938265714735547,-0.11546993693309549,-0.06015698342628438,-0.12216013263058514
1.1537777777777776,-0.4661012127614417,-0.09231833866415094,-0.04656532269348957,-0.12140088344781083,-0.10198391086920837,-0.06396863439603838,-0.12128864661209637
1.274222222222222,-0.3456567683169973,-0.06846250926915486,-0.12867427054656197,-0.10226560331962899,-0.06149942401032014,-0.07196605912126124,-0.12054480248520442
0.2968888888888889,-1.3229901016503303,-0.26203804004257336,-0.17561567654243532,-0.04646629019138855,-0.029166412435478545,-0.0684625092691548,-0.1159937088330963
0.208,-1.4118789905392193,-0.279643818193862,-0.13881960020624204,-0.026626778937155163,-0.028875917095982286,-0.07197486201033688,-0.1095367896961112
1.8968888888888888,0.2770098983496696,0.05486596668062213,-0.04636725768928754,-0.03290984101489629,-0.0646508582994008,-0.07461572873303017,-0.11364553817216819
3.1413333333333333,1.521454342794114,0.30134686079866313,0.07542071267225163,-0.05778900626493605,-0.08166684288262127,-0.07814128580782573,-0.11653288578897951
2.7564444444444445,1.1365654539052252,0.22511384140358331,0.10979599451264271,-0.08198594761161337,-0.0982778945683621,-0.08372671892632205,-0.11624239044948326
0.9022222222222224,-0.7176567683169969,-0.14214269083229772,0.023241587676369913,-0.0815347995464866,-0.08364749292464123,-0.09191340576667126,-0.12044797070537232
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.11760463753393922,-0.03684913387624712,-0.051367298684253514,-0.09552259028768544,-0.1283661694289144
0.2968888888888888,-1.3229901016503305,-0.2620380400425734,-0.23849031176522487,-0.03611189191616191,-0.03376152053296487,-0.11311956554989844,-0.1302741956360603
0.3151111111111111,-1.3047678794281081,-0.25842885552155925,-0.183494262265137,-0.08672850410111675,-0.05429866074644307,-0.12164516361965996,-0.13276541324446767
2.012888888888889,0.3930098983496697,0.07784150716805383,-0.09546537150869376,-0.13368091370833465,-0.10595401384232395,-0.13072094225664926,-0.1348010813432104
1.9266666666666667,0.3067876761274475,0.06076390236130385,-0.05585237066829432,-0.14281391112431566,-0.15466039909786397,-0.1333530060902669,-0.14199524244028072
1.0968888888888888,-0.5229901016503304,-0.10358603668097564,-0.028871515651444482,-0.13913870493523414,-0.1621692634793886,-0.12249464241545963,-0.1527017562785331
0.8599999999999999,-0.7598789905392194,-0.1505054354541599,-0.10213355998349434,-0.13353786676085544,-0.16158827280039606,-0.12249464241545963,-0.1585820861810635
0.5333333333333333,-1.0865456572058858,-0.2152066701601456,-0.18281203836177456,-0.1369269790549785,-0.16162348435669865,-0.14039531735078234,-0.16386602034871905
0.2973333333333333,-1.322545657205886,-0.261950011151817,-0.21122336285341659,-0.17945593690168513,-0.16316398994493642,-0.1697441495289805,-0.16782511971049008
0.5231111111111111,-1.0967678794281082,-0.21723133464754382,-0.24498244245851253,-0.2212806636223402,-0.18305851925589256,-0.19292655790968985,-0.17280095276049803
0.1782222222222222,-1.441656768316997,-0.2855417538745437,-0.2567783138198759,-0.22347038227990673,-0.19362198614666576,-0.1992118207096999,-0.17645855317142822
0.2951111111111111,-1.3247678794281081,-0.2623901556055992,-0.2597492888829059,-0.21026604866644025,-0.2112277642979544,-0.20039140784583626,-0.18525484008026583
0.2373333333333333,-1.3825456572058858,-0.27383391140393676,-0.23571740170639688,-0.2183206921706548,-0.22649197395512166,-0.20156219209289694,-0.18921393944203685
1.0084444444444445,-0.6114345460947748,-0.12110378594150782,-0.17554965487436797,-0.22347038227990673,-0.23353428521563707,-0.19763610356515957,-0.19405332771137235
1.393333333333333,-0.22654565720588615,-0.04487076654642806,-0.17986307052143366,-0.23202018829462626,-0.2311927167215157,-0.21552797561140663,-0.19962555649625519
0.208,-1.4118789905392193,-0.279643818193862,-0.18719147567690758,-0.22614425983663367,-0.23625437794001117,-0.23342865054672934,-0.19991825255802037
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.22832297488285563,-0.22682648373999612,-0.23919454289127637,-0.24254844362909686,-0.20051684901516417
0.1777777777777777,-1.4421012127614414,-0.28562978276530016,-0.2767388647988994,-0.23196517023790347,-0.2415008998290952,-0.24959075488961235,-0.20787166283786496
0.4155555555555556,-1.2043234349836636,-0.23853432621060305,-0.27378989695855854,-0.2525089126181884,-0.23210821718538271,-0.25192352049465805,-0.2219584860811648
0.2675555555555556,-1.3523234349836637,-0.26784794683249863,-0.2767388647988994,-0.2693884524207364,-0.2479974319669207,-0.2536884997543248,-0.23428473150933576
0.0297777777777777,-1.5901012127614416,-0.3149434033871958,-0.2766948503535212,-0.2694324668661146,-0.273235314946793,-0.25739451605517105,-0.23801715647740895
0.1786666666666666,-1.4412123238725527,-0.28545372498378735,-0.2620380400425734,-0.26869522490602943,-0.2738691229602394,-0.2573901146106332,-0.2381756084807706
0.7115555555555555,-0.9083234349836637,-0.1799070849668119,-0.2650750367736707,-0.26873923935140764,-0.27268953582410305,-0.2567827152644137,-0.23920334578035204
0.2062222222222222,-1.4136567683169972,-0.27999593375688786,-0.26065158501315944,-0.2753414061581409,-0.2703127557736791,-0.2573857131660954,-0.2400286166311937
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.2607836283492941,-0.2745931605867111,-0.2761842827871338,-0.26589810690224347,-0.24881830137322453
0.176,-1.4438789905392193,-0.285981898328326,-0.2886447722737084,-0.2723814347064555,-0.2785346541703309,-0.27734186270058103,-0.25586501407827783
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.28411128439975153,-0.2731186766665407,-0.27558568632999003,-0.2785390556148687,-0.2605701582892097
0.2977777777777778,-1.3221012127614413,-0.2618619822610605,-0.28411128439975153,-0.28631200666866263,-0.2720645306997323,-0.2753480083249476,-0.26291832895013784
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.2854537249837873,-0.2825927860342029,-0.2826632091468081,-0.27417282263334913,-0.2646767060429978
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.2839792410636169,-0.28117332017075525,-0.2837987818375662,-0.2756429051089817,-0.26366217307702977
0.1786666666666666,-1.4412123238725527,-0.28545372498378735,-0.2810742876686543,-0.28184454046277313,-0.28144841045436914,-0.27682249224511807,-0.2644918453724093
0.3564444444444444,-1.263434546094775,-0.25024216868121,-0.27823535594175897,-0.279643818193862,-0.283208988269498,-0.2759598091157049,-0.26464149448669516
0.1764444444444444,-1.4434345460947748,-0.2858938694375695,-0.27823535594175897,-0.2848595299711813,-0.27800648082579216,-0.27684449946780715,-0.26595532568123514
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.2753083953241072,-0.27761915370646384,-0.2780328894930192,-0.2824211296972278,-0.26684661820014416
0.2377777777777778,-1.3821012127614414,-0.2737458825131803,-0.2886447722737084,-0.27396595474007146,-0.2751015274308296,-0.2821086271350425,-0.27022252616065373
0.0871111111111111,-1.532767879428108,-0.3035876764796146,-0.2770029514711687,-0.27177623608250495,-0.2751103303199052,-0.2783013776098263,-0.27594660478209143
0.4115555555555556,-1.2083234349836636,-0.23932658622741104,-0.26969655353838395,-0.2769259261917569,-0.2763339319014198,-0.2785918729493225,-0.27653419762789067
0.2964444444444444,-1.323434546094775,-0.2621260689333299,-0.2682440768409027,-0.2784004101119273,-0.28162446823588205,-0.2762459030106633,-0.27623930084385656
0.2671111111111111,-1.3527678794281082,-0.2679359757232551,-0.26520708010980537,-0.2798748940320977,-0.2821790502476476,-0.2774298915913375,-0.275513062495116
0.1484444444444444,-1.4714345460947749,-0.2914396895552254,-0.27979786875268586,-0.28208661991235334,-0.2804184724325187,-0.2736358463997348,-0.27640435501402494
0.1168888888888888,-1.5029901016503304,-0.2976897407989329,-0.29005323452581144,-0.2783563956665491,-0.27515434476528344,-0.2715891746896475,-0.27700295147116877
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.295929162983804,-0.2760786481182261,-0.27397475762914714,-0.2718928743627572,-0.2761226625636043
0.1484444444444444,-1.4714345460947749,-0.2914396895552254,-0.2915057112232928,-0.27978686514134127,-0.2744853251955345,-0.2751279360980565,-0.27641755934763845
0.2377777777777777,-1.3821012127614416,-0.2737458825131804,-0.2723594274837664,-0.276848900912345,-0.27682689368965585,-0.27630752323419283,-0.27935332285436576
0.5035555555555555,-1.1163234349836637,-0.2211046058408273,-0.2695204957568711,-0.27611165895225975,-0.27217016536864,-0.274546945419064,-0.27890437551150793
0.1466666666666666,-1.4732123238725525,-0.2917918051182512,-0.2577686388408859,-0.2665715279165302,-0.26806801905938976,-0.27455134686360183,-0.27848623828041486
0.3857777777777778,-1.2341012127614415,-0.24443226189128475,-0.26071760668122673,-0.25998036472114155,-0.26745181682409463,-0.2745293396409127,-0.27891537912285247
0.1782222222222222,-1.441656768316997,-0.2855417538745437,-0.2607836283492941,-0.25999136833248615,-0.268631403960231,-0.2771305933627656,-0.27847303394680134
0.5022222222222222,-1.117656768316997,-0.22136869251309663,-0.250440233685412,-0.265141058441738,-0.2704359962207381,-0.27685330235688277,-0.27907603184848295
0.3555555555555555,-1.2643234349836638,-0.25041822646272294,-0.26221409782408633,-0.27618868423167164,-0.26867541840560927,-0.27716580491906817,-0.2787833357867178
0.148,-1.4718789905392193,-0.2915277184459819,-0.2695645102022493,-0.27173222163712674,-0.27394834896192016,-0.2771834106972194,-0.27820674655226313
0.0297777777777777,-1.5901012127614416,-0.3149434033871958,-0.29159374011404926,-0.2754074278262082,-0.27508392165267825,-0.27628551601150375,-0.2787987408426002
0.0573333333333333,-1.562545657205886,-0.3094856121602963,-0.29302420958884146,-0.2776081500951193,-0.27977586152999667,-0.27599061922746965,-0.28041627171024985
0.3266666666666667,-1.2932123238725526,-0.2561401043618917,-0.28860075782833017,-0.28635602111404085,-0.27687971102410974,-0.27628551601150375,-0.28055271649092234
0.2373333333333333,-1.3825456572058858,-0.27383391140393676,-0.2856517899879893,-0.2871262739081597,-0.2821614444694963,-0.2757001238879734,-0.27981767525310597
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.28111830211403244,-0.2849585624732823,-0.2862988023350491,-0.2786710989510034,-0.28026222115142607
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.281228338227478,-0.2820646126896642,-0.2851192151989128,-0.2792388852963824,-0.28039866593209856
0.3244444444444445,-1.2954345460947747,-0.25658024881567393,-0.2813163671182345,-0.2783453920552045,-0.2833498344947083,-0.28070016488293936,-0.28140659673125984
0.2355555555555556,-1.3843234349836637,-0.2741860269669626,-0.2784774353913392,-0.28348407855311186,-0.2821350358022694,-0.28072217210562844,-0.28199198885479015
0.1466666666666666,-1.4732123238725525,-0.2917918051182512,-0.2755724819963765,-0.2864220427821082,-0.28272482937033755,-0.28393082517370083,-0.28213943724680723
0.2075555555555556,-1.4123234349836635,-0.27973184708461846,-0.2857398188787458,-0.2812833562842008,-0.28339384894008657,-0.28482431841487876,-0.28228468491655534
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.29152771844598185,-0.27992991208882045,-0.28339384894008657,-0.2857046073224432,-0.28271602648126193
0.1186666666666666,-1.5012123238725525,-0.2973376252359071,-0.28408927717706245,-0.2857508224900903,-0.28162446823588205,-0.2857046073224432,-0.28242333041949674
0.2968888888888888,-1.3229901016503305,-0.2620380400425734,-0.28428734218126445,-0.28568480082202297,-0.28456463318714725,-0.2847979097476518,-0.2819809852434456
0.2035555555555555,-1.4163234349836638,-0.2805241071014265,-0.28576182610143486,-0.28495856247328233,-0.28570020587790534,-0.28508840508714806,-0.28271822720353085
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.2798418831980641,-0.28568480082202297,-0.2833498344947083,-0.2859730954392503,-0.2846218519661389
0.2382222222222222,-1.3816567683169971,-0.27365785362242395,-0.2858278477695022,-0.28206461268966426,-0.28628999944597355,-0.28626799222328436,-0.2844656006850462
0.176,-1.4438789905392193,-0.285981898328326,-0.28708225946278154,-0.2835390966098347,-0.288059380150178,-0.28568260009975405,-0.28563858565437583
