timestamp,CPU,RAM
0.0,17.807555555555556,5.5640000000000045
0.15599999999999947,17.985777777777777,5.576888888888892
0.31199999999999894,17.86044444444444,5.586666666666669
0.46800000000000247,17.81422222222222,5.596888888888893
0.6239999999999979,21.798666666666666,5.605333333333336
0.780000000000001,23.504,5.611111111111115
0.9360000000000049,23.34577777777778,5.619111111111115
1.0920000000000056,23.346666666666668,5.630666666666671
1.2479999999999958,24.746666666666666,5.638666666666671
1.4039999999999968,26.933333333333334,5.649333333333335
1.560000000000002,23.234222222222225,5.666222222222227
1.7160000000000046,22.92088888888889,5.680888888888892
1.8720000000000099,21.165333333333333,5.688444444444448
2.028000000000007,21.065777777777782,5.700000000000003
2.1840000000000113,23.720888888888883,5.716000000000003
2.3399999999999905,26.129333333333342,5.728000000000004
2.4959999999999916,27.84222222222223,5.739111111111114
2.6519999999999975,29.065777777777786,5.748000000000003
2.8079999999999936,32.63066666666668,5.756888888888894
2.964000000000012,35.20044444444444,5.768000000000004
3.120000000000004,33.540888888888894,5.781333333333337
3.275999999999991,35.08177777777777,5.796888888888891
3.4320000000000093,33.10488888888888,5.813777777777782
3.5879999999999925,28.87555555555555,5.828888888888894
3.7440000000000198,25.657777777777774,5.843555555555559
3.8999999999999853,22.403555555555553,5.854666666666673
4.056000000000014,19.141333333333336,5.864888888888893
4.211999999999991,16.753777777777774,5.868000000000005
4.3680000000000225,17.26888888888889,5.877777777777782
4.524,17.38888888888889,5.884888888888892
4.679999999999981,17.259555555555558,5.888888888888893
4.836000000000011,17.710222222222225,5.8955555555555605
4.991999999999983,21.45155555555556,5.903111111111118
5.148000000000005,18.607111111111113,5.905777777777784
5.303999999999995,18.99333333333333,5.909777777777783
5.460000000000017,20.012444444444437,5.913777777777782
5.615999999999987,21.186222222222217,5.916444444444448
5.772000000000003,19.82355555555555,5.920888888888893
5.928000000000024,20.906222222222226,5.928444444444448
6.083999999999996,22.997777777777777,5.937777777777782
6.240000000000008,23.38844444444444,5.948000000000005
6.395999999999975,24.18888888888889,5.957333333333339
6.551999999999982,25.545777777777776,5.966222222222228
6.708000000000021,26.73777777777778,5.968888888888894
6.8640000000000185,29.263555555555556,5.973777777777783
7.019999999999986,29.51911111111111,5.981777777777782
7.175999999999985,32.79955555555556,5.993333333333338
7.332000000000037,33.08577777777778,5.99555555555556
7.4880000000000395,33.62755555555555,6.004444444444449
7.644000000000005,32.84533333333333,6.0155555555555615
7.7999999999999705,34.309333333333335,6.02844444444445
7.955999999999965,31.031111111111105,6.0400000000000045
8.112000000000029,30.57777777777778,6.0564444444444465
8.268000000000026,28.740888888888893,6.067111111111116
8.423999999999982,29.747999999999998,6.075111111111116
8.579999999999975,30.104888888888887,6.083555555555559
8.736000000000045,31.261333333333333,6.088444444444449
8.892000000000039,32.053333333333335,6.093777777777784
9.048,30.37866666666666,6.102222222222228
9.203999999999969,31.674222222222223,6.1040000000000045
9.359999999999962,30.351555555555557,6.11155555555556
9.516000000000032,31.427111111111113,6.114222222222226
9.672000000000022,28.444444444444454,6.117333333333338
9.827999999999978,25.609777777777776,6.11866666666667
9.983999999999966,21.408888888888892,6.121333333333339
10.140000000000025,18.435111111111105,6.12444444444445
10.29600000000001,14.217333333333329,6.125333333333338
10.45200000000003,11.40711111111111,6.128444444444449
10.60799999999999,8.23777777777778,6.132000000000005
10.763999999999978,6.699111111111111,6.134666666666671
10.920000000000034,5.778222222222223,6.134222222222228
11.076000000000018,4.208000000000001,6.136000000000005
11.231999999999974,4.830222222222223,6.136444444444448
11.387999999999955,3.478222222222222,6.136444444444448
11.544000000000006,1.5999999999999996,6.136888888888894
11.699999999999985,1.6595555555555555,6.136888888888894
11.856000000000048,1.8964444444444444,6.137333333333338
12.01200000000001,1.5115555555555553,6.136888888888894
12.167999999999992,2.488444444444444,6.137333333333338
12.324000000000037,2.252,6.1377777777777816
12.480000000000016,2.2226666666666666,6.1377777777777816
12.635999999999976,2.2813333333333334,6.1377777777777816
12.79199999999995,1.9857777777777776,6.138666666666671
12.947999999999988,1.8644444444444443,6.140444444444449
13.103999999999964,2.400444444444445,6.1408888888888935
13.260000000000062,1.6542222222222218,6.142222222222227
13.416000000000041,2.518666666666667,6.143111111111116
13.572000000000001,2.3262222222222224,6.143555555555561
13.728000000000037,2.3706666666666667,6.1440000000000055
13.884000000000013,2.1591111111111108,6.142222222222228
14.039999999999973,1.5115555555555553,6.142222222222227
14.195999999999946,1.8942222222222223,6.1408888888888935
14.35199999999997,0.38577777777777783,6.140000000000004
14.507999999999946,0.17422222222222222,6.137777777777782
14.664000000000074,0.11911111111111111,6.13644444444445
14.82000000000005,0.08711111111111111,6.136000000000005
14.976000000000079,0.08933333333333333,6.136000000000005
15.132000000000035,0.08933333333333333,6.136000000000005
15.28800000000001,1.0377777777777775,6.136888888888894
15.443999999999969,0.6724444444444444,6.136888888888894
15.599999999999941,0.11911111111111111,6.136888888888894
15.75599999999996,1.264888888888889,6.137777777777782
15.91199999999993,1.8666666666666667,6.138222222222227
16.068000000000083,0.41511111111111115,6.138222222222227
16.224000000000057,0.6817777777777778,6.139111111111116
16.380000000000077,1.1226666666666665,6.139111111111116
16.53600000000005,1.6591111111111112,6.140444444444449
16.692000000000004,2.281333333333333,6.141333333333338
16.847999999999963,1.3635555555555556,6.141333333333338
17.003999999999937,1.2159999999999997,6.142222222222228
17.15999999999995,1.0973333333333333,6.143111111111116
17.315999999999917,1.1239999999999999,6.143111111111116
17.47200000000009,0.8875555555555555,6.144444444444449
17.62800000000006,1.9551111111111112,6.145333333333339
17.784000000000077,1.1560000000000001,6.146222222222228
17.940000000000047,1.1537777777777776,6.147111111111116
18.096,1.2742222222222221,6.147555555555561
18.251999999999963,0.2968888888888889,6.147555555555561
18.407999999999937,0.20800000000000002,6.147555555555561
18.56399999999995,1.8968888888888886,6.149777777777783
18.719999999999924,3.1413333333333333,6.150666666666672
18.876000000000094,2.7564444444444445,6.151555555555561
19.032000000000064,0.9022222222222223,6.152000000000006
