timestamp,PID,CPU,RAM
2021-08-23 22:41:45.830816,1367030,0.0,0.0
2021-08-23 22:41:45.830816,1367093,0.0,3.3
2021-08-23 22:41:45.986337,1367030,0.0,0.0
2021-08-23 22:41:45.986337,1367093,0.0,3.3
2021-08-23 22:41:46.141958,1367030,0.0,0.0
2021-08-23 22:41:46.141958,1367093,0.0,3.3
2021-08-23 22:41:46.297440,1367030,0.0,0.0
2021-08-23 22:41:46.297440,1367093,0.0,3.3
2021-08-23 22:41:46.452869,1367030,0.0,0.0
2021-08-23 22:41:46.452869,1367093,0.0,3.3
2021-08-23 22:41:46.608499,1367030,0.0,0.0
2021-08-23 22:41:46.608499,1367093,0.0,3.3
2021-08-23 22:41:46.763877,1367030,0.0,0.0
2021-08-23 22:41:46.763877,1367093,0.0,3.3
2021-08-23 22:41:46.919229,1367030,0.0,0.0
2021-08-23 22:41:46.919229,1367093,0.0,3.3
2021-08-23 22:41:47.074663,1367030,0.0,0.0
2021-08-23 22:41:47.074663,1367093,0.0,3.3
2021-08-23 22:41:47.230182,1367030,0.0,0.0
2021-08-23 22:41:47.230182,1367093,0.0,3.3
2021-08-23 22:41:47.385859,1367030,0.0,0.0
2021-08-23 22:41:47.385859,1367093,0.0,3.3
2021-08-23 22:41:47.541260,1367030,0.0,0.0
2021-08-23 22:41:47.541260,1367093,0.0,3.3
2021-08-23 22:41:47.696622,1367030,0.0,0.0
2021-08-23 22:41:47.696622,1367093,0.0,3.3
2021-08-23 22:41:47.852155,1367030,0.0,0.0
2021-08-23 22:41:47.852155,1367093,0.0,3.3
2021-08-23 22:41:48.008019,1367030,0.0,0.0
2021-08-23 22:41:48.008019,1367093,0.0,3.3
2021-08-23 22:41:48.163775,1367030,0.0,0.0
2021-08-23 22:41:48.163775,1367093,0.0,3.3
2021-08-23 22:41:48.319529,1367030,0.0,0.0
2021-08-23 22:41:48.319529,1367093,0.0,3.3
2021-08-23 22:41:48.475564,1367093,46.7,3.3
2021-08-23 22:41:48.475564,1367030,0.0,0.0
2021-08-23 22:41:48.632172,1367030,0.0,0.0
2021-08-23 22:41:48.632172,1367093,0.0,3.3
2021-08-23 22:41:48.791351,1367030,0.0,0.0
2021-08-23 22:41:48.791351,1367093,0.0,3.3
2021-08-23 22:41:48.947550,1367030,0.0,0.0
2021-08-23 22:41:48.947550,1367093,0.0,3.3
2021-08-23 22:41:49.102604,1367030,0.0,0.0
2021-08-23 22:41:49.102604,1367093,0.0,3.3
2021-08-23 22:41:49.258045,1367030,0.0,0.0
2021-08-23 22:41:49.258045,1367093,0.0,3.3
2021-08-23 22:41:49.413283,1367030,0.0,0.0
2021-08-23 22:41:49.413283,1367093,0.0,3.3
2021-08-23 22:41:49.568678,1367030,0.0,0.0
2021-08-23 22:41:49.568678,1367093,0.0,3.3
2021-08-23 22:41:49.723877,1367030,0.0,0.0
2021-08-23 22:41:49.723877,1367093,0.0,3.3
2021-08-23 22:41:49.879241,1367030,0.0,0.0
2021-08-23 22:41:49.879241,1367093,0.0,3.3
2021-08-23 22:41:50.034756,1367030,0.0,0.0
2021-08-23 22:41:50.034756,1367093,0.0,3.3
2021-08-23 22:41:50.191448,1367030,0.0,0.0
2021-08-23 22:41:50.191448,1367093,0.0,3.3
2021-08-23 22:41:50.350279,1367030,0.0,0.0
2021-08-23 22:41:50.350279,1367093,0.0,3.3
2021-08-23 22:41:50.505914,1367030,0.0,0.0
2021-08-23 22:41:50.505914,1367093,0.0,3.3
2021-08-23 22:41:50.662025,1367030,0.0,0.0
2021-08-23 22:41:50.662025,1367093,0.0,3.3
2021-08-23 22:41:50.818124,1367030,0.0,0.0
2021-08-23 22:41:50.818124,1367093,0.0,3.3
2021-08-23 22:41:50.974473,1367030,0.0,0.0
2021-08-23 22:41:50.974473,1367093,0.0,3.3
2021-08-23 22:41:51.130568,1367030,0.0,0.0
2021-08-23 22:41:51.130568,1367093,0.0,3.3
2021-08-23 22:41:51.286940,1367093,6.7,3.3
2021-08-23 22:41:51.286940,1367030,0.0,0.0
2021-08-23 22:41:51.443273,1367030,0.0,0.0
2021-08-23 22:41:51.443273,1367093,0.0,3.3
2021-08-23 22:41:51.598947,1367030,0.0,0.0
2021-08-23 22:41:51.598947,1367093,0.0,3.3
2021-08-23 22:41:51.755255,1367030,0.0,0.0
2021-08-23 22:41:51.755255,1367093,0.0,3.3
2021-08-23 22:41:51.911134,1367030,0.0,0.0
2021-08-23 22:41:51.911134,1367093,0.0,3.3
2021-08-23 22:41:52.067148,1367030,0.0,0.0
2021-08-23 22:41:52.067148,1367093,0.0,3.3
2021-08-23 22:41:52.223155,1367030,0.0,0.0
2021-08-23 22:41:52.223155,1367093,0.0,3.3
2021-08-23 22:41:52.378731,1367030,0.0,0.0
2021-08-23 22:41:52.378731,1367093,0.0,3.3
2021-08-23 22:41:52.534124,1367030,0.0,0.0
2021-08-23 22:41:52.534124,1367093,0.0,3.3
2021-08-23 22:41:52.690092,1367030,0.0,0.0
2021-08-23 22:41:52.690092,1367093,0.0,3.3
2021-08-23 22:41:52.845606,1367030,0.0,0.0
2021-08-23 22:41:52.845606,1367093,0.0,3.3
2021-08-23 22:41:53.001667,1367030,0.0,0.0
2021-08-23 22:41:53.001667,1367093,0.0,3.3
2021-08-23 22:41:53.157785,1367030,0.0,0.0
2021-08-23 22:41:53.157785,1367093,0.0,3.3
2021-08-23 22:41:53.314083,1367030,0.0,0.0
2021-08-23 22:41:53.314083,1367093,0.0,3.3
2021-08-23 22:41:53.470190,1367030,0.0,0.0
2021-08-23 22:41:53.470190,1367093,0.0,3.3
2021-08-23 22:41:53.625994,1367030,0.0,0.0
2021-08-23 22:41:53.625994,1367093,0.0,3.3
2021-08-23 22:41:53.781753,1367030,0.0,0.0
2021-08-23 22:41:53.781753,1367093,0.0,3.3
2021-08-23 22:41:53.937650,1367030,0.0,0.0
2021-08-23 22:41:53.937650,1367093,0.0,3.3
2021-08-23 22:41:54.093689,1367030,0.0,0.0
2021-08-23 22:41:54.093689,1367093,0.0,3.3
2021-08-23 22:41:54.249586,1367030,0.0,0.0
2021-08-23 22:41:54.249586,1367093,0.0,3.3
2021-08-23 22:41:54.404926,1367030,0.0,0.0
2021-08-23 22:41:54.404926,1367093,0.0,3.3
2021-08-23 22:41:54.560934,1367030,0.0,0.0
2021-08-23 22:41:54.560934,1367093,0.0,3.3
2021-08-23 22:41:54.716665,1367030,0.0,0.0
2021-08-23 22:41:54.716665,1367093,0.0,3.3
2021-08-23 22:41:54.872338,1367030,0.0,0.0
2021-08-23 22:41:54.872338,1367093,0.0,3.3
2021-08-23 22:41:55.027972,1367030,0.0,0.0
2021-08-23 22:41:55.027972,1367093,0.0,3.3
2021-08-23 22:41:55.183705,1367030,0.0,0.0
2021-08-23 22:41:55.183705,1367093,0.0,3.3
2021-08-23 22:41:55.339894,1367030,0.0,0.0
2021-08-23 22:41:55.339894,1367093,0.0,3.3
2021-08-23 22:41:55.496053,1367030,0.0,0.0
2021-08-23 22:41:55.496053,1367093,0.0,3.3
2021-08-23 22:41:55.651856,1367030,0.0,0.0
2021-08-23 22:41:55.651856,1367093,0.0,3.3
2021-08-23 22:41:55.807314,1367030,0.0,0.0
2021-08-23 22:41:55.807314,1367093,0.0,3.3
2021-08-23 22:41:55.962771,1367030,0.0,0.0
2021-08-23 22:41:55.962771,1367093,0.0,3.3
