timestamp,PID,CPU,RAM
2021-07-27 16:51:25.832762,2692052,0.0,0.0
2021-07-27 16:51:25.832762,2692114,0.0,5.2
2021-07-27 16:51:25.988201,2692052,0.0,0.0
2021-07-27 16:51:25.988201,2692114,0.0,5.2
2021-07-27 16:51:26.143541,2692052,0.0,0.0
2021-07-27 16:51:26.143541,2692114,0.0,5.2
2021-07-27 16:51:26.298901,2692052,0.0,0.0
2021-07-27 16:51:26.298901,2692114,0.0,5.2
2021-07-27 16:51:26.454149,2692052,0.0,0.0
2021-07-27 16:51:26.454149,2692114,0.0,5.2
2021-07-27 16:51:26.609432,2692052,0.0,0.0
2021-07-27 16:51:26.609432,2692114,0.0,5.2
2021-07-27 16:51:26.764753,2692052,0.0,0.0
2021-07-27 16:51:26.764753,2692114,0.0,5.2
2021-07-27 16:51:26.919983,2692052,0.0,0.0
2021-07-27 16:51:26.919983,2692114,0.0,5.2
2021-07-27 16:51:27.075258,2692052,0.0,0.0
2021-07-27 16:51:27.075258,2692114,0.0,5.2
2021-07-27 16:51:27.230688,2692052,0.0,0.0
2021-07-27 16:51:27.230688,2692114,0.0,5.2
2021-07-27 16:51:27.386098,2692052,0.0,0.0
2021-07-27 16:51:27.386098,2692114,0.0,5.2
2021-07-27 16:51:27.541410,2692052,0.0,0.0
2021-07-27 16:51:27.541410,2692114,0.0,5.2
2021-07-27 16:51:27.696703,2692052,0.0,0.0
2021-07-27 16:51:27.696703,2692114,0.0,5.2
2021-07-27 16:51:27.851939,2692052,0.0,0.0
2021-07-27 16:51:27.851939,2692114,0.0,5.2
2021-07-27 16:51:28.007285,2692052,0.0,0.0
2021-07-27 16:51:28.007285,2692114,0.0,5.2
2021-07-27 16:51:28.162583,2692052,0.0,0.0
2021-07-27 16:51:28.162583,2692114,0.0,5.2
2021-07-27 16:51:28.317804,2692052,0.0,0.0
2021-07-27 16:51:28.317804,2692114,0.0,5.2
2021-07-27 16:51:28.473060,2692052,0.0,0.0
2021-07-27 16:51:28.473060,2692114,0.0,5.2
2021-07-27 16:51:28.628338,2692052,0.0,0.0
2021-07-27 16:51:28.628338,2692114,0.0,5.2
2021-07-27 16:51:28.783781,2692052,0.0,0.0
2021-07-27 16:51:28.783781,2692114,0.0,5.2
2021-07-27 16:51:28.939240,2692114,33.3,5.2
2021-07-27 16:51:28.939240,2692052,0.0,0.0
2021-07-27 16:51:29.094857,2692052,0.0,0.0
2021-07-27 16:51:29.094857,2692114,0.0,5.2
2021-07-27 16:51:29.251878,2692052,0.0,0.0
2021-07-27 16:51:29.251878,2692114,0.0,5.2
2021-07-27 16:51:29.407294,2692052,0.0,0.0
2021-07-27 16:51:29.407294,2692114,0.0,5.2
2021-07-27 16:51:29.562405,2692052,0.0,0.0
2021-07-27 16:51:29.562405,2692114,0.0,5.2
