timestamp,PID,CPU,RAM
2021-08-06 21:55:01.758233,3460996,0.0,0.0
2021-08-06 21:55:01.758233,3461060,0.0,5.4
2021-08-06 21:55:01.913661,3460996,0.0,0.0
2021-08-06 21:55:01.913661,3461060,0.0,5.4
2021-08-06 21:55:02.069290,3460996,0.0,0.0
2021-08-06 21:55:02.069290,3461060,0.0,5.4
2021-08-06 21:55:02.224930,3460996,0.0,0.0
2021-08-06 21:55:02.224930,3461060,0.0,5.4
2021-08-06 21:55:02.380484,3460996,0.0,0.0
2021-08-06 21:55:02.380484,3461060,0.0,5.4
2021-08-06 21:55:02.535880,3460996,0.0,0.0
2021-08-06 21:55:02.535880,3461060,0.0,5.4
2021-08-06 21:55:02.691253,3460996,0.0,0.0
2021-08-06 21:55:02.691253,3461060,0.0,5.4
2021-08-06 21:55:02.846576,3460996,0.0,0.0
2021-08-06 21:55:02.846576,3461060,0.0,5.4
2021-08-06 21:55:03.001945,3460996,0.0,0.0
2021-08-06 21:55:03.001945,3461060,0.0,5.4
2021-08-06 21:55:03.157569,3460996,0.0,0.0
2021-08-06 21:55:03.157569,3461060,0.0,5.4
2021-08-06 21:55:03.313200,3460996,0.0,0.0
2021-08-06 21:55:03.313200,3461060,0.0,5.4
2021-08-06 21:55:03.468837,3460996,0.0,0.0
2021-08-06 21:55:03.468837,3461060,0.0,5.4
2021-08-06 21:55:03.624451,3460996,0.0,0.0
2021-08-06 21:55:03.624451,3461060,0.0,5.4
2021-08-06 21:55:03.779840,3460996,0.0,0.0
2021-08-06 21:55:03.779840,3461060,0.0,5.4
2021-08-06 21:55:03.935158,3460996,0.0,0.0
2021-08-06 21:55:03.935158,3461060,0.0,5.4
2021-08-06 21:55:04.090631,3460996,0.0,0.0
2021-08-06 21:55:04.090631,3461060,0.0,5.4
2021-08-06 21:55:04.246420,3460996,0.0,0.0
2021-08-06 21:55:04.246420,3461060,0.0,5.4
2021-08-06 21:55:04.402056,3460996,0.0,0.0
2021-08-06 21:55:04.402056,3461060,0.0,5.4
2021-08-06 21:55:04.557637,3460996,0.0,0.0
2021-08-06 21:55:04.557637,3461060,0.0,5.4
2021-08-06 21:55:04.713033,3460996,0.0,0.0
2021-08-06 21:55:04.713033,3461060,0.0,5.4
2021-08-06 21:55:04.868412,3460996,0.0,0.0
2021-08-06 21:55:04.868412,3461060,0.0,5.4
2021-08-06 21:55:05.023863,3461060,13.3,5.4
2021-08-06 21:55:05.023863,3460996,0.0,0.0
2021-08-06 21:55:05.179441,3460996,0.0,0.0
2021-08-06 21:55:05.179441,3461060,0.0,5.4
2021-08-06 21:55:05.338334,3460996,0.0,0.0
2021-08-06 21:55:05.338334,3461060,0.0,5.4
2021-08-06 21:55:05.493874,3460996,0.0,0.0
2021-08-06 21:55:05.493874,3461060,0.0,5.4
2021-08-06 21:55:05.649005,3460996,0.0,0.0
2021-08-06 21:55:05.649005,3461060,0.0,5.4
2021-08-06 21:55:05.804758,3460996,0.0,0.0
2021-08-06 21:55:05.804758,3461060,0.0,5.4
2021-08-06 21:55:05.960914,3460996,0.0,0.0
2021-08-06 21:55:05.960914,3461060,0.0,5.4
2021-08-06 21:55:06.116907,3460996,0.0,0.0
2021-08-06 21:55:06.116907,3461060,0.0,5.4
2021-08-06 21:55:06.272247,3460996,0.0,0.0
2021-08-06 21:55:06.272247,3461060,0.0,5.4
2021-08-06 21:55:06.427508,3460996,0.0,0.0
2021-08-06 21:55:06.427508,3461060,0.0,5.4
2021-08-06 21:55:06.583317,3460996,0.0,0.0
2021-08-06 21:55:06.583317,3461060,0.0,5.4
2021-08-06 21:55:06.740274,3460996,0.0,0.0
2021-08-06 21:55:06.740274,3461060,0.0,5.4
2021-08-06 21:55:06.897237,3460996,0.0,0.0
2021-08-06 21:55:06.897237,3461060,0.0,5.4
2021-08-06 21:55:07.053303,3460996,0.0,0.0
2021-08-06 21:55:07.053303,3461060,0.0,5.4
2021-08-06 21:55:07.210935,3460996,0.0,0.0
2021-08-06 21:55:07.210935,3461060,0.0,5.4
2021-08-06 21:55:07.367326,3460996,0.0,0.0
2021-08-06 21:55:07.367326,3461060,0.0,5.4
2021-08-06 21:55:07.522740,3460996,0.0,0.0
2021-08-06 21:55:07.522740,3461060,0.0,5.4
2021-08-06 21:55:07.678033,3460996,0.0,0.0
2021-08-06 21:55:07.678033,3461060,0.0,5.4
2021-08-06 21:55:07.833546,3461060,6.7,5.4
2021-08-06 21:55:07.833546,3460996,0.0,0.0
2021-08-06 21:55:07.989109,3460996,0.0,0.0
2021-08-06 21:55:07.989109,3461060,0.0,5.4
2021-08-06 21:55:08.146317,3460996,0.0,0.0
2021-08-06 21:55:08.146317,3461060,0.0,5.4
2021-08-06 21:55:08.301796,3460996,0.0,0.0
2021-08-06 21:55:08.301796,3461060,0.0,5.4
2021-08-06 21:55:08.457666,3460996,0.0,0.0
2021-08-06 21:55:08.457666,3461060,0.0,5.4
2021-08-06 21:55:08.613110,3460996,0.0,0.0
2021-08-06 21:55:08.613110,3461060,0.0,5.4
2021-08-06 21:55:08.768805,3460996,0.0,0.0
2021-08-06 21:55:08.768805,3461060,0.0,5.4
2021-08-06 21:55:08.924196,3460996,0.0,0.0
2021-08-06 21:55:08.924196,3461060,0.0,5.4
2021-08-06 21:55:09.079648,3460996,0.0,0.0
2021-08-06 21:55:09.079648,3461060,0.0,5.4
2021-08-06 21:55:09.235212,3460996,0.0,0.0
2021-08-06 21:55:09.235212,3461060,0.0,5.4
2021-08-06 21:55:09.390719,3460996,0.0,0.0
2021-08-06 21:55:09.390719,3461060,0.0,5.4
2021-08-06 21:55:09.546295,3460996,0.0,0.0
2021-08-06 21:55:09.546295,3461060,0.0,5.4
2021-08-06 21:55:09.701718,3460996,0.0,0.0
2021-08-06 21:55:09.701718,3461060,0.0,5.4
2021-08-06 21:55:09.857278,3460996,0.0,0.0
2021-08-06 21:55:09.857278,3461060,0.0,5.4
2021-08-06 21:55:10.012724,3460996,0.0,0.0
2021-08-06 21:55:10.012724,3461060,0.0,5.4
2021-08-06 21:55:10.168455,3460996,0.0,0.0
2021-08-06 21:55:10.168455,3461060,0.0,5.4
2021-08-06 21:55:10.323985,3460996,0.0,0.0
2021-08-06 21:55:10.323985,3461060,0.0,5.4
2021-08-06 21:55:10.479740,3460996,0.0,0.0
2021-08-06 21:55:10.479740,3461060,0.0,5.4
2021-08-06 21:55:10.635331,3460996,0.0,0.0
2021-08-06 21:55:10.635331,3461060,0.0,5.4
2021-08-06 21:55:10.790686,3460996,0.0,0.0
2021-08-06 21:55:10.790686,3461060,0.0,5.4
2021-08-06 21:55:10.945986,3460996,0.0,0.0
2021-08-06 21:55:10.945986,3461060,0.0,5.4
2021-08-06 21:55:11.101297,3460996,0.0,0.0
2021-08-06 21:55:11.101297,3461060,0.0,5.4
2021-08-06 21:55:11.256607,3460996,0.0,0.0
2021-08-06 21:55:11.256607,3461060,0.0,5.4
2021-08-06 21:55:11.412005,3460996,0.0,0.0
2021-08-06 21:55:11.412005,3461060,0.0,5.4
2021-08-06 21:55:11.567501,3460996,0.0,0.0
2021-08-06 21:55:11.567501,3461060,0.0,5.4
2021-08-06 21:55:11.722853,3460996,0.0,0.0
2021-08-06 21:55:11.722853,3461060,0.0,5.4
2021-08-06 21:55:11.878313,3460996,0.0,0.0
2021-08-06 21:55:11.878313,3461060,0.0,5.4
2021-08-06 21:55:12.033839,3460996,0.0,0.0
2021-08-06 21:55:12.033839,3461060,0.0,5.4
2021-08-06 21:55:12.189201,3460996,0.0,0.0
2021-08-06 21:55:12.189201,3461060,0.0,5.4
