timestamp,PID,CPU,RAM
2021-08-06 21:46:09.669314,3460996,0.0,0.0
2021-08-06 21:46:09.669314,3461060,0.0,5.4
2021-08-06 21:46:09.825085,3460996,0.0,0.0
2021-08-06 21:46:09.825085,3461060,0.0,5.4
2021-08-06 21:46:09.980380,3460996,0.0,0.0
2021-08-06 21:46:09.980380,3461060,0.0,5.4
2021-08-06 21:46:10.136019,3460996,0.0,0.0
2021-08-06 21:46:10.136019,3461060,0.0,5.4
2021-08-06 21:46:10.291388,3460996,0.0,0.0
2021-08-06 21:46:10.291388,3461060,0.0,5.4
2021-08-06 21:46:10.446782,3460996,0.0,0.0
2021-08-06 21:46:10.446782,3461060,0.0,5.4
2021-08-06 21:46:10.602163,3460996,0.0,0.0
2021-08-06 21:46:10.602163,3461060,0.0,5.4
2021-08-06 21:46:10.757529,3460996,0.0,0.0
2021-08-06 21:46:10.757529,3461060,0.0,5.4
2021-08-06 21:46:10.912878,3460996,0.0,0.0
2021-08-06 21:46:10.912878,3461060,0.0,5.4
2021-08-06 21:46:11.068177,3460996,0.0,0.0
2021-08-06 21:46:11.068177,3461060,0.0,5.4
2021-08-06 21:46:11.223472,3460996,0.0,0.0
2021-08-06 21:46:11.223472,3461060,0.0,5.4
2021-08-06 21:46:11.378815,3460996,0.0,0.0
2021-08-06 21:46:11.378815,3461060,0.0,5.4
2021-08-06 21:46:11.534129,3460996,0.0,0.0
2021-08-06 21:46:11.534129,3461060,0.0,5.4
2021-08-06 21:46:11.689511,3460996,0.0,0.0
2021-08-06 21:46:11.689511,3461060,0.0,5.4
2021-08-06 21:46:11.845123,3460996,0.0,0.0
2021-08-06 21:46:11.845123,3461060,0.0,5.4
2021-08-06 21:46:12.000653,3460996,0.0,0.0
2021-08-06 21:46:12.000653,3461060,0.0,5.4
2021-08-06 21:46:12.156008,3460996,0.0,0.0
2021-08-06 21:46:12.156008,3461060,0.0,5.4
2021-08-06 21:46:12.311406,3460996,0.0,0.0
2021-08-06 21:46:12.311406,3461060,0.0,5.4
2021-08-06 21:46:12.466855,3460996,0.0,0.0
2021-08-06 21:46:12.466855,3461060,0.0,5.4
2021-08-06 21:46:12.622183,3460996,0.0,0.0
2021-08-06 21:46:12.622183,3461060,0.0,5.4
2021-08-06 21:46:12.777505,3460996,0.0,0.0
2021-08-06 21:46:12.777505,3461060,0.0,5.4
2021-08-06 21:46:12.933058,3461060,13.3,5.4
2021-08-06 21:46:12.933058,3460996,0.0,0.0
2021-08-06 21:46:13.089265,3460996,0.0,0.0
2021-08-06 21:46:13.089265,3461060,0.0,5.4
2021-08-06 21:46:13.244807,3460996,0.0,0.0
2021-08-06 21:46:13.244807,3461060,0.0,5.4
2021-08-06 21:46:13.400503,3460996,0.0,0.0
2021-08-06 21:46:13.400503,3461060,0.0,5.4
2021-08-06 21:46:13.556047,3460996,0.0,0.0
2021-08-06 21:46:13.556047,3461060,0.0,5.4
2021-08-06 21:46:13.711408,3460996,0.0,0.0
2021-08-06 21:46:13.711408,3461060,0.0,5.4
2021-08-06 21:46:13.867031,3460996,0.0,0.0
2021-08-06 21:46:13.867031,3461060,0.0,5.4
2021-08-06 21:46:14.023565,3460996,0.0,0.0
2021-08-06 21:46:14.023565,3461060,0.0,5.4
2021-08-06 21:46:14.179033,3460996,0.0,0.0
2021-08-06 21:46:14.179033,3461060,0.0,5.4
2021-08-06 21:46:14.334234,3460996,0.0,0.0
2021-08-06 21:46:14.334234,3461060,0.0,5.4
2021-08-06 21:46:14.489778,3460996,0.0,0.0
2021-08-06 21:46:14.489778,3461060,0.0,5.4
2021-08-06 21:46:14.648606,3460996,0.0,0.0
2021-08-06 21:46:14.648606,3461060,0.0,5.4
2021-08-06 21:46:14.805109,3460996,0.0,0.0
2021-08-06 21:46:14.805109,3461060,0.0,5.4
2021-08-06 21:46:14.960445,3460996,0.0,0.0
2021-08-06 21:46:14.960445,3461060,0.0,5.4
2021-08-06 21:46:15.115944,3460996,0.0,0.0
2021-08-06 21:46:15.115944,3461060,0.0,5.4
2021-08-06 21:46:15.272130,3460996,0.0,0.0
2021-08-06 21:46:15.272130,3461060,0.0,5.4
2021-08-06 21:46:15.427712,3460996,0.0,0.0
2021-08-06 21:46:15.427712,3461060,0.0,5.4
2021-08-06 21:46:15.582951,3460996,0.0,0.0
2021-08-06 21:46:15.582951,3461060,0.0,5.4
2021-08-06 21:46:15.738599,3460996,0.0,0.0
2021-08-06 21:46:15.738599,3461060,0.0,5.4
2021-08-06 21:46:15.894947,3460996,0.0,0.0
2021-08-06 21:46:15.894947,3461060,0.0,5.4
2021-08-06 21:46:16.050829,3461060,6.7,5.4
2021-08-06 21:46:16.050829,3460996,0.0,0.0
2021-08-06 21:46:16.207340,3460996,0.0,0.0
2021-08-06 21:46:16.207340,3461060,0.0,5.4
2021-08-06 21:46:16.362931,3460996,0.0,0.0
2021-08-06 21:46:16.362931,3461060,0.0,5.4
2021-08-06 21:46:16.518850,3460996,0.0,0.0
2021-08-06 21:46:16.518850,3461060,0.0,5.4
2021-08-06 21:46:16.674564,3460996,0.0,0.0
2021-08-06 21:46:16.674564,3461060,0.0,5.4
2021-08-06 21:46:16.830019,3460996,0.0,0.0
2021-08-06 21:46:16.830019,3461060,0.0,5.4
2021-08-06 21:46:16.985574,3460996,0.0,0.0
2021-08-06 21:46:16.985574,3461060,0.0,5.4
2021-08-06 21:46:17.141036,3460996,0.0,0.0
2021-08-06 21:46:17.141036,3461060,0.0,5.4
2021-08-06 21:46:17.296451,3460996,0.0,0.0
2021-08-06 21:46:17.296451,3461060,0.0,5.4
2021-08-06 21:46:17.452100,3460996,0.0,0.0
2021-08-06 21:46:17.452100,3461060,0.0,5.4
2021-08-06 21:46:17.607572,3460996,0.0,0.0
2021-08-06 21:46:17.607572,3461060,0.0,5.4
2021-08-06 21:46:17.763165,3460996,0.0,0.0
2021-08-06 21:46:17.763165,3461060,0.0,5.4
2021-08-06 21:46:17.918594,3460996,0.0,0.0
2021-08-06 21:46:17.918594,3461060,0.0,5.4
2021-08-06 21:46:18.074020,3460996,0.0,0.0
2021-08-06 21:46:18.074020,3461060,0.0,5.4
2021-08-06 21:46:18.229322,3460996,0.0,0.0
2021-08-06 21:46:18.229322,3461060,0.0,5.4
2021-08-06 21:46:18.384920,3460996,0.0,0.0
2021-08-06 21:46:18.384920,3461060,0.0,5.4
2021-08-06 21:46:18.540486,3460996,0.0,0.0
2021-08-06 21:46:18.540486,3461060,0.0,5.4
2021-08-06 21:46:18.695860,3460996,0.0,0.0
2021-08-06 21:46:18.695860,3461060,0.0,5.4
2021-08-06 21:46:18.851217,3460996,0.0,0.0
2021-08-06 21:46:18.851217,3461060,0.0,5.4
2021-08-06 21:46:19.006776,3460996,0.0,0.0
2021-08-06 21:46:19.006776,3461060,0.0,5.4
2021-08-06 21:46:19.162161,3460996,0.0,0.0
2021-08-06 21:46:19.162161,3461060,0.0,5.4
2021-08-06 21:46:19.317547,3460996,0.0,0.0
2021-08-06 21:46:19.317547,3461060,0.0,5.4
2021-08-06 21:46:19.472984,3460996,0.0,0.0
2021-08-06 21:46:19.472984,3461060,0.0,5.4
2021-08-06 21:46:19.628494,3460996,0.0,0.0
2021-08-06 21:46:19.628494,3461060,0.0,5.4
2021-08-06 21:46:19.783915,3460996,0.0,0.0
2021-08-06 21:46:19.783915,3461060,0.0,5.4
2021-08-06 21:46:19.939432,3460996,0.0,0.0
2021-08-06 21:46:19.939432,3461060,0.0,5.4
2021-08-06 21:46:20.094804,3460996,0.0,0.0
2021-08-06 21:46:20.094804,3461060,0.0,5.4
2021-08-06 21:46:20.250223,3460996,0.0,0.0
2021-08-06 21:46:20.250223,3461060,0.0,5.4
2021-08-06 21:46:20.405572,3460996,0.0,0.0
2021-08-06 21:46:20.405572,3461060,0.0,5.4
2021-08-06 21:46:20.560875,3460996,0.0,0.0
2021-08-06 21:46:20.560875,3461060,0.0,5.4
2021-08-06 21:46:20.716813,3460996,0.0,0.0
2021-08-06 21:46:20.716813,3461060,0.0,5.4
