timestamp,PID,CPU,RAM
2021-08-06 11:14:19.873312,4164152,0.0,0.0
2021-08-06 11:14:19.873312,4164211,0.0,5.4
2021-08-06 11:14:20.029171,4164152,0.0,0.0
2021-08-06 11:14:20.029171,4164211,0.0,5.4
2021-08-06 11:14:20.184556,4164152,0.0,0.0
2021-08-06 11:14:20.184556,4164211,0.0,5.4
2021-08-06 11:14:20.339888,4164152,0.0,0.0
2021-08-06 11:14:20.339888,4164211,0.0,5.4
2021-08-06 11:14:20.495215,4164152,0.0,0.0
2021-08-06 11:14:20.495215,4164211,0.0,5.4
2021-08-06 11:14:20.650590,4164152,0.0,0.0
2021-08-06 11:14:20.650590,4164211,0.0,5.4
2021-08-06 11:14:20.805928,4164152,0.0,0.0
2021-08-06 11:14:20.805928,4164211,0.0,5.4
2021-08-06 11:14:20.961422,4164152,0.0,0.0
2021-08-06 11:14:20.961422,4164211,0.0,5.4
2021-08-06 11:14:21.116826,4164152,0.0,0.0
2021-08-06 11:14:21.116826,4164211,0.0,5.4
2021-08-06 11:14:21.272235,4164152,0.0,0.0
2021-08-06 11:14:21.272235,4164211,0.0,5.4
2021-08-06 11:14:21.427880,4164152,0.0,0.0
2021-08-06 11:14:21.427880,4164211,0.0,5.4
2021-08-06 11:14:21.583405,4164152,0.0,0.0
2021-08-06 11:14:21.583405,4164211,0.0,5.4
2021-08-06 11:14:21.738868,4164152,0.0,0.0
2021-08-06 11:14:21.738868,4164211,0.0,5.4
2021-08-06 11:14:21.894195,4164152,0.0,0.0
2021-08-06 11:14:21.894195,4164211,0.0,5.4
2021-08-06 11:14:22.049642,4164152,0.0,0.0
2021-08-06 11:14:22.049642,4164211,0.0,5.4
2021-08-06 11:14:22.205128,4164152,0.0,0.0
2021-08-06 11:14:22.205128,4164211,0.0,5.4
2021-08-06 11:14:22.360495,4164152,0.0,0.0
2021-08-06 11:14:22.360495,4164211,0.0,5.4
2021-08-06 11:14:22.515902,4164152,0.0,0.0
2021-08-06 11:14:22.515902,4164211,0.0,5.4
2021-08-06 11:14:22.671450,4164152,0.0,0.0
2021-08-06 11:14:22.671450,4164211,0.0,5.4
2021-08-06 11:14:22.826949,4164152,0.0,0.0
2021-08-06 11:14:22.826949,4164211,0.0,5.4
2021-08-06 11:14:22.982985,4164211,20.0,5.4
2021-08-06 11:14:22.982985,4164152,0.0,0.0
2021-08-06 11:14:23.138566,4164152,0.0,0.0
2021-08-06 11:14:23.138566,4164211,0.0,5.4
2021-08-06 11:14:23.295352,4164152,0.0,0.0
2021-08-06 11:14:23.295352,4164211,0.0,5.4
2021-08-06 11:14:23.451759,4164152,0.0,0.0
2021-08-06 11:14:23.451759,4164211,0.0,5.4
2021-08-06 11:14:23.606876,4164152,0.0,0.0
2021-08-06 11:14:23.606876,4164211,0.0,5.4
2021-08-06 11:14:23.762180,4164152,0.0,0.0
2021-08-06 11:14:23.762180,4164211,0.0,5.4
2021-08-06 11:14:23.917366,4164152,0.0,0.0
2021-08-06 11:14:23.917366,4164211,0.0,5.4
2021-08-06 11:14:24.073055,4164152,0.0,0.0
2021-08-06 11:14:24.073055,4164211,0.0,5.4
2021-08-06 11:14:24.230038,4164152,0.0,0.0
2021-08-06 11:14:24.230038,4164211,0.0,5.4
2021-08-06 11:14:24.386678,4164152,0.0,0.0
2021-08-06 11:14:24.386678,4164211,0.0,5.4
2021-08-06 11:14:24.543556,4164152,0.0,0.0
2021-08-06 11:14:24.543556,4164211,0.0,5.4
2021-08-06 11:14:24.699382,4164152,0.0,0.0
2021-08-06 11:14:24.699382,4164211,0.0,5.4
2021-08-06 11:14:24.858175,4164152,0.0,0.0
2021-08-06 11:14:24.858175,4164211,0.0,5.4
2021-08-06 11:14:25.014494,4164152,0.0,0.0
2021-08-06 11:14:25.014494,4164211,0.0,5.4
2021-08-06 11:14:25.169911,4164152,0.0,0.0
2021-08-06 11:14:25.169911,4164211,0.0,5.4
2021-08-06 11:14:25.325508,4164152,0.0,0.0
2021-08-06 11:14:25.325508,4164211,0.0,5.4
2021-08-06 11:14:25.482471,4164152,0.0,0.0
2021-08-06 11:14:25.482471,4164211,0.0,5.4
2021-08-06 11:14:25.638588,4164152,0.0,0.0
2021-08-06 11:14:25.638588,4164211,0.0,5.4
2021-08-06 11:14:25.793900,4164152,0.0,0.0
2021-08-06 11:14:25.793900,4164211,0.0,5.4
2021-08-06 11:14:25.949118,4164211,13.3,5.4
2021-08-06 11:14:25.949118,4164152,0.0,0.0
2021-08-06 11:14:26.104470,4164152,0.0,0.0
2021-08-06 11:14:26.104470,4164211,0.0,5.4
2021-08-06 11:14:26.260451,4164152,0.0,0.0
2021-08-06 11:14:26.260451,4164211,0.0,5.4
2021-08-06 11:14:26.416188,4164152,0.0,0.0
2021-08-06 11:14:26.416188,4164211,0.0,5.4
2021-08-06 11:14:26.572307,4164152,0.0,0.0
2021-08-06 11:14:26.572307,4164211,0.0,5.4
2021-08-06 11:14:26.728271,4164152,0.0,0.0
