timestamp,PID,CPU,RAM
2021-08-24 11:18:58.717740,118111,0.0,0.0
2021-08-24 11:18:58.717740,118178,0.0,3.4
2021-08-24 11:18:58.873272,118111,0.0,0.0
2021-08-24 11:18:58.873272,118178,0.0,3.4
2021-08-24 11:18:59.028826,118111,0.0,0.0
2021-08-24 11:18:59.028826,118178,0.0,3.4
2021-08-24 11:18:59.184615,118111,0.0,0.0
2021-08-24 11:18:59.184615,118178,0.0,3.4
2021-08-24 11:18:59.340281,118111,0.0,0.0
2021-08-24 11:18:59.340281,118178,0.0,3.4
2021-08-24 11:18:59.496015,118111,0.0,0.0
2021-08-24 11:18:59.496015,118178,0.0,3.4
2021-08-24 11:18:59.651785,118111,0.0,0.0
2021-08-24 11:18:59.651785,118178,0.0,3.4
2021-08-24 11:18:59.807345,118111,0.0,0.0
2021-08-24 11:18:59.807345,118178,0.0,3.4
2021-08-24 11:18:59.962916,118111,0.0,0.0
2021-08-24 11:18:59.962916,118178,0.0,3.4
2021-08-24 11:19:00.118684,118111,0.0,0.0
2021-08-24 11:19:00.118684,118178,0.0,3.4
2021-08-24 11:19:00.274316,118111,0.0,0.0
2021-08-24 11:19:00.274316,118178,0.0,3.4
2021-08-24 11:19:00.429856,118111,0.0,0.0
2021-08-24 11:19:00.429856,118178,0.0,3.4
2021-08-24 11:19:00.585440,118111,0.0,0.0
2021-08-24 11:19:00.585440,118178,0.0,3.4
2021-08-24 11:19:00.741208,118111,0.0,0.0
2021-08-24 11:19:00.741208,118178,0.0,3.4
2021-08-24 11:19:00.896691,118111,0.0,0.0
2021-08-24 11:19:00.896691,118178,0.0,3.4
2021-08-24 11:19:01.052265,118111,0.0,0.0
2021-08-24 11:19:01.052265,118178,0.0,3.4
2021-08-24 11:19:01.208082,118111,0.0,0.0
2021-08-24 11:19:01.208082,118178,0.0,3.4
2021-08-24 11:19:01.363981,118111,0.0,0.0
2021-08-24 11:19:01.363981,118178,0.0,3.4
2021-08-24 11:19:01.519896,118111,0.0,0.0
2021-08-24 11:19:01.519896,118178,0.0,3.4
2021-08-24 11:19:01.675623,118111,0.0,0.0
2021-08-24 11:19:01.675623,118178,0.0,3.4
2021-08-24 11:19:01.831402,118111,0.0,0.0
2021-08-24 11:19:01.831402,118178,0.0,3.4
2021-08-24 11:19:01.986997,118111,0.0,0.0
2021-08-24 11:19:01.986997,118178,0.0,3.4
2021-08-24 11:19:02.142803,118178,26.7,3.5
2021-08-24 11:19:02.142803,118111,0.0,0.0
2021-08-24 11:19:02.298650,118111,0.0,0.0
2021-08-24 11:19:02.298650,118178,0.0,3.5
2021-08-24 11:19:02.455576,118111,0.0,0.0
2021-08-24 11:19:02.455576,118178,0.0,3.5
2021-08-24 11:19:02.614612,118111,0.0,0.0
2021-08-24 11:19:02.614612,118178,0.0,3.5
2021-08-24 11:19:02.770045,118111,0.0,0.0
