CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
27.291111111111107,20.049056547377862,1.774303840611837,1.8293791715065726,1.993174444561216,2.0466341930838743,1.805830804710159,1.101452623483812
26.59377777777777,19.351723214044526,1.7125911506108795,1.8350823837756223,1.9676378199703164,2.0154946540948635,1.7354944644334154,1.0628753090459926
29.166666666666668,21.924612102933423,1.9402869838903833,1.872703918502146,1.9413735441588833,1.966222833340116,1.6470317422656955,1.0228210592929814
30.56044444444445,23.318389880711205,2.063633698895483,1.9611233749216177,1.9316338342407908,1.8744129155579405,1.5404426382069996,0.9735295722890303
31.287555555555564,24.04550099182232,2.1279816662897253,2.053367916811194,1.8641884325969789,1.7725299449336707,1.4239358446749188,0.9323622128310942
30.76311111111111,23.521056547377867,2.0815693181691834,2.02818528470596,1.7547310060919352,1.6160062675220659,1.2957767984896935,0.8853785601711879
28.02844444444445,20.786389880711205,1.8395564554694461,1.855672946691812,1.5841459604997425,1.4467388606265152,1.1536409489954562,0.8423802729123949
22.76311111111111,15.521056547377867,1.3735843468388926,1.5483386372622527,1.3518138089704863,1.2619429833597873,1.009430310210237,0.7957299631764897
17.39644444444444,10.154389880711197,0.898644428571489,1.1149240041882913,1.0769386438515007,1.0344713453212055,0.868822528279121,0.7499636513422874
11.173333333333332,3.9312787696000866,0.3479107858733373,0.6754423332350131,0.769137261003356,0.7955854162448432,0.7416900603023249,0.7049948059132918
8.164444444444445,0.9223898807111999,0.08162977165633364,0.29820434101118987,0.4682878972486905,0.544919403895513,0.6154150407908064,0.6492744220446776
5.712444444444445,-1.5296101192888,-0.1353676220564005,-0.010064115255540879,0.1910085331645626,0.29178724389604904,0.4960979402475284,0.5965020089316858
3.4631111111111115,-3.778943452622134,-0.33442939649543396,-0.17834820969091025,-0.0369085454184811,0.05263778708035817,0.3790798242361536,0.53963213279712
3.567111111111111,-3.6749434526221343,-0.3252255918681402,-0.29342526690588794,-0.21823136307585,-0.13676785899969826,0.2504153554463953,0.4789391378173706
2.9631111111111115,-4.2789434526221335,-0.3786784572035771,-0.37202143184815206,-0.3267792255552261,-0.28914982432902114,0.11637413412436766,0.41299132105041425
2.16,-5.082054563733245,-0.4497522818254569,-0.4263986108961591,-0.4151298501024853,-0.3851761859404529,-0.022070360394350386,0.3427503620823077
1.0053333333333332,-6.236721230399912,-0.5519381126874622,-0.47521024141954193,-0.4747530011255578,-0.45454298013145855,-0.15741348741365765,0.26736372901007427
1.360888888888889,-5.881165674844357,-0.5204721139616715,-0.5368344332990826,-0.5094540978453439,-0.5037833348874803,-0.281041429782369,0.19342354856676705
0.1777777777777777,-7.064276785955467,-0.62517522472174,-0.5774845704029635,-0.5472722950639035,-0.5336406344284149,-0.3813707667195526,0.12100258587443939
0.3226666666666666,-6.919387897066579,-0.6123528302409804,-0.5925095847945285,-0.579062786901554,-0.5628371479961081,-0.45822646860729643,0.0575022338208734
0.3262222222222222,-6.915832341511023,-0.6120381702537224,-0.6193343487082652,-0.5999925926165057,-0.5890601246842138,-0.5072819606208042,-0.00628327884614509
0.1484444444444444,-7.093610119288801,-0.6277711696166178,-0.6212911405040253,-0.6111138565411524,-0.6066142187233643,-0.5424904465700436,-0.06620830679449312
0.0893333333333333,-7.152721230399912,-0.6330023919047806,-0.6225006148300479,-0.6242164950730638,-0.6147206466450962,-0.5677674766714553,-0.1247822634225525
0.268,-6.974054563733246,-0.6171907275450708,-0.6297181282877762,-0.6251948909709437,-0.625973674439407,-0.5825643625722584,-0.1891803797522637
0.0,-7.242054563733245,-0.6409082240846354,-0.6290986414378622,-0.6277760861789188,-0.6273031128855717,-0.5979532025740903,-0.25587453067649746
0.1764444444444444,-7.065610119288801,-0.6252932222169618,-0.6290986414378621,-0.6310800160451268,-0.6293877353011554,-0.6102760743250781,-0.32457070576965974
0.0893333333333333,-7.152721230399912,-0.6330023919047806,-0.6330515575277896,-0.6317585016426517,-0.6304379130086286,-0.6189134909753078,-0.3923032346518446
0.0893333333333333,-7.152721230399912,-0.6330023919047806,-0.6324419038024774,-0.630450696070611,-0.6317516184554304,-0.6225832130767032,-0.4541830877710324
0.0275555555555555,-7.21449900817769,-0.6384696091833867,-0.6344183618474412,-0.6334153831380566,-0.6314880907161019,-0.6268173565302423,-0.5044795201092884
0.0871111111111111,-7.154943452622135,-0.6331990543968168,-0.6318027507033598,-0.6320977444414141,-0.6330692571520729,-0.626685592660578,-0.5420587724000241
0.2075555555555555,-7.03449900817769,-0.6225399473284551,-0.6337792087483235,-0.6330613906523914,-0.6314920239659426,-0.6279815984830966,-0.565668104568969
0.0,-7.242054563733245,-0.6409082240846354,-0.6317535850803507,-0.6320780781922105,-0.6312127632272512,-0.6285145538365147,-0.5825496128853558
0.1191111111111111,-7.122943452622135,-0.6303671145114956,-0.6317044194573417,-0.6307653560578689,-0.63044577950831,-0.6286443510812585,-0.5947928363270687
0.0893333333333333,-7.152721230399912,-0.6330023919047806,-0.6323534056810611,-0.6291232242493667,-0.6276610386210776,-0.6287761149509228,-0.601868752790531
0.1782222222222222,-7.063832341511024,-0.6251358922233329,-0.6277515033674143,-0.6256177153288215,-0.6260680724355844,-0.6281231954773626,-0.6095680893537478
0.208,-7.034054563733245,-0.6225006148300478,-0.6264928634183826,-0.6256177153288215,-0.6265754616650377,-0.627071051144969,-0.6154679641148337
0.176,-7.066054563733245,-0.625332554715369,-0.6195310112003014,-0.625288305654661,-0.6265911946644007,-0.6271929818900315,-0.619279283210495
0.404,-6.8380545637332455,-0.6051549830324557,-0.6188820249765818,-0.6243295760059845,-0.6255370837070867,-0.6273247457596957,-0.6183569361228453
0.2075555555555555,-7.03449900817769,-0.6225399473284551,-0.6228251079419076,-0.6240001663318238,-0.6260641391857437,-0.6275882734990242,-0.6198584542495416
0.0297777777777777,-7.212276785955468,-0.6382729466913505,-0.6221662885935864,-0.6253128884661654,-0.6231771338026524,-0.6258910761927519,-0.619273383335734
0.2057777777777778,-7.036276785955468,-0.6226972773220841,-0.6284693214633463,-0.6230168538716429,-0.6226500783239953,-0.6240542485171338,-0.6195329778252218
0.1191111111111111,-7.122943452622135,-0.6303671145114956,-0.6317437519557489,-0.6223334517118171,-0.6231732005528117,-0.6226087792006678,-0.6194021972680177
0.0595555555555555,-7.18249900817769,-0.6356376692980654,-0.6232085998013782,-0.6251555584725365,-0.6242037120110813,-0.6218181959826823,-0.6186145639874128
0.4155555555555555,-6.82649900817769,-0.6041323380738676,-0.6225006148300478,-0.6267927737187378,-0.6275155083769708,-0.6211731430088036,-0.6182861376257123
0.2377777777777777,-7.004276785955468,-0.6198653374367629,-0.6218417954817266,-0.6267927737187378,-0.6257140799499192,-0.6211829761334055,-0.6187473111695372
0.1488888888888888,-7.093165674844356,-0.6277318371182106,-0.6218417954817266,-0.6245213219357197,-0.6215330353692299,-0.6206598539045891,-0.6182222223158005
0.0595555555555555,-7.18249900817769,-0.6356376692980654,-0.6303769476360973,-0.6202832452323398,-0.6186263637369349,-0.6196450754456825,-0.618224188940721
0.0297777777777777,-7.212276785955468,-0.6382729466913505,-0.6265420290413916,-0.6150323566949735,-0.6180993082582779,-0.6141306591689876,-0.6180275264486846
0.4111111111111111,-6.830943452622134,-0.6045256630579399,-0.618724694982953,-0.6176528844013557,-0.6162821468318634,-0.612899551968841,-0.6176342014646122
0.5022222222222222,-6.739832341511023,-0.5964625008844561,-0.6082229179082204,-0.6173529741010005,-0.6191888184641584,-0.6118611740108899,-0.6169075335565386
0.5342222222222223,-6.707832341511023,-0.5936305609991349,-0.6049288211666142,-0.6180363762608263,-0.6186696294851829,-0.611084357167347,-0.6165092920101654
0.1786666666666666,-7.063387897066579,-0.6250965597249256,-0.6081639191606095,-0.6154158485544441,-0.6161169503385531,-0.6102898406995207,-0.6155918614848165
0.2648888888888889,-6.977165674844357,-0.6174660550339214,-0.6173480575386997,-0.6109073609245145,-0.6040576063268939,-0.6085847768935669,-0.6151356045032925
0.0871111111111111,-7.154943452622135,-0.6331990543968168,-0.6226087792006678,-0.599722181689956,-0.5982835955607112,-0.6077961603005019,-0.6150038406336282
0.2964444444444444,-6.945610119288801,-0.6146734476470075,-0.6168859006824147,-0.5977309739580896,-0.5980082680718606,-0.6093714268617118,-0.6137619169964197
0.4373333333333333,-6.804721230399912,-0.6022050456519129,-0.5912804442193025,-0.5987487023543768,-0.6006356789654641,-0.6093733934866321,-0.6134393905094804
1.4222222222222225,-5.819832341511023,-0.5150442291814726,-0.5781138903774794,-0.5984537086163226,-0.6019533176621066,-0.6092553959914103,-0.6132407613925237
0.6822222222222222,-6.559832341511023,-0.5805328390295246,-0.5748886255080858,-0.5971213202327773,-0.5990702455288559,-0.6087303071376737,-0.6130381990257265
0.4422222222222222,-6.799832341511023,-0.6017723881694332,-0.5800215165502305,-0.5925046682322278,-0.5993101737691402,-0.6076801294302004,-0.6124226454256532
0.2053333333333333,-7.0367212303999125,-0.6227366098204914,-0.6029621962462522,-0.5931536544559471,-0.599554035259265,-0.6079239909203255,-0.6120273538166605
0.3853333333333333,-6.856721230399912,-0.6068069479655598,-0.606895446086976,-0.5973327324117161,-0.6000771574880813,-0.6089643355031968,-0.6116340288325881
0.5044444444444445,-6.737610119288801,-0.5962658383924199,-0.6114186834038084,-0.6104402875059284,-0.6023938416442676,-0.608574943768965,-0.6118965732594565
0.2377777777777778,-7.004276785955468,-0.6198653374367629,-0.614643948273202,-0.61604516852896,-0.6134030079484536,-0.6084530130239026,-0.61169892745496
0.0595555555555555,-7.18249900817769,-0.6356376692980654,-0.6179183787656046,-0.6189656065356973,-0.6170766632996897,-0.6088345382584529,-0.6115720801475967
0.2373333333333333,-7.0047212303999125,-0.6199046699351701,-0.6251948909709437,-0.6182822043758714,-0.6178397137687901,-0.6063408578594339,-0.6115927297092605
0.1755555555555555,-7.06649900817769,-0.6253718872137762,-0.6265125296675862,-0.6186066974877313,-0.6172929920409296,-0.6062189271143715,-0.6110017589206918
0.1782222222222222,-7.063832341511024,-0.6251358922233329,-0.6219204604785411,-0.6212321417564144,-0.6151965698758237,-0.6068364473393653,-0.6110017589206918
0.2671111111111111,-6.974943452622134,-0.6172693925418852,-0.6192950162098579,-0.6169793153661317,-0.6178357805189494,-0.6119457388824655,-0.6084431798993009
0.356,-6.8860545637332455,-0.6094028928604375,-0.6172693925418852,-0.6153568498068333,-0.6183589027477657,-0.6119457388824655,-0.6079839729803964
0.2671111111111111,-6.974943452622134,-0.6172693925418852,-0.6074461010646774,-0.6160058360305526,-0.613127680459603,-0.612193533622431,-0.6046957761135512
0.6222222222222222,-6.619832341511023,-0.5858427263145016,-0.6087932391351253,-0.6107500309308853,-0.6123606967406618,-0.6121837004978292,-0.6043663664393906
0.2062222222222222,-7.035832341511023,-0.6226579448236769,-0.6127166558512473,-0.6091373984961886,-0.6112790530344627,-0.613503305819392,-0.6045620456189666
0.1786666666666666,-7.063387897066579,-0.6250965597249256,-0.6042306693198857,-0.6087981556974262,-0.6104884698164773,-0.6148130780163531,-0.6035118679114934
0.6506666666666666,-6.5913878970665785,-0.5833254464164385,-0.6108286959276998,-0.6097765515953063,-0.6068148144652412,-0.6153479999946916,-0.599244291834308
0.324,-6.918054563733246,-0.6122348327457586,-0.6088030722597271,-0.6051844824062612,-0.606547353476072,-0.6138140325568092,-0.5977398237702312
0.2977777777777778,-6.944276785955467,-0.6145554501517857,-0.6068364473393653,-0.6077951769880416,-0.607074408954729,-0.6126301243547514,-0.5961783235834639
0.2675555555555555,-6.97449900817769,-0.617230060043478,-0.6061382954926368,-0.6077804273011389,-0.6118100417629605,-0.6127481218499732,-0.5902656657603956
0.6822222222222222,-6.559832341511023,-0.5805328390295246,-0.6047616580483834,-0.6087932391351254,-0.6117903755137569,-0.608156052660928,-0.5925095847945286
0.3862222222222223,-6.855832341511023,-0.6067282829687453,-0.6067577823425507,-0.6136852186245256,-0.6123370972416174,-0.6082878165305924,-0.5930415568354865
0.2075555555555555,-7.03449900817769,-0.6225399473284551,-0.6107500309308854,-0.6159763366567472,-0.6145003846540156,-0.6014675613067773,-0.5915321722091087
0.0871111111111111,-7.154943452622135,-0.6331990543968168,-0.6212321417564144,-0.6147766954553264,-0.612899551968841,-0.5997683973755845,-0.591001183480611
0.2084444444444444,-7.033610119288801,-0.6224612823316407,-0.627191015265111,-0.6121512511866433,-0.6142171906654834,-0.6005491474689681,-0.5894967154165343
0.1168888888888888,-7.125165674844356,-0.6305637770035317,-0.6227956085681022,-0.618051125947729,-0.6058236355053788,-0.5985707227990841,-0.5902882819469798
0.4062222222222222,-6.835832341511023,-0.6049583205404195,-0.6135524714424011,-0.6088719041319398,-0.6097608185959433,-0.5896540454101632,-0.5904849444390161
0.5048888888888889,-6.7371656748443565,-0.5962265058940126,-0.6148701101390436,-0.6085424944577792,-0.5963877691374824,-0.5891387896810283,-0.5902214166996875
0.1488888888888888,-7.093165674844356,-0.6277318371182106,-0.5905527929987685,-0.5885173362061938,-0.59246238579644,-0.5861377200525559,-0.5906147416837599
1.2159999999999995,-6.026054563733246,-0.5332945084424313,-0.5942893803474562,-0.5836204401544928,-0.5892882531749758,-0.5736948841814262,-0.5902155168249265
0.2373333333333333,-7.0047212303999125,-0.6199046699351701,-0.5634822009699867,-0.5799821840518231,-0.5853510700844111,-0.5730734307065918,-0.5904780612517948
1.897333333333333,-5.344721230399912,-0.4729977883841348,-0.5523707701699418,-0.5772485754125202,-0.5669709935787087,-0.5741373747885075,-0.5909421847330002
0.6511111111111111,-6.590943452622135,-0.5832861139180312,-0.5694115751048778,-0.5585656386690819,-0.563777194708041,-0.5708708107957865,-0.5914662902742767
0.4457777777777779,-6.796276785955468,-0.6014577281821754,-0.5602077704775841,-0.5517267005085233,-0.559375888136271,-0.5698186664633929,-0.5920572610628454
0.6533333333333333,-6.588721230399912,-0.583089451425995,-0.5536490763681771,-0.5540915669752585,-0.5331725776973688,-0.5654901250136761,-0.5933680165722666
2.1937777777777776,-5.048276785955467,-0.44676301194650675,-0.5510826308471048,-0.5223158248245108,-0.5403232259078047,-0.5657634858776065,-0.5937583916189585
0.7671111111111112,-6.474943452622134,-0.573020331833742,-0.5387715588456392,-0.5387912250948428,-0.5385139309810718,-0.5656218888833404,-0.5939551550761133
1.002222222222222,-6.239832341511024,-0.5522134401763129,-0.48442387917143753,-0.541106925938569,-0.5453538524540905,-0.5666288008425658,-0.5953282517136154
3.109777777777778,-4.132276785955467,-0.36569873272918846,-0.5239333738215085,-0.5335993353050873,-0.5471749471303456,-0.5685993590127685,-0.5953125851542836
0.408,-6.834054563733245,-0.6048009905467906,-0.5311312210300331,-0.5359002864619108,-0.5416919968523766,-0.5676829117998798,-0.5957683437445607
0.4417777777777779,-6.800276785955467,-0.6018117206678405,-0.5284271117645355,-0.548383438143908,-0.5461759016708018,-0.5728000698426614,-0.5959561968345563
1.124444444444444,-6.117610119288802,-0.5413970031143224,-0.587376693752384,-0.5552469591159711,-0.5642727841879722,-0.573596552935408,-0.5970567364530086
0.4453333333333334,-6.796721230399912,-0.6014970606805826,-0.5728335024663076,-0.5646867587337083,-0.5694804069770905,-0.5814650192417761,-0.5977739809500056
1.0653333333333332,-6.176721230399912,-0.546628225402485,-0.5793626972019091,-0.5971114871081755,-0.5778228298892658,-0.5843461247501063,-0.5975949802625427
0.1466666666666666,-7.095387897066579,-0.6279284996102468,-0.6009464057028813,-0.6009660719520848,-0.6021932459023907,-0.5861868856755651,-0.5971969845442844
0.1488888888888888,-7.093165674844356,-0.6277318371182106,-0.606846280463967,-0.6019149684761596,-0.6052769137775181,-0.5889460604388328,-0.5940680045679513
0.1786666666666666,-7.063387897066579,-0.6250965597249256,-0.6290986414378621,-0.6136950517491273,-0.6086791748897442,-0.5982562647420635,-0.5936384399461749
0.0595555555555555,-7.18249900817769,-0.6356376692980654,-0.6244672397504097,-0.6179872106378173,-0.6175761860294616,-0.6015177137462027,-0.5941595203924306
0.356,-6.8860545637332455,-0.6094028928604375,-0.6264436977953735,-0.6284545717764436,-0.6215173023698669,-0.6044874502560112,-0.5837970503158318
0.0595555555555555,-7.18249900817769,-0.6356376692980654,-0.6291281408116675,-0.6300770373357422,-0.6306817744987534,-0.6178418033076951,-0.582902906417381
0.0573333333333333,-7.184721230399912,-0.6358343317901017,-0.6278105021150251,-0.6313946760323847,-0.6317162192068639,-0.6188389629625208,-0.5834152525088262
0.1191111111111111,-7.122943452622135,-0.6303671145114956,-0.6356868349210746,-0.6330417244031877,-0.6322397452961548,-0.6199760981175098,-0.5831707924806822
0.0,-7.242054563733245,-0.6409082240846354,-0.6363456542693958,-0.6327079029923197,-0.6335550205153145,-0.6246771511042247,-0.5870660342846798
0.0297777777777777,-7.212276785955468,-0.6382729466913505,-0.636955307994708,-0.6363137053743304,-0.6311520706227567,-0.6253712940616925,-0.5872224023422064
0.0297777777777777,-7.212276785955468,-0.6382729466913505,-0.6376053038696142,-0.633310018008633,-0.6334903607129996,-0.6289038440748926,-0.5882086647397679
0.0897321428571428,-7.152322420876103,-0.6329670980111205,-0.6369405758275861,-0.6329289507552285,-0.6324010121475234,-0.6223725232582961,-0.5890449517821013
0.0300448430493273,-7.212009720683918,-0.6382493119165228,-0.6302743817478701,-0.6322260843967047,-0.631273021345275,-0.6216549910090094,-0.5926311625609855
0.3310810810810811,-6.910973482652165,-0.6116081703724866,-0.6289025935157492,-0.6301818593570774,-0.6317781161789879,-0.6216902399422953,-0.5943283598672578
0.0917808219178082,-7.150273741815437,-0.6327857937628667,-0.6268468649237952,-0.6298249988767367,-0.6292252857535182,-0.5989947416188953,-0.5965457294649659
0.182648401826484,-7.059406161906761,-0.6247441836433045,-0.6234231428865686,-0.62696337051906,-0.6271259136510319,-0.5981229010348821,-0.6032013692437426
0.1847926267281106,-7.057261937005135,-0.6245544237676167,-0.6293756160056032,-0.6250023864759808,-0.6130288273097283,-0.594030435174991,-0.6041040500821887
0.062037037037037,-7.180017526696209,-0.6354180628486251,-0.625024147522371,-0.6073839828962049,-0.6110702367218639,-0.5927450320259562,-0.6050814626676085
0.2884615384615384,-6.953593025271707,-0.6153799198299374,-0.6231579080281666,-0.6076056106162038,-0.6098254593692761,-0.5926670493275835,-0.6075692431918663
0.267,-6.975054563733245,-0.617279225666487,-0.5913448229058412,-0.606732578694676,-0.566837412615034,-0.5900986799343064,-0.6085545222769677
1.6227027027027023,-5.619351861030543,-0.49730208327831565,-0.5858356052268041,-0.5513555185930211,-0.5627554413567648,-0.5902304438039707,-0.6109115222440213
0.311046511627907,-6.931008052105338,-0.6133811921324765,-0.5884410098669811,-0.5472819757695908,-0.5556598582024584,-0.5891438431253697,-0.6112360153558811
0.1707006369426751,-7.071353926790571,-0.6258015383906452,-0.4795531291578756,-0.5370782619260428,-0.5542170427066374,-0.5870060603799074,-0.6113301324056414
5.188590604026848,-2.0534639597063977,-0.18172770283006492,-0.5032191286333402,-0.5364215555484764,-0.553555982476179,-0.5871390059883131,-0.6117254240146341
0.553030303030303,-6.689024260702943,-0.591966081180174,-0.4883209186252816,-0.5378625849081706,-0.5509720741150947,-0.5886040086739206,-0.611621895259898
0.9844262295081968,-6.257628334225049,-0.5537883521002421,-0.4844021012299716,-0.5493924290257681,-0.5533349739569096,-0.58856093517979,-0.6124095285405028
0.3478260869565217,-6.894228476776724,-0.6101262688094055,-0.5961720406584656,-0.552833308019788,-0.565258858941011,-0.5893691372018565,-0.6125412924101671
0.136734693877551,-7.105319869855695,-0.6288074605440412,-0.5955657294181961,-0.5516757323608735,-0.562941884037951,-0.5901868272177075,-0.6126681397175304
0.5804347826086957,-6.66161978112455,-0.5895408362190954,-0.6173456974142943,-0.60273619989485,-0.56445255260735,-0.590461335279508,-0.6129316674568589
0.0,-7.242054563733245,-0.6409082240846354,-0.6189493634917753,-0.6088539677579077,-0.6103706047328071,-0.5917377504922429,-0.612931667456859
0.2753424657534247,-6.966712097979821,-0.6165409331193292,-0.6093003591312343,-0.6197439517559569,-0.6143664290028151,-0.5929192004131503,-0.6127622567672906
0.5728571428571428,-6.6691974208761025,-0.5902114431018771,-0.6221422060976194,-0.622468708639813,-0.6230784162012546,-0.6000995074534663,-0.6128281387021227
0.0,-7.242054563733245,-0.6409082240846354,-0.6221422060976193,-0.6239813040823873,-0.6261566117287775,-0.6010052738022733,-0.6121917789160711
0.0,-7.242054563733245,-0.6409082240846354,-0.6259880537878507,-0.6304022275655798,-0.6273666880828369,-0.6017606080869728,-0.6104145408574346
0.1015151515151515,-7.140539412218094,-0.6319243238802549,-0.6386622490335403,-0.6304022275655798,-0.632503426869391,-0.6242490489009004,-0.6111470422002384
0.0,-7.242054563733245,-0.6409082240846354,-0.6386622490335403,-0.6334481389362431,-0.6325034268693909,-0.6266961560461236,-0.6108719276248237
0.0,-7.242054563733245,-0.6409082240846354,-0.6386622490335403,-0.6397852365590878,-0.6349401559659216,-0.6310521496453432,-0.6095060662075312
