timestamp,CPU,RAM
0.0,16.116000000000003,5.73866666666667
0.15599999999999947,17.924,5.749333333333336
0.31199999999999894,17.70133333333333,5.758666666666671
0.46800000000000247,19.42711111111111,5.769333333333338
0.6239999999999979,20.67866666666666,5.777333333333337
0.780000000000001,24.967999999999996,5.785777777777779
0.9360000000000049,23.795999999999996,5.789777777777779
1.0920000000000056,24.651555555555557,5.800000000000001
1.2479999999999958,25.951999999999998,5.812444444444448
1.4039999999999968,24.642222222222223,5.819111111111115
1.560000000000002,23.28444444444444,5.833777777777782
1.7160000000000046,21.02577777777778,5.85066666666667
1.8720000000000099,21.948444444444444,5.863111111111113
2.028000000000007,20.256444444444437,5.875555555555559
2.1840000000000113,21.407999999999998,5.88844444444445
2.3399999999999905,26.888888888888893,5.896888888888892
2.4959999999999916,27.99777777777779,5.906222222222223
2.6519999999999975,30.983555555555565,5.9155555555555575
2.8079999999999936,34.73822222222223,5.928888888888892
2.964000000000012,33.83288888888889,5.93777777777778
3.120000000000004,33.602666666666664,5.948444444444449
3.275999999999991,34.52755555555555,5.9635555555555575
3.4320000000000093,31.930666666666664,5.98177777777778
3.5879999999999925,28.467999999999993,6.000000000000001
3.7440000000000198,24.332888888888892,6.0182222222222235
3.8999999999999853,21.067999999999994,6.029333333333334
4.056000000000014,17.037333333333336,6.039111111111113
4.211999999999991,17.018666666666665,6.045777777777779
4.3680000000000225,15.104000000000001,6.048888888888892
4.524,17.79511111111111,6.058222222222225
4.679999999999981,17.762666666666668,6.061333333333335
4.836000000000011,18.252444444444443,6.070222222222223
4.991999999999983,22.368444444444446,6.073333333333333
5.148000000000005,18.87511111111111,6.075111111111111
5.303999999999995,21.235999999999994,6.079111111111112
5.460000000000017,19.611111111111107,6.083111111111111
5.615999999999987,21.174666666666663,6.085777777777778
5.772000000000003,20.77511111111111,6.089333333333334
5.928000000000024,20.352888888888888,6.09866666666667
6.083999999999996,25.272000000000002,6.110222222222225
6.240000000000008,24.06,6.1240000000000006
6.395999999999975,25.704444444444448,6.132888888888889
6.551999999999982,27.551555555555556,6.14088888888889
6.708000000000021,29.896888888888885,6.144888888888891
6.8640000000000185,31.926222222222222,6.151555555555558
7.019999999999986,34.28177777777777,6.158222222222225
7.175999999999985,33.596,6.163111111111112
7.332000000000037,33.13733333333333,6.1657777777777785
7.4880000000000395,28.90888888888889,6.171111111111113
7.644000000000005,28.859999999999996,6.176888888888891
7.7999999999999705,27.291111111111107,6.185333333333337
7.955999999999965,26.593777777777774,6.194222222222225
8.112000000000029,29.166666666666668,6.200444444444447
8.268000000000026,30.560444444444446,6.211111111111112
8.423999999999982,31.287555555555564,6.218222222222224
8.579999999999975,30.76311111111111,6.22577777777778
