timestamp,PID,CPU,RAM
2021-07-28 00:23:50.301853,627005,0.0,0.0
2021-07-28 00:23:50.301853,627071,0.0,5.7
2021-07-28 00:23:50.457298,627005,0.0,0.0
2021-07-28 00:23:50.457298,627071,0.0,5.7
2021-07-28 00:23:50.612712,627005,0.0,0.0
2021-07-28 00:23:50.612712,627071,0.0,5.7
2021-07-28 00:23:50.768295,627005,0.0,0.0
2021-07-28 00:23:50.768295,627071,0.0,5.7
2021-07-28 00:23:50.923546,627005,0.0,0.0
2021-07-28 00:23:50.923546,627071,0.0,5.7
2021-07-28 00:23:51.078742,627005,0.0,0.0
2021-07-28 00:23:51.078742,627071,0.0,5.7
2021-07-28 00:23:51.233926,627005,0.0,0.0
2021-07-28 00:23:51.233926,627071,0.0,5.7
2021-07-28 00:23:51.389164,627005,0.0,0.0
2021-07-28 00:23:51.389164,627071,0.0,5.7
2021-07-28 00:23:51.544331,627005,0.0,0.0
2021-07-28 00:23:51.544331,627071,0.0,5.7
2021-07-28 00:23:51.699569,627005,0.0,0.0
2021-07-28 00:23:51.699569,627071,0.0,5.7
2021-07-28 00:23:51.854872,627005,0.0,0.0
2021-07-28 00:23:51.854872,627071,0.0,5.7
2021-07-28 00:23:52.010098,627005,0.0,0.0
2021-07-28 00:23:52.010098,627071,0.0,5.7
2021-07-28 00:23:52.165325,627005,0.0,0.0
2021-07-28 00:23:52.165325,627071,0.0,5.7
2021-07-28 00:23:52.320561,627005,0.0,0.0
2021-07-28 00:23:52.320561,627071,0.0,5.7
2021-07-28 00:23:52.475913,627005,0.0,0.0
2021-07-28 00:23:52.475913,627071,0.0,5.7
2021-07-28 00:23:52.631106,627005,0.0,0.0
2021-07-28 00:23:52.631106,627071,0.0,5.7
2021-07-28 00:23:52.786340,627005,0.0,0.0
2021-07-28 00:23:52.786340,627071,0.0,5.7
2021-07-28 00:23:52.941442,627005,0.0,0.0
2021-07-28 00:23:52.941442,627071,0.0,5.7
2021-07-28 00:23:53.096621,627005,0.0,0.0
2021-07-28 00:23:53.096621,627071,0.0,5.7
2021-07-28 00:23:53.251794,627005,0.0,0.0
2021-07-28 00:23:53.251794,627071,0.0,5.7
2021-07-28 00:23:53.406457,627005,0.0,0.0
2021-07-28 00:23:53.406457,627071,0.0,5.7
2021-07-28 00:23:53.562093,627071,20.0,5.7
2021-07-28 00:23:53.562093,627005,0.0,0.0
2021-07-28 00:23:53.717154,627005,0.0,0.0
2021-07-28 00:23:53.717154,627071,0.0,5.7
2021-07-28 00:23:53.872585,627005,0.0,0.0
2021-07-28 00:23:53.872585,627071,0.0,5.7
2021-07-28 00:23:54.029052,627005,0.0,0.0
2021-07-28 00:23:54.029052,627071,0.0,5.7
2021-07-28 00:23:54.184285,627005,0.0,0.0
2021-07-28 00:23:54.184285,627071,0.0,5.7
2021-07-28 00:23:54.340579,627005,0.0,0.0
2021-07-28 00:23:54.340579,627071,0.0,5.7
2021-07-28 00:23:54.496640,627005,0.0,0.0
2021-07-28 00:23:54.496640,627071,0.0,5.7
2021-07-28 00:23:54.652817,627005,0.0,0.0
2021-07-28 00:23:54.652817,627071,0.0,5.7
2021-07-28 00:23:54.808872,627005,0.0,0.0
2021-07-28 00:23:54.808872,627071,0.0,5.7
2021-07-28 00:23:54.965014,627005,0.0,0.0
2021-07-28 00:23:54.965014,627071,0.0,5.7
2021-07-28 00:23:55.120360,627005,0.0,0.0
2021-07-28 00:23:55.120360,627071,0.0,5.7
2021-07-28 00:23:55.276445,627005,0.0,0.0
2021-07-28 00:23:55.276445,627071,0.0,5.7
2021-07-28 00:23:55.433320,627005,0.0,0.0
2021-07-28 00:23:55.433320,627071,0.0,5.7
2021-07-28 00:23:55.589237,627005,0.0,0.0
2021-07-28 00:23:55.589237,627071,0.0,5.7
2021-07-28 00:23:55.746081,627005,0.0,0.0
2021-07-28 00:23:55.746081,627071,0.0,5.7
2021-07-28 00:23:55.901936,627005,0.0,0.0
2021-07-28 00:23:55.901936,627071,0.0,5.7
2021-07-28 00:23:56.057845,627005,0.0,0.0
2021-07-28 00:23:56.057845,627071,0.0,5.7
2021-07-28 00:23:56.213281,627005,0.0,0.0
2021-07-28 00:23:56.213281,627071,0.0,5.7
2021-07-28 00:23:56.369570,627005,0.0,0.0
