timestamp,PID,CPU,RAM
2021-07-27 23:27:03.913795,627005,0.0,0.0
2021-07-27 23:27:03.913795,627071,0.0,5.7
2021-07-27 23:27:04.069088,627005,0.0,0.0
2021-07-27 23:27:04.069088,627071,0.0,5.7
2021-07-27 23:27:04.224293,627005,0.0,0.0
2021-07-27 23:27:04.224293,627071,0.0,5.7
2021-07-27 23:27:04.379770,627005,0.0,0.0
2021-07-27 23:27:04.379770,627071,0.0,5.7
2021-07-27 23:27:04.535250,627005,0.0,0.0
2021-07-27 23:27:04.535250,627071,0.0,5.7
2021-07-27 23:27:04.690646,627005,0.0,0.0
2021-07-27 23:27:04.690646,627071,0.0,5.7
2021-07-27 23:27:04.845951,627005,0.0,0.0
2021-07-27 23:27:04.845951,627071,0.0,5.7
2021-07-27 23:27:05.001310,627005,0.0,0.0
2021-07-27 23:27:05.001310,627071,0.0,5.7
2021-07-27 23:27:05.156591,627005,0.0,0.0
2021-07-27 23:27:05.156591,627071,0.0,5.7
2021-07-27 23:27:05.311791,627005,0.0,0.0
2021-07-27 23:27:05.311791,627071,0.0,5.7
2021-07-27 23:27:05.466926,627005,0.0,0.0
2021-07-27 23:27:05.466926,627071,0.0,5.7
2021-07-27 23:27:05.622132,627005,0.0,0.0
2021-07-27 23:27:05.622132,627071,0.0,5.7
2021-07-27 23:27:05.777395,627005,0.0,0.0
2021-07-27 23:27:05.777395,627071,0.0,5.7
2021-07-27 23:27:05.932558,627005,0.0,0.0
2021-07-27 23:27:05.932558,627071,0.0,5.7
2021-07-27 23:27:06.087834,627005,0.0,0.0
2021-07-27 23:27:06.087834,627071,0.0,5.7
2021-07-27 23:27:06.243082,627005,0.0,0.0
2021-07-27 23:27:06.243082,627071,0.0,5.7
2021-07-27 23:27:06.398321,627005,0.0,0.0
2021-07-27 23:27:06.398321,627071,0.0,5.7
2021-07-27 23:27:06.553544,627005,0.0,0.0
2021-07-27 23:27:06.553544,627071,0.0,5.7
2021-07-27 23:27:06.708892,627005,0.0,0.0
2021-07-27 23:27:06.708892,627071,0.0,5.7
2021-07-27 23:27:06.864173,627005,0.0,0.0
2021-07-27 23:27:06.864173,627071,0.0,5.7
2021-07-27 23:27:07.019371,627005,0.0,0.0
2021-07-27 23:27:07.019371,627071,0.0,5.7
2021-07-27 23:27:07.174869,627071,13.3,5.7
2021-07-27 23:27:07.174869,627005,0.0,0.0
2021-07-27 23:27:07.330676,627005,0.0,0.0
2021-07-27 23:27:07.330676,627071,0.0,5.7
2021-07-27 23:27:07.486234,627005,0.0,0.0
2021-07-27 23:27:07.486234,627071,0.0,5.7
2021-07-27 23:27:07.642392,627005,0.0,0.0
2021-07-27 23:27:07.642392,627071,0.0,5.7
2021-07-27 23:27:07.797644,627005,0.0,0.0
2021-07-27 23:27:07.797644,627071,0.0,5.7
2021-07-27 23:27:07.952761,627005,0.0,0.0
2021-07-27 23:27:07.952761,627071,0.0,5.7
2021-07-27 23:27:08.108120,627005,0.0,0.0
2021-07-27 23:27:08.108120,627071,0.0,5.7
2021-07-27 23:27:08.265019,627005,0.0,0.0
2021-07-27 23:27:08.265019,627071,0.0,5.7
2021-07-27 23:27:08.420435,627005,0.0,0.0
2021-07-27 23:27:08.420435,627071,0.0,5.7
2021-07-27 23:27:08.576252,627005,0.0,0.0
2021-07-27 23:27:08.576252,627071,0.0,5.7
2021-07-27 23:27:08.732256,627005,0.0,0.0
2021-07-27 23:27:08.732256,627071,0.0,5.7
2021-07-27 23:27:08.888689,627005,0.0,0.0
2021-07-27 23:27:08.888689,627071,0.0,5.7
2021-07-27 23:27:09.045650,627005,0.0,0.0
2021-07-27 23:27:09.045650,627071,0.0,5.7
2021-07-27 23:27:09.202017,627005,0.0,0.0
2021-07-27 23:27:09.202017,627071,0.0,5.7
2021-07-27 23:27:09.358261,627005,0.0,0.0
2021-07-27 23:27:09.358261,627071,0.0,5.7
2021-07-27 23:27:09.514114,627005,0.0,0.0
2021-07-27 23:27:09.514114,627071,0.0,5.7
2021-07-27 23:27:09.669235,627005,0.0,0.0
2021-07-27 23:27:09.669235,627071,0.0,5.7
