timestamp,PID,CPU,RAM
2021-07-28 00:29:51.545501,627005,0.0,0.0
2021-07-28 00:29:51.545501,627071,0.0,5.7
2021-07-28 00:29:51.700563,627005,0.0,0.0
2021-07-28 00:29:51.700563,627071,0.0,5.7
2021-07-28 00:29:51.855817,627005,0.0,0.0
2021-07-28 00:29:51.855817,627071,0.0,5.7
2021-07-28 00:29:52.011012,627005,0.0,0.0
2021-07-28 00:29:52.011012,627071,0.0,5.7
2021-07-28 00:29:52.166178,627005,0.0,0.0
2021-07-28 00:29:52.166178,627071,0.0,5.7
2021-07-28 00:29:52.321438,627005,0.0,0.0
2021-07-28 00:29:52.321438,627071,0.0,5.7
2021-07-28 00:29:52.476824,627005,0.0,0.0
2021-07-28 00:29:52.476824,627071,0.0,5.7
2021-07-28 00:29:52.631718,627005,0.0,0.0
2021-07-28 00:29:52.631718,627071,0.0,5.7
2021-07-28 00:29:52.786992,627005,0.0,0.0
2021-07-28 00:29:52.786992,627071,0.0,5.7
2021-07-28 00:29:52.942227,627005,0.0,0.0
2021-07-28 00:29:52.942227,627071,0.0,5.7
2021-07-28 00:29:53.097556,627005,0.0,0.0
2021-07-28 00:29:53.097556,627071,0.0,5.7
2021-07-28 00:29:53.252801,627005,0.0,0.0
2021-07-28 00:29:53.252801,627071,0.0,5.7
2021-07-28 00:29:53.407971,627005,0.0,0.0
2021-07-28 00:29:53.407971,627071,0.0,5.7
2021-07-28 00:29:53.563121,627005,0.0,0.0
2021-07-28 00:29:53.563121,627071,0.0,5.7
2021-07-28 00:29:53.718257,627005,0.0,0.0
2021-07-28 00:29:53.718257,627071,0.0,5.7
2021-07-28 00:29:53.873467,627005,0.0,0.0
2021-07-28 00:29:53.873467,627071,0.0,5.7
2021-07-28 00:29:54.028625,627005,0.0,0.0
2021-07-28 00:29:54.028625,627071,0.0,5.7
2021-07-28 00:29:54.183865,627005,0.0,0.0
2021-07-28 00:29:54.183865,627071,0.0,5.7
2021-07-28 00:29:54.339303,627005,0.0,0.0
2021-07-28 00:29:54.339303,627071,0.0,5.7
2021-07-28 00:29:54.494660,627005,0.0,0.0
