timestamp,PID,CPU,RAM
2021-07-30 08:42:43.182852,2115851,0.0,0.0
2021-07-30 08:42:43.182852,2115914,0.0,5.7
2021-07-30 08:42:43.338844,2115851,0.0,0.0
2021-07-30 08:42:43.338844,2115914,0.0,5.7
2021-07-30 08:42:43.494342,2115851,0.0,0.0
2021-07-30 08:42:43.494342,2115914,0.0,5.7
2021-07-30 08:42:43.649882,2115851,0.0,0.0
2021-07-30 08:42:43.649882,2115914,0.0,5.7
2021-07-30 08:42:43.805439,2115851,0.0,0.0
2021-07-30 08:42:43.805439,2115914,0.0,5.7
2021-07-30 08:42:43.961139,2115851,0.0,0.0
2021-07-30 08:42:43.961139,2115914,0.0,5.7
2021-07-30 08:42:44.116879,2115851,0.0,0.0
2021-07-30 08:42:44.116879,2115914,0.0,5.7
2021-07-30 08:42:44.272465,2115851,0.0,0.0
2021-07-30 08:42:44.272465,2115914,0.0,5.7
2021-07-30 08:42:44.428018,2115851,0.0,0.0
2021-07-30 08:42:44.428018,2115914,0.0,5.7
2021-07-30 08:42:44.583613,2115851,0.0,0.0
2021-07-30 08:42:44.583613,2115914,0.0,5.7
2021-07-30 08:42:44.739433,2115851,0.0,0.0
2021-07-30 08:42:44.739433,2115914,0.0,5.7
2021-07-30 08:42:44.895264,2115851,0.0,0.0
2021-07-30 08:42:44.895264,2115914,0.0,5.7
2021-07-30 08:42:45.051020,2115851,0.0,0.0
2021-07-30 08:42:45.051020,2115914,0.0,5.7
2021-07-30 08:42:45.206521,2115851,0.0,0.0
2021-07-30 08:42:45.206521,2115914,0.0,5.7
2021-07-30 08:42:45.362039,2115851,0.0,0.0
2021-07-30 08:42:45.362039,2115914,0.0,5.7
2021-07-30 08:42:45.517971,2115851,0.0,0.0
2021-07-30 08:42:45.517971,2115914,0.0,5.7
2021-07-30 08:42:45.674085,2115851,0.0,0.0
2021-07-30 08:42:45.674085,2115914,0.0,5.7
2021-07-30 08:42:45.829647,2115851,0.0,0.0
2021-07-30 08:42:45.829647,2115914,0.0,5.7
2021-07-30 08:42:45.985558,2115914,20.0,5.7
2021-07-30 08:42:45.985558,2115851,0.0,0.0
2021-07-30 08:42:46.141326,2115851,0.0,0.0
2021-07-30 08:42:46.141326,2115914,0.0,5.7
2021-07-30 08:42:46.298318,2115851,0.0,0.0
2021-07-30 08:42:46.298318,2115914,0.0,5.7
2021-07-30 08:42:46.454079,2115851,0.0,0.0
2021-07-30 08:42:46.454079,2115914,0.0,5.7
2021-07-30 08:42:46.610724,2115851,0.0,0.0
2021-07-30 08:42:46.610724,2115914,0.0,5.7
2021-07-30 08:42:46.766409,2115851,0.0,0.0
2021-07-30 08:42:46.766409,2115914,0.0,5.7
2021-07-30 08:42:46.922094,2115851,0.0,0.0
2021-07-30 08:42:46.922094,2115914,0.0,5.7
2021-07-30 08:42:47.078731,2115851,0.0,0.0
2021-07-30 08:42:47.078731,2115914,0.0,5.7
2021-07-30 08:42:47.234372,2115851,0.0,0.0
2021-07-30 08:42:47.234372,2115914,0.0,5.7
2021-07-30 08:42:47.389782,2115851,0.0,0.0
2021-07-30 08:42:47.389782,2115914,0.0,5.7
2021-07-30 08:42:47.545662,2115851,0.0,0.0
2021-07-30 08:42:47.545662,2115914,0.0,5.7
2021-07-30 08:42:47.702360,2115851,0.0,0.0
2021-07-30 08:42:47.702360,2115914,0.0,5.7
2021-07-30 08:42:47.858983,2115851,0.0,0.0
2021-07-30 08:42:47.858983,2115914,0.0,5.7
2021-07-30 08:42:48.015445,2115851,0.0,0.0
2021-07-30 08:42:48.015445,2115914,0.0,5.7
2021-07-30 08:42:48.172406,2115851,0.0,0.0
2021-07-30 08:42:48.172406,2115914,0.0,5.7
2021-07-30 08:42:48.329449,2115851,0.0,0.0
2021-07-30 08:42:48.329449,2115914,0.0,5.7
2021-07-30 08:42:48.485016,2115851,0.0,0.0
2021-07-30 08:42:48.485016,2115914,0.0,5.7
2021-07-30 08:42:48.640496,2115851,0.0,0.0
2021-07-30 08:42:48.640496,2115914,0.0,5.7
2021-07-30 08:42:48.796238,2115914,6.7,5.7
2021-07-30 08:42:48.796238,2115851,0.0,0.0
2021-07-30 08:42:48.951713,2115851,0.0,0.0
2021-07-30 08:42:48.951713,2115914,0.0,5.7
2021-07-30 08:42:49.108257,2115851,0.0,0.0
2021-07-30 08:42:49.108257,2115914,0.0,5.7
2021-07-30 08:42:49.264505,2115851,0.0,0.0
2021-07-30 08:42:49.264505,2115914,0.0,5.7
2021-07-30 08:42:49.420358,2115851,0.0,0.0
2021-07-30 08:42:49.420358,2115914,0.0,5.7
2021-07-30 08:42:49.576150,2115851,0.0,0.0
2021-07-30 08:42:49.576150,2115914,0.0,5.7
2021-07-30 08:42:49.732227,2115851,0.0,0.0
2021-07-30 08:42:49.732227,2115914,0.0,5.7
2021-07-30 08:42:49.887867,2115851,0.0,0.0
2021-07-30 08:42:49.887867,2115914,0.0,5.7
2021-07-30 08:42:50.043411,2115851,0.0,0.0
2021-07-30 08:42:50.043411,2115914,0.0,5.7
2021-07-30 08:42:50.199071,2115851,0.0,0.0
2021-07-30 08:42:50.199071,2115914,0.0,5.7
2021-07-30 08:42:50.354728,2115851,0.0,0.0
2021-07-30 08:42:50.354728,2115914,0.0,5.7
2021-07-30 08:42:50.510584,2115851,0.0,0.0
2021-07-30 08:42:50.510584,2115914,0.0,5.7
2021-07-30 08:42:50.666266,2115851,0.0,0.0
2021-07-30 08:42:50.666266,2115914,0.0,5.7
2021-07-30 08:42:50.822087,2115851,0.0,0.0
2021-07-30 08:42:50.822087,2115914,0.0,5.7
2021-07-30 08:42:50.977890,2115851,0.0,0.0
2021-07-30 08:42:50.977890,2115914,0.0,5.7
2021-07-30 08:42:51.133527,2115851,0.0,0.0
2021-07-30 08:42:51.133527,2115914,0.0,5.7
2021-07-30 08:42:51.289088,2115851,0.0,0.0
2021-07-30 08:42:51.289088,2115914,0.0,5.7
2021-07-30 08:42:51.444929,2115851,0.0,0.0
2021-07-30 08:42:51.444929,2115914,0.0,5.7
2021-07-30 08:42:51.600510,2115851,0.0,0.0
2021-07-30 08:42:51.600510,2115914,0.0,5.7
2021-07-30 08:42:51.756242,2115851,0.0,0.0
2021-07-30 08:42:51.756242,2115914,0.0,5.7
2021-07-30 08:42:51.911797,2115851,0.0,0.0
2021-07-30 08:42:51.911797,2115914,0.0,5.7
2021-07-30 08:42:52.067277,2115851,0.0,0.0
2021-07-30 08:42:52.067277,2115914,0.0,5.7
2021-07-30 08:42:52.222736,2115851,0.0,0.0
2021-07-30 08:42:52.222736,2115914,0.0,5.7
2021-07-30 08:42:52.378184,2115851,0.0,0.0
2021-07-30 08:42:52.378184,2115914,0.0,5.7
2021-07-30 08:42:52.533718,2115851,0.0,0.0
2021-07-30 08:42:52.533718,2115914,0.0,5.7
2021-07-30 08:42:52.689370,2115851,0.0,0.0
2021-07-30 08:42:52.689370,2115914,0.0,5.7
2021-07-30 08:42:52.844723,2115851,0.0,0.0
2021-07-30 08:42:52.844723,2115914,0.0,5.7
2021-07-30 08:42:53.000580,2115851,0.0,0.0
2021-07-30 08:42:53.000580,2115914,0.0,5.7
2021-07-30 08:42:53.156062,2115851,0.0,0.0
2021-07-30 08:42:53.156062,2115914,0.0,5.7
2021-07-30 08:42:53.311501,2115851,0.0,0.0
2021-07-30 08:42:53.311501,2115914,0.0,5.7
2021-07-30 08:42:53.466991,2115851,0.0,0.0
2021-07-30 08:42:53.466991,2115914,0.0,5.7
2021-07-30 08:42:53.622763,2115851,0.0,0.0
2021-07-30 08:42:53.622763,2115914,0.0,5.7
2021-07-30 08:42:53.778274,2115851,0.0,0.0
2021-07-30 08:42:53.778274,2115914,0.0,5.7
2021-07-30 08:42:53.933772,2115851,0.0,0.0
2021-07-30 08:42:53.933772,2115914,0.0,5.7
2021-07-30 08:42:54.089319,2115851,0.0,0.0
2021-07-30 08:42:54.089319,2115914,0.0,5.7
2021-07-30 08:42:54.244831,2115851,0.0,0.0
2021-07-30 08:42:54.244831,2115914,0.0,5.7
2021-07-30 08:42:54.400298,2115851,0.0,0.0
2021-07-30 08:42:54.400298,2115914,0.0,5.7
2021-07-30 08:42:54.555794,2115851,0.0,0.0
2021-07-30 08:42:54.555794,2115914,0.0,5.7
2021-07-30 08:42:54.711303,2115851,0.0,0.0
2021-07-30 08:42:54.711303,2115914,0.0,5.7
2021-07-30 08:42:54.866757,2115851,0.0,0.0
2021-07-30 08:42:54.866757,2115914,0.0,5.7
2021-07-30 08:42:55.022538,2115851,0.0,0.0
2021-07-30 08:42:55.022538,2115914,0.0,5.7
2021-07-30 08:42:55.178352,2115851,0.0,0.0
2021-07-30 08:42:55.178352,2115914,0.0,5.7
2021-07-30 08:42:55.333829,2115851,0.0,0.0
2021-07-30 08:42:55.333829,2115914,0.0,5.7
2021-07-30 08:42:55.489479,2115851,0.0,0.0
2021-07-30 08:42:55.489479,2115914,0.0,5.7
2021-07-30 08:42:55.645184,2115851,0.0,0.0
2021-07-30 08:42:55.645184,2115914,0.0,5.7
2021-07-30 08:42:55.800710,2115851,0.0,0.0
2021-07-30 08:42:55.800710,2115914,0.0,5.7
2021-07-30 08:42:55.956246,2115851,0.0,0.0
2021-07-30 08:42:55.956246,2115914,0.0,5.7
2021-07-30 08:42:56.111742,2115851,0.0,0.0
2021-07-30 08:42:56.111742,2115914,0.0,5.7
2021-07-30 08:42:56.267271,2115851,0.0,0.0
2021-07-30 08:42:56.267271,2115914,0.0,5.7
2021-07-30 08:42:56.422983,2115851,0.0,0.0
2021-07-30 08:42:56.422983,2115914,0.0,5.7
2021-07-30 08:42:56.578590,2115851,0.0,0.0
2021-07-30 08:42:56.578590,2115914,0.0,5.7
2021-07-30 08:42:56.734621,2115851,0.0,0.0
2021-07-30 08:42:56.734621,2115914,0.0,5.7
2021-07-30 08:42:56.890169,2115851,0.0,0.0
2021-07-30 08:42:56.890169,2115914,0.0,5.7
2021-07-30 08:42:57.046017,2115851,0.0,0.0
2021-07-30 08:42:57.046017,2115914,0.0,5.7
2021-07-30 08:42:57.201886,2115851,0.0,0.0
2021-07-30 08:42:57.201886,2115914,0.0,5.7
2021-07-30 08:42:57.357656,2115851,0.0,0.0
2021-07-30 08:42:57.357656,2115914,0.0,5.7
2021-07-30 08:42:57.513440,2115851,0.0,0.0
2021-07-30 08:42:57.513440,2115914,0.0,5.7
2021-07-30 08:42:57.669193,2115851,0.0,0.0
2021-07-30 08:42:57.669193,2115914,0.0,5.7
2021-07-30 08:42:57.824731,2115851,0.0,0.0
2021-07-30 08:42:57.824731,2115914,0.0,5.7
2021-07-30 08:42:57.980335,2115851,0.0,0.0
2021-07-30 08:42:57.980335,2115914,0.0,5.7
2021-07-30 08:42:58.135846,2115851,0.0,0.0
2021-07-30 08:42:58.135846,2115914,0.0,5.7
2021-07-30 08:42:58.291357,2115851,0.0,0.0
2021-07-30 08:42:58.291357,2115914,0.0,5.7
2021-07-30 08:42:58.446826,2115851,0.0,0.0
2021-07-30 08:42:58.446826,2115914,0.0,5.7
2021-07-30 08:42:58.602410,2115851,0.0,0.0
2021-07-30 08:42:58.602410,2115914,0.0,5.7
2021-07-30 08:42:58.757924,2115851,0.0,0.0
2021-07-30 08:42:58.757924,2115914,0.0,5.7
2021-07-30 08:42:58.913376,2115851,0.0,0.0
2021-07-30 08:42:58.913376,2115914,0.0,5.7
2021-07-30 08:42:59.069083,2115851,0.0,0.0
2021-07-30 08:42:59.069083,2115914,0.0,5.7
2021-07-30 08:42:59.224757,2115851,0.0,0.0
2021-07-30 08:42:59.224757,2115914,0.0,5.7
2021-07-30 08:42:59.380483,2115851,0.0,0.0
2021-07-30 08:42:59.380483,2115914,0.0,5.7
2021-07-30 08:42:59.536337,2115851,0.0,0.0
2021-07-30 08:42:59.536337,2115914,0.0,5.7
2021-07-30 08:42:59.692097,2115851,0.0,0.0
2021-07-30 08:42:59.692097,2115914,0.0,5.7
2021-07-30 08:42:59.847844,2115851,0.0,0.0
2021-07-30 08:42:59.847844,2115914,0.0,5.7
2021-07-30 08:43:00.003384,2115851,0.0,0.0
2021-07-30 08:43:00.003384,2115914,0.0,5.7
2021-07-30 08:43:00.158874,2115851,0.0,0.0
2021-07-30 08:43:00.158874,2115914,0.0,5.7
2021-07-30 08:43:00.314346,2115851,0.0,0.0
2021-07-30 08:43:00.314346,2115914,0.0,5.7
2021-07-30 08:43:00.469960,2115851,0.0,0.0
2021-07-30 08:43:00.469960,2115914,0.0,5.7
2021-07-30 08:43:00.625891,2115851,0.0,0.0
2021-07-30 08:43:00.625891,2115914,0.0,5.7
2021-07-30 08:43:00.781743,2115851,0.0,0.0
2021-07-30 08:43:00.781743,2115914,0.0,5.7
2021-07-30 08:43:00.937469,2115851,0.0,0.0
2021-07-30 08:43:00.937469,2115914,0.0,5.7
2021-07-30 08:43:01.093276,2115851,0.0,0.0
2021-07-30 08:43:01.093276,2115914,0.0,5.7
2021-07-30 08:43:01.249075,2115851,0.0,0.0
2021-07-30 08:43:01.249075,2115914,0.0,5.7
2021-07-30 08:43:01.404613,2115851,0.0,0.0
2021-07-30 08:43:01.404613,2115914,0.0,5.7
2021-07-30 08:43:01.560133,2115851,0.0,0.0
2021-07-30 08:43:01.560133,2115914,0.0,5.7
2021-07-30 08:43:01.715726,2115851,0.0,0.0
2021-07-30 08:43:01.715726,2115914,0.0,5.7
2021-07-30 08:43:01.871184,2115851,0.0,0.0
2021-07-30 08:43:01.871184,2115914,0.0,5.7
2021-07-30 08:43:02.026927,2115851,0.0,0.0
2021-07-30 08:43:02.026927,2115914,0.0,5.7
2021-07-30 08:43:02.182430,2115851,0.0,0.0
2021-07-30 08:43:02.182430,2115914,0.0,5.7
2021-07-30 08:43:02.337911,2115851,0.0,0.0
2021-07-30 08:43:02.337911,2115914,0.0,5.7
2021-07-30 08:43:02.493720,2115851,0.0,0.0
2021-07-30 08:43:02.493720,2115914,0.0,5.7
2021-07-30 08:43:02.649280,2115851,0.0,0.0
2021-07-30 08:43:02.649280,2115914,0.0,5.7
2021-07-30 08:43:02.804833,2115851,0.0,0.0
2021-07-30 08:43:02.804833,2115914,0.0,5.7
2021-07-30 08:43:02.960596,2115851,0.0,0.0
2021-07-30 08:43:02.960596,2115914,0.0,5.7
2021-07-30 08:43:03.116119,2115851,0.0,0.0
2021-07-30 08:43:03.116119,2115914,0.0,5.7
2021-07-30 08:43:03.271583,2115851,0.0,0.0
2021-07-30 08:43:03.271583,2115914,0.0,5.7
2021-07-30 08:43:03.427065,2115851,0.0,0.0
2021-07-30 08:43:03.427065,2115914,0.0,5.7
2021-07-30 08:43:03.582613,2115851,0.0,0.0
2021-07-30 08:43:03.582613,2115914,0.0,5.7
2021-07-30 08:43:03.738087,2115851,0.0,0.0
2021-07-30 08:43:03.738087,2115914,0.0,5.7
2021-07-30 08:43:03.893850,2115851,0.0,0.0
2021-07-30 08:43:03.893850,2115914,0.0,5.7
2021-07-30 08:43:04.049544,2115851,0.0,0.0
2021-07-30 08:43:04.049544,2115914,0.0,5.7
2021-07-30 08:43:04.205172,2115851,0.0,0.0
2021-07-30 08:43:04.205172,2115914,0.0,5.7
2021-07-30 08:43:04.360957,2115851,0.0,0.0
2021-07-30 08:43:04.360957,2115914,0.0,5.7
2021-07-30 08:43:04.516504,2115851,0.0,0.0
2021-07-30 08:43:04.516504,2115914,0.0,5.7
2021-07-30 08:43:04.672033,2115851,0.0,0.0
2021-07-30 08:43:04.672033,2115914,0.0,5.7
2021-07-30 08:43:04.827526,2115851,0.0,0.0
2021-07-30 08:43:04.827526,2115914,0.0,5.7
2021-07-30 08:43:04.983024,2115851,0.0,0.0
2021-07-30 08:43:04.983024,2115914,0.0,5.7
2021-07-30 08:43:05.138557,2115851,0.0,0.0
2021-07-30 08:43:05.138557,2115914,0.0,5.7
2021-07-30 08:43:05.294188,2115851,0.0,0.0
2021-07-30 08:43:05.294188,2115914,0.0,5.7
2021-07-30 08:43:05.450015,2115851,0.0,0.0
2021-07-30 08:43:05.450015,2115914,0.0,5.7
2021-07-30 08:43:05.605650,2115851,0.0,0.0
2021-07-30 08:43:05.605650,2115914,0.0,5.7
2021-07-30 08:43:05.761467,2115851,0.0,0.0
2021-07-30 08:43:05.761467,2115914,0.0,5.7
2021-07-30 08:43:05.917210,2115851,0.0,0.0
2021-07-30 08:43:05.917210,2115914,0.0,5.7
2021-07-30 08:43:06.072744,2115851,0.0,0.0
2021-07-30 08:43:06.072744,2115914,0.0,5.7
2021-07-30 08:43:06.228358,2115851,0.0,0.0
2021-07-30 08:43:06.228358,2115914,0.0,5.7
2021-07-30 08:43:06.384314,2115851,0.0,0.0
2021-07-30 08:43:06.384314,2115914,0.0,5.7
2021-07-30 08:43:06.539965,2115851,0.0,0.0
2021-07-30 08:43:06.539965,2115914,0.0,5.7
2021-07-30 08:43:06.696000,2115851,0.0,0.0
2021-07-30 08:43:06.696000,2115914,0.0,5.7
2021-07-30 08:43:06.852004,2115851,0.0,0.0
2021-07-30 08:43:06.852004,2115914,0.0,5.7
2021-07-30 08:43:07.007852,2115851,0.0,0.0
2021-07-30 08:43:07.007852,2115914,0.0,5.7
2021-07-30 08:43:07.163647,2115851,0.0,0.0
2021-07-30 08:43:07.163647,2115914,0.0,5.7
2021-07-30 08:43:07.319469,2115851,0.0,0.0
2021-07-30 08:43:07.319469,2115914,0.0,5.7
2021-07-30 08:43:07.475294,2115851,0.0,0.0
2021-07-30 08:43:07.475294,2115914,0.0,5.7
2021-07-30 08:43:07.631016,2115851,0.0,0.0
2021-07-30 08:43:07.631016,2115914,0.0,5.7
2021-07-30 08:43:07.786144,2115851,0.0,0.0
2021-07-30 08:43:07.786144,2115914,0.0,5.7
2021-07-30 08:43:07.941711,2115851,0.0,0.0
2021-07-30 08:43:07.941711,2115914,0.0,5.7
2021-07-30 08:43:08.097453,2115851,0.0,0.0
2021-07-30 08:43:08.097453,2115914,0.0,5.7
2021-07-30 08:43:08.253028,2115851,0.0,0.0
2021-07-30 08:43:08.253028,2115914,0.0,5.7
2021-07-30 08:43:08.408791,2115851,0.0,0.0
2021-07-30 08:43:08.408791,2115914,0.0,5.7
2021-07-30 08:43:08.564483,2115851,0.0,0.0
2021-07-30 08:43:08.564483,2115914,0.0,5.7
2021-07-30 08:43:08.720035,2115851,0.0,0.0
2021-07-30 08:43:08.720035,2115914,0.0,5.7
2021-07-30 08:43:08.875532,2115851,0.0,0.0
2021-07-30 08:43:08.875532,2115914,0.0,5.7
2021-07-30 08:43:09.031064,2115851,0.0,0.0
2021-07-30 08:43:09.031064,2115914,0.0,5.7
2021-07-30 08:43:09.186681,2115851,0.0,0.0
2021-07-30 08:43:09.186681,2115914,0.0,5.7
2021-07-30 08:43:09.342143,2115851,0.0,0.0
2021-07-30 08:43:09.342143,2115914,0.0,5.7
2021-07-30 08:43:09.497706,2115851,0.0,0.0
2021-07-30 08:43:09.497706,2115914,0.0,5.7
2021-07-30 08:43:09.653234,2115851,0.0,0.0
2021-07-30 08:43:09.653234,2115914,0.0,5.7
2021-07-30 08:43:09.808747,2115851,0.0,0.0
2021-07-30 08:43:09.808747,2115914,0.0,5.7
