timestamp,PID,CPU,RAM
2021-07-30 08:32:12.499368,2115851,0.0,0.0
2021-07-30 08:32:12.499368,2115914,0.0,5.7
2021-07-30 08:32:12.655056,2115851,0.0,0.0
2021-07-30 08:32:12.655056,2115914,0.0,5.7
2021-07-30 08:32:12.810659,2115851,0.0,0.0
2021-07-30 08:32:12.810659,2115914,0.0,5.7
2021-07-30 08:32:12.966500,2115851,0.0,0.0
2021-07-30 08:32:12.966500,2115914,0.0,5.7
2021-07-30 08:32:13.122108,2115851,0.0,0.0
2021-07-30 08:32:13.122108,2115914,0.0,5.7
2021-07-30 08:32:13.277656,2115851,0.0,0.0
2021-07-30 08:32:13.277656,2115914,0.0,5.7
2021-07-30 08:32:13.433633,2115851,0.0,0.0
2021-07-30 08:32:13.433633,2115914,0.0,5.7
2021-07-30 08:32:13.589455,2115851,0.0,0.0
2021-07-30 08:32:13.589455,2115914,0.0,5.7
2021-07-30 08:32:13.745210,2115851,0.0,0.0
2021-07-30 08:32:13.745210,2115914,0.0,5.7
2021-07-30 08:32:13.900770,2115851,0.0,0.0
2021-07-30 08:32:13.900770,2115914,0.0,5.7
2021-07-30 08:32:14.056268,2115851,0.0,0.0
2021-07-30 08:32:14.056268,2115914,0.0,5.7
2021-07-30 08:32:14.211825,2115851,0.0,0.0
2021-07-30 08:32:14.211825,2115914,0.0,5.7
2021-07-30 08:32:14.367595,2115851,0.0,0.0
2021-07-30 08:32:14.367595,2115914,0.0,5.7
2021-07-30 08:32:14.523109,2115851,0.0,0.0
2021-07-30 08:32:14.523109,2115914,0.0,5.7
2021-07-30 08:32:14.678849,2115851,0.0,0.0
2021-07-30 08:32:14.678849,2115914,0.0,5.7
2021-07-30 08:32:14.834391,2115851,0.0,0.0
2021-07-30 08:32:14.834391,2115914,0.0,5.7
2021-07-30 08:32:14.989888,2115851,0.0,0.0
2021-07-30 08:32:14.989888,2115914,0.0,5.7
2021-07-30 08:32:15.145517,2115914,13.3,5.7
2021-07-30 08:32:15.145517,2115851,0.0,0.0
2021-07-30 08:32:15.301411,2115851,0.0,0.0
2021-07-30 08:32:15.301411,2115914,0.0,5.7
2021-07-30 08:32:15.458551,2115851,0.0,0.0
2021-07-30 08:32:15.458551,2115914,0.0,5.7
2021-07-30 08:32:15.614270,2115851,0.0,0.0
2021-07-30 08:32:15.614270,2115914,0.0,5.7
2021-07-30 08:32:15.770886,2115851,0.0,0.0
2021-07-30 08:32:15.770886,2115914,0.0,5.7
2021-07-30 08:32:15.926573,2115851,0.0,0.0
2021-07-30 08:32:15.926573,2115914,0.0,5.7
2021-07-30 08:32:16.082111,2115851,0.0,0.0
2021-07-30 08:32:16.082111,2115914,0.0,5.7
2021-07-30 08:32:16.237846,2115851,0.0,0.0
2021-07-30 08:32:16.237846,2115914,0.0,5.7
2021-07-30 08:32:16.394235,2115851,0.0,0.0
2021-07-30 08:32:16.394235,2115914,0.0,5.7
2021-07-30 08:32:16.549843,2115851,0.0,0.0
2021-07-30 08:32:16.549843,2115914,0.0,5.7
2021-07-30 08:32:16.706147,2115851,0.0,0.0
2021-07-30 08:32:16.706147,2115914,0.0,5.7
2021-07-30 08:32:16.863030,2115851,0.0,0.0
2021-07-30 08:32:16.863030,2115914,0.0,5.7
2021-07-30 08:32:17.019679,2115851,0.0,0.0
2021-07-30 08:32:17.019679,2115914,0.0,5.7
2021-07-30 08:32:17.175337,2115851,0.0,0.0
2021-07-30 08:32:17.175337,2115914,0.0,5.7
2021-07-30 08:32:17.331698,2115851,0.0,0.0
2021-07-30 08:32:17.331698,2115914,0.0,5.7
2021-07-30 08:32:17.488166,2115851,0.0,0.0
2021-07-30 08:32:17.488166,2115914,0.0,5.7
2021-07-30 08:32:17.644520,2115851,0.0,0.0
2021-07-30 08:32:17.644520,2115914,0.0,5.7
2021-07-30 08:32:17.800209,2115851,0.0,0.0
2021-07-30 08:32:17.800209,2115914,0.0,5.7
2021-07-30 08:32:17.956045,2115851,0.0,0.0
2021-07-30 08:32:17.956045,2115914,0.0,5.7
2021-07-30 08:32:18.112353,2115851,0.0,0.0
2021-07-30 08:32:18.112353,2115914,0.0,5.7
2021-07-30 08:32:18.268267,2115851,0.0,0.0
2021-07-30 08:32:18.268267,2115914,0.0,5.7
2021-07-30 08:32:18.424521,2115851,0.0,0.0
2021-07-30 08:32:18.424521,2115914,0.0,5.7
2021-07-30 08:32:18.579908,2115851,0.0,0.0
2021-07-30 08:32:18.579908,2115914,0.0,5.7
2021-07-30 08:32:18.735845,2115851,0.0,0.0
2021-07-30 08:32:18.735845,2115914,0.0,5.7
2021-07-30 08:32:18.891707,2115851,0.0,0.0
2021-07-30 08:32:18.891707,2115914,0.0,5.7
2021-07-30 08:32:19.047326,2115851,0.0,0.0
2021-07-30 08:32:19.047326,2115914,0.0,5.7
2021-07-30 08:32:19.203186,2115851,0.0,0.0
2021-07-30 08:32:19.203186,2115914,0.0,5.7
2021-07-30 08:32:19.359070,2115851,0.0,0.0
2021-07-30 08:32:19.359070,2115914,0.0,5.7
2021-07-30 08:32:19.514998,2115851,0.0,0.0
2021-07-30 08:32:19.514998,2115914,0.0,5.7
2021-07-30 08:32:19.670871,2115851,0.0,0.0
2021-07-30 08:32:19.670871,2115914,0.0,5.7
2021-07-30 08:32:19.826461,2115851,0.0,0.0
2021-07-30 08:32:19.826461,2115914,0.0,5.7
2021-07-30 08:32:19.981963,2115851,0.0,0.0
2021-07-30 08:32:19.981963,2115914,0.0,5.7
2021-07-30 08:32:20.137525,2115851,0.0,0.0
2021-07-30 08:32:20.137525,2115914,0.0,5.7
2021-07-30 08:32:20.293154,2115851,0.0,0.0
2021-07-30 08:32:20.293154,2115914,0.0,5.7
2021-07-30 08:32:20.448754,2115851,0.0,0.0
2021-07-30 08:32:20.448754,2115914,0.0,5.7
2021-07-30 08:32:20.604398,2115851,0.0,0.0
2021-07-30 08:32:20.604398,2115914,0.0,5.7
2021-07-30 08:32:20.759933,2115851,0.0,0.0
2021-07-30 08:32:20.759933,2115914,0.0,5.7
2021-07-30 08:32:20.915422,2115851,0.0,0.0
2021-07-30 08:32:20.915422,2115914,0.0,5.7
2021-07-30 08:32:21.070891,2115851,0.0,0.0
2021-07-30 08:32:21.070891,2115914,0.0,5.7
2021-07-30 08:32:21.226391,2115851,0.0,0.0
2021-07-30 08:32:21.226391,2115914,0.0,5.7
2021-07-30 08:32:21.381934,2115851,0.0,0.0
2021-07-30 08:32:21.381934,2115914,0.0,5.7
2021-07-30 08:32:21.537405,2115851,0.0,0.0
2021-07-30 08:32:21.537405,2115914,0.0,5.7
2021-07-30 08:32:21.692911,2115851,0.0,0.0
2021-07-30 08:32:21.692911,2115914,0.0,5.7
2021-07-30 08:32:21.848378,2115851,0.0,0.0
2021-07-30 08:32:21.848378,2115914,0.0,5.7
2021-07-30 08:32:22.003817,2115851,0.0,0.0
2021-07-30 08:32:22.003817,2115914,0.0,5.7
2021-07-30 08:32:22.159254,2115851,0.0,0.0
2021-07-30 08:32:22.159254,2115914,0.0,5.7
2021-07-30 08:32:22.314717,2115851,0.0,0.0
2021-07-30 08:32:22.314717,2115914,0.0,5.7
2021-07-30 08:32:22.470239,2115851,0.0,0.0
2021-07-30 08:32:22.470239,2115914,0.0,5.7
2021-07-30 08:32:22.625844,2115851,0.0,0.0
2021-07-30 08:32:22.625844,2115914,0.0,5.7
2021-07-30 08:32:22.781322,2115851,0.0,0.0
2021-07-30 08:32:22.781322,2115914,0.0,5.7
2021-07-30 08:32:22.936806,2115851,0.0,0.0
2021-07-30 08:32:22.936806,2115914,0.0,5.7
2021-07-30 08:32:23.092339,2115851,0.0,0.0
2021-07-30 08:32:23.092339,2115914,0.0,5.7
2021-07-30 08:32:23.247796,2115851,0.0,0.0
2021-07-30 08:32:23.247796,2115914,0.0,5.7
2021-07-30 08:32:23.403338,2115851,0.0,0.0
2021-07-30 08:32:23.403338,2115914,0.0,5.7
2021-07-30 08:32:23.559113,2115851,0.0,0.0
2021-07-30 08:32:23.559113,2115914,0.0,5.7
2021-07-30 08:32:23.714692,2115851,0.0,0.0
2021-07-30 08:32:23.714692,2115914,0.0,5.7
2021-07-30 08:32:23.870147,2115914,6.7,5.7
