timestamp,CPU,RAM
6.908000000000009,49.074400000000004,5.034400000000002
7.065000000000022,50.918399999999984,5.0504000000000016
7.221999999999986,53.900000000000006,5.060800000000002
7.379000000000013,61.648799999999994,5.071200000000004
7.535999999999975,62.9864,5.083200000000004
7.69299999999999,63.10319999999999,5.0960000000000045
7.850000000000016,65.8728,5.113600000000004
8.006999999999977,65.4768,5.132800000000003
8.163999999999989,60.6568,5.168800000000005
8.321000000000017,64.0576,5.188800000000006
8.477999999999982,57.291199999999996,5.212800000000007
8.634999999999993,52.97759999999999,5.228000000000004
8.792000000000002,57.28799999999999,5.245600000000003
8.94899999999999,56.988,5.260000000000003
9.105999999999996,55.324,5.2760000000000025
9.263000000000002,55.30799999999999,5.291200000000002
9.419999999999995,57.13439999999999,5.2832000000000034
9.577,59.2528,5.293600000000004
9.734,59.4848,5.304800000000005
9.891000000000002,60.428799999999995,5.302400000000005
10.048,59.24720000000001,5.310400000000004
10.205,56.267199999999995,5.317600000000005
10.362000000000007,50.508799999999994,5.325600000000006
10.519000000000004,39.3064,5.331200000000006
10.675999999999998,31.040799999999997,5.331200000000006
10.833000000000014,26.326400000000003,5.334400000000006
10.990000000000007,17.865599999999997,5.334400000000006
11.146999999999998,13.2808,5.3376000000000055
11.304000000000011,9.055200000000001,5.338400000000006
11.461000000000011,6.0808,5.3376000000000055
11.617999999999999,2.8599999999999994,5.3376000000000055
11.775000000000016,2.5568,5.338400000000006
11.932000000000013,0.4808,5.339200000000005
12.089,0.37439999999999996,5.339200000000005
12.246000000000022,0.0536,5.339200000000005
12.403000000000016,0.1072,5.339200000000005
12.559999999999963,0.37440000000000007,5.339200000000005
12.717000000000029,0.1072,5.339200000000005
12.874000000000018,0.32080000000000003,5.339200000000005
13.030999999999967,0.268,5.339200000000005
13.188000000000033,0.0536,5.339200000000005
13.345000000000022,1.3872,5.340800000000005
13.501999999999969,3.4135999999999997,5.342400000000005
13.659000000000038,0.7480000000000001,5.342400000000005
13.816000000000018,0.0,5.342400000000005
13.972999999999972,0.2144,5.342400000000005
14.130000000000043,0.1608,5.342400000000005
14.287000000000022,0.1072,5.342400000000005
14.443999999999972,0.2144,5.339200000000005
14.601000000000049,0.1608,5.3368000000000055
14.758000000000026,0.0536,5.335200000000006
14.914999999999976,1.2264000000000002,5.334400000000006
15.07199999999995,1.7615999999999998,5.335200000000006
15.229000000000028,0.1072,5.335200000000006
15.38599999999998,0.9608000000000001,5.336800000000005
15.542999999999951,2.1304,5.336800000000005
15.700000000000031,0.1608,5.336800000000005
15.856999999999974,0.1072,5.336800000000005
16.013999999999953,1.1168,5.338400000000005
16.171000000000035,2.5071999999999997,5.339200000000005
16.327999999999978,2.348,5.339200000000005
16.484999999999957,1.7071999999999998,5.340800000000006
16.642000000000035,3.9471999999999996,5.3456000000000055
16.79899999999998,6.880800000000001,5.348800000000005
16.955999999999964,3.628,5.352800000000005
17.11300000000003,7.094400000000001,5.355200000000005
17.269999999999985,5.440799999999999,5.356800000000006
17.42699999999997,1.7007999999999996,5.356800000000006
17.584000000000003,3.0408,5.358400000000006
17.74099999999999,1.7032,5.358400000000006
17.89799999999998,0.2144,5.358400000000006
18.055000000000003,0.36400000000000005,5.358400000000006
18.211999999999993,0.4272,5.358400000000006
18.368999999999986,0.7472000000000001,5.359200000000007
18.526000000000003,2.508,5.359200000000007
18.682999999999996,0.2672,5.359200000000007
18.83999999999999,0.1072,5.359200000000007
18.997,0.2672,5.359200000000007
19.154,0.3168,5.359200000000007
19.310999999999996,2.1336,5.360000000000006
19.468,0.7464,5.360000000000006
19.625,0.32,5.360000000000006
19.782000000000004,0.16,5.360000000000006
19.939,2.5064,5.361600000000005
20.096,2.5615999999999994,5.361600000000005
20.253000000000007,0.268,5.361600000000005
20.41,2.72,5.363200000000005
20.567000000000004,2.3487999999999993,5.365600000000005
20.724000000000014,1.8135999999999999,5.365600000000005
20.880999999999997,0.1072,5.365600000000005
21.038000000000007,0.588,5.365600000000005
21.19500000000002,0.96,5.368000000000005
21.351999999999997,1.2808,5.368000000000005
21.50900000000001,0.9072,5.368000000000005
21.66600000000003,0.5344,5.367200000000005
21.822999999999997,0.96,5.367200000000005
21.980000000000015,1.2808000000000002,5.367200000000005
22.137000000000015,0.32,5.367200000000005
22.293999999999997,0.1608,5.367200000000005
22.45100000000002,0.268,5.367200000000005
22.608000000000022,0.37520000000000003,5.367200000000005
22.764999999999997,0.32,5.367200000000005
22.922000000000022,0.2672,5.367200000000005
23.07900000000003,0.5312,5.367200000000005
23.235999999999997,0.6368,5.369600000000005
23.393000000000026,0.0536,5.369600000000005
23.550000000000033,0.32080000000000003,5.369600000000005
23.707,0.2104,5.369600000000005
23.864000000000026,0.0536,5.369600000000005
24.02100000000004,0.3216,5.369600000000005
24.178,0.3216,5.369600000000005
24.33500000000003,0.0,5.369600000000005
24.492000000000044,0.2144,5.369600000000005
24.648999999999926,0.0536,5.369600000000005
24.806000000000033,0.16,5.369600000000005
24.96300000000005,0.37440000000000007,5.369600000000005
25.119999999999926,0.4280000000000001,5.369600000000005
25.277000000000033,0.2144,5.369600000000005
25.434000000000058,0.32,5.369600000000005
25.59099999999993,0.1072,5.369600000000005
25.748000000000037,0.0536,5.369600000000005
25.905000000000058,0.6367999999999999,5.369600000000005
26.061999999999934,0.9040000000000001,5.369600000000005
26.21900000000004,1.436,5.369600000000005
26.376000000000065,0.64,5.369600000000005
26.532999999999937,0.1072,5.369600000000005
26.690000000000044,0.6407999999999999,5.369600000000005
26.84700000000007,0.5167999999999999,5.369600000000005
27.003999999999937,0.3704,5.369600000000005
27.161000000000048,0.5304,5.369600000000005
27.318000000000076,0.268,5.369600000000005
27.47499999999994,0.1608,5.369600000000005
27.632000000000037,0.2672,5.369600000000005
27.789000000000083,0.0536,5.369600000000005
27.945999999999945,0.268,5.369600000000005
28.10300000000004,0.3208000000000001,5.369600000000005
28.260000000000087,0.16,5.369600000000005
28.41699999999995,0.1608,5.369600000000005
28.574000000000044,0.1072,5.369600000000005
28.731000000000094,0.2136,5.369600000000005
28.887999999999945,0.0536,5.369600000000005
29.045000000000048,0.1072,5.369600000000005
29.202000000000098,0.2664,5.369600000000005
29.35899999999995,0.1072,5.369600000000005
29.51600000000005,0.268,5.369600000000005
29.672999999999906,0.1608,5.369600000000005
29.829999999999952,1.0632000000000001,5.369600000000005
29.987000000000055,0.588,5.369600000000005
30.1439999999999,0.0,5.369600000000005
30.300999999999956,0.2144,5.369600000000005
30.458000000000055,0.48080000000000006,5.369600000000005
30.614999999999903,0.5352,5.369600000000005
30.77199999999996,0.1608,5.369600000000005
30.92900000000006,0.26720000000000005,5.369600000000005
31.085999999999903,0.4776,5.369600000000005
31.24299999999996,0.1608,5.369600000000005
31.400000000000063,0.268,5.369600000000005
31.556999999999906,0.1608,5.369600000000005
31.71399999999995,0.1608,5.369600000000005
31.871000000000066,0.21359999999999998,5.369600000000005
32.027999999999906,0.268,5.369600000000005
32.18499999999995,0.2104,5.369600000000005
32.34200000000007,0.1032,5.369600000000005
32.49899999999991,0.3672,5.369600000000005
32.655999999999956,0.37520000000000003,5.369600000000005
32.81300000000007,0.1072,5.369600000000005
32.969999999999914,0.268,5.369600000000005
33.12699999999997,0.1608,5.369600000000005
33.28400000000007,0.10640000000000001,5.369600000000005
33.44099999999991,0.15680000000000002,5.369600000000005
33.59799999999996,0.15680000000000002,5.369600000000005
33.75500000000008,0.1608,5.369600000000005
33.91199999999993,0.0,5.369600000000005
34.06899999999999,0.4208,5.369600000000005
34.22600000000006,0.1072,5.369600000000005
34.38299999999991,0.1608,5.369600000000005
34.53999999999997,0.37360000000000004,5.369600000000005
34.69700000000009,0.2104,5.369600000000005
34.85399999999994,0.1072,5.369600000000005
35.01100000000001,0.37120000000000003,5.369600000000005
35.168000000000006,0.3168000000000001,5.369600000000005
35.32499999999992,0.2144,5.369600000000005
35.48199999999998,0.2104,5.369600000000005
35.639000000000046,0.0536,5.369600000000005
35.79599999999996,0.1608,5.369600000000005
35.953000000000024,0.1608,5.369600000000005
36.11000000000001,0.37520000000000003,5.369600000000005
36.26699999999992,0.1608,5.369600000000005
36.423999999999985,0.16,5.369600000000005
36.58100000000005,0.37360000000000004,5.369600000000005
36.73799999999997,0.2064,5.369600000000005
36.89500000000004,0.1072,5.369600000000005
37.05200000000001,0.4272,5.369600000000005
37.208999999999925,0.15680000000000002,5.369600000000005
37.36599999999999,0.16,5.369600000000005
37.52300000000006,0.21359999999999998,5.369600000000005
37.67999999999998,0.16,5.369600000000005
37.83700000000005,0.1072,5.369600000000005
37.994,0.1608,5.369600000000005
38.15099999999992,0.16,5.369600000000005
38.308,0.21359999999999998,5.369600000000005
38.46500000000007,0.0536,5.369600000000005
38.62199999999999,0.15680000000000002,5.369600000000005
38.779000000000075,0.1608,5.369600000000005
38.936,0.1072,5.369600000000005
39.092999999999925,0.1608,5.369600000000005
39.25,0.3208000000000001,5.369600000000005
39.407000000000075,0.0,5.369600000000005
39.56400000000001,0.2144,5.369600000000005
39.720999999999925,0.0536,5.369600000000005
39.878,0.1608,5.369600000000005
40.03499999999993,0.268,5.369600000000005
40.192,0.1072,5.369600000000005
40.34900000000009,0.3672,5.369600000000005
40.506000000000014,0.3744,5.369600000000005
40.66299999999992,0.268,5.369600000000005
40.82,0.1032,5.369600000000005
40.97699999999993,0.4280000000000001,5.369600000000005
41.13400000000001,0.268,5.369600000000005
41.29100000000008,0.0,5.369600000000005
41.44800000000003,0.0536,5.369600000000005
41.60499999999992,0.2104,5.369600000000005
41.76199999999999,0.4808,5.369600000000005
41.91899999999993,0.0536,5.369600000000005
42.076000000000015,0.268,5.369600000000005
42.23300000000009,0.204,5.369600000000005
42.39000000000004,0.1072,5.369600000000005
42.54699999999992,0.0536,5.369600000000005
42.70399999999999,0.1608,5.369600000000005
42.86099999999994,0.1072,5.369600000000005
43.01800000000002,0.1608,5.369600000000005
43.175000000000104,0.2144,5.369600000000005
43.33200000000006,0.0,5.369600000000005
43.48899999999991,0.2144,5.369600000000005
43.645999999999994,0.0536,5.369600000000005
43.802999999999905,0.1072,5.369600000000005
43.96000000000003,0.30960000000000004,5.369600000000005
44.11700000000011,0.1072,5.369600000000005
44.27400000000003,0.0536,5.369600000000005
44.43099999999991,0.0536,5.369600000000005
44.587999999999994,0.1608,5.369600000000005
44.74499999999991,0.1608,5.369600000000005
44.90200000000004,0.0536,5.369600000000005
45.05900000000012,0.2144,5.369600000000005
45.216000000000044,0.1072,5.369600000000005
45.37299999999991,0.0536,5.369600000000005
45.529999999999994,0.2144,5.369600000000005
45.68699999999992,0.0,5.369600000000005
45.844000000000044,0.1536,5.369600000000005
46.001000000000126,0.37439999999999996,5.369600000000005
46.15800000000006,0.2104,5.369600000000005
46.31499999999991,0.0536,5.369600000000005
46.471999999999994,0.0536,5.369600000000005
46.62899999999993,0.3744,5.369600000000005
46.78600000000005,0.0,5.369600000000005
46.94300000000013,0.2144,5.369600000000005
47.100000000000065,0.2144,5.369600000000005
47.256999999999906,0.42800000000000005,5.369600000000005
47.414,0.1072,5.369600000000005
47.570999999999934,0.204,5.369600000000005
47.72800000000005,0.0,5.369600000000005
47.88500000000014,0.3216,5.369600000000005
48.04200000000008,0.1072,5.369600000000005
48.198999999999906,0.37279999999999996,5.369600000000005
48.356,0.32080000000000003,5.369600000000005
48.51299999999994,0.0536,5.369600000000005
48.67000000000006,0.2144,5.369600000000005
48.82700000000015,0.1072,5.369600000000005
48.98400000000009,0.37520000000000003,5.369600000000005
49.14099999999991,0.1072,5.369600000000005
49.29799999999985,0.268,5.369600000000005
49.45499999999994,0.1072,5.369600000000005
49.612000000000066,0.1608,5.369600000000005
49.769000000000005,0.0,5.369600000000005
49.9260000000001,0.16,5.369600000000005
50.082999999999906,0.0536,5.369600000000005
50.23999999999985,0.268,5.369600000000005
50.39699999999995,0.21359999999999998,5.369600000000005
50.554000000000066,0.2144,5.369600000000005
50.71100000000002,0.1072,5.369600000000005
50.868000000000116,0.1072,5.369600000000005
51.02499999999991,0.0536,5.369600000000005
51.18199999999986,0.428,5.368800000000005
51.33899999999995,0.21359999999999998,5.368800000000005
51.49600000000007,0.21359999999999998,5.368800000000005
51.65300000000003,0.15680000000000002,5.368800000000005
51.810000000000116,0.0536,5.368800000000005
51.96699999999991,0.2144,5.368800000000005
52.12399999999987,0.16,5.368800000000005
52.280999999999956,0.31360000000000005,5.368800000000005
52.43800000000008,0.0,5.368800000000005
52.59500000000004,0.26720000000000005,5.368800000000005
52.75200000000013,0.0536,5.368800000000005
52.908999999999914,0.20959999999999998,5.368800000000005
53.065999999999875,0.1072,5.368800000000005
53.22299999999996,0.1608,5.368800000000005
53.38000000000009,0.10640000000000001,5.368800000000005
53.53700000000005,0.1608,5.368800000000005
53.69400000000014,0.0536,5.368800000000005
53.85099999999992,0.268,5.368800000000005
54.007999999999875,0.37440000000000007,5.368800000000005
54.16499999999997,0.1072,5.368800000000005
54.322000000000095,0.1608,5.368800000000005
54.479000000000056,0.268,5.368800000000005
54.63600000000015,0.2144,5.368800000000005
54.792999999999886,0.21359999999999998,5.368800000000005
54.94999999999988,0.1608,5.368800000000005
55.10699999999998,0.42880000000000007,5.368800000000005
55.264000000000074,0.2144,5.368800000000005
55.42100000000007,0.0,5.368800000000005
55.578000000000166,0.1608,5.368800000000005
55.73499999999989,0.0536,5.368800000000005
55.89199999999989,0.3216,5.368800000000005
56.048999999999985,0.2144,5.368800000000005
56.20600000000008,0.0,5.368800000000005
56.36300000000008,0.0,5.368800000000005
56.520000000000174,0.4744000000000001,5.368800000000005
56.67699999999989,0.0536,5.368800000000005
56.8339999999999,0.16,5.368800000000005
56.99099999999999,0.268,5.368800000000005
57.14800000000009,0.264,5.368800000000005
57.30500000000008,0.3168,5.368800000000005
57.46200000000019,0.42880000000000007,5.368800000000005
57.6189999999999,0.1072,5.368800000000005
57.77599999999989,0.1032,5.368800000000005
57.933,0.5312,5.368800000000005
58.090000000000096,0.1072,5.368800000000005
58.24700000000009,0.1072,5.368800000000005
58.404000000000195,0.1608,5.368800000000005
58.5609999999999,0.0536,5.368800000000005
58.7179999999999,0.31120000000000003,5.368800000000005
58.875,0.0496,5.368800000000005
59.0320000000001,0.1032,5.368800000000005
59.1890000000001,0.1072,5.368800000000005
59.34599999999981,0.0,5.368800000000005
59.5029999999999,0.2136,5.368800000000005
59.659999999999904,0.0,5.368800000000005
59.817,0.16,5.368000000000005
59.97400000000011,0.3744,5.368000000000005
60.13100000000011,0.0536,5.368000000000005
60.2879999999998,0.2144,5.368000000000005
60.44499999999991,0.32080000000000003,5.368000000000005
60.60199999999991,0.2144,5.368000000000005
60.75900000000001,0.15680000000000002,5.368000000000005
60.91600000000011,0.1608,5.368000000000005
61.07300000000012,0.0536,5.368000000000005
61.229999999999805,0.15680000000000002,5.368000000000005
61.3869999999999,0.1608,5.368000000000005
61.54399999999992,0.37120000000000003,5.368000000000005
61.701000000000015,0.16,5.368000000000005
61.85800000000012,0.26720000000000005,5.368000000000005
62.01500000000013,0.1072,5.368000000000005
62.171999999999805,0.1608,5.368000000000005
62.32899999999991,0.268,5.368000000000005
62.48599999999992,0.0,5.368000000000005
62.64300000000002,0.1072,5.368000000000005
62.800000000000125,0.0536,5.368000000000005
62.957000000000136,0.268,5.368000000000005
63.11399999999981,0.0,5.368000000000005
63.270999999999916,0.1608,5.368000000000005
63.4279999999999,0.32080000000000003,5.368000000000005
63.58500000000003,0.21359999999999998,5.368000000000005
63.74200000000013,0.0,5.368000000000005
63.89900000000012,0.268,5.368000000000005
64.05599999999981,0.1032,5.368000000000005
64.21299999999991,0.21359999999999998,5.368000000000005
64.3699999999999,0.1072,5.368000000000005
64.52700000000003,0.37120000000000003,5.368000000000005
64.68400000000014,0.1072,5.368000000000005
64.84100000000014,0.2104,5.368000000000005
64.99799999999982,0.2632,5.368000000000005
65.15499999999992,0.2144,5.368000000000005
65.31199999999991,0.1608,5.368000000000005
65.46900000000004,0.15680000000000002,5.368000000000005
65.62600000000015,0.1072,5.368000000000005
65.78300000000014,0.0536,5.368000000000005
65.93999999999983,0.2136,5.368000000000005
66.09699999999992,0.268,5.368000000000005
66.25399999999993,0.1608,5.368000000000005
66.41100000000004,0.16,5.368000000000005
66.56800000000014,0.21280000000000002,5.368000000000005
66.72500000000015,0.32080000000000003,5.368000000000005
66.88199999999982,0.1072,5.368000000000005
67.03899999999994,0.32080000000000003,5.368000000000005
67.19599999999993,0.2104,5.368000000000005
67.35300000000002,0.42800000000000005,5.368000000000005
67.51000000000016,0.268,5.368000000000005
67.66700000000014,0.0536,5.368000000000005
67.82399999999986,0.3216,5.368000000000005
67.98099999999982,0.0496,5.368000000000005
68.13799999999998,0.1072,5.368000000000005
68.29500000000006,0.2104,5.368000000000005
68.45200000000013,0.2144,5.368800000000004
68.60900000000018,0.1072,5.368800000000004
68.76599999999982,0.1072,5.368800000000004
68.92299999999989,0.2672,5.368800000000004
69.07999999999994,0.1608,5.368800000000004
69.23700000000001,0.1072,5.368800000000004
69.39400000000018,0.2104,5.368800000000004
69.55100000000013,0.2144,5.368800000000004
69.70799999999988,0.1608,5.368800000000004
69.86499999999984,0.6376000000000001,5.368800000000004
70.02200000000002,0.15680000000000002,5.368800000000004
70.17900000000007,0.8008000000000001,5.369600000000004
70.33600000000001,1.7079999999999997,5.369600000000004
70.49300000000018,0.2144,5.369600000000004
70.64999999999984,0.1072,5.369600000000004
70.80699999999992,0.1608,5.369600000000004
70.96399999999996,0.264,5.369600000000004
71.12100000000001,0.32080000000000003,5.369600000000004
71.27800000000009,0.1608,5.369600000000004
71.43500000000012,0.1608,5.369600000000004
71.59199999999991,0.1608,5.369600000000004
71.74899999999985,0.1072,5.369600000000004
71.90600000000005,0.0536,5.369600000000004
72.06300000000009,0.3208000000000001,5.369600000000004
72.22000000000001,0.268,5.369600000000004
72.37700000000021,0.1072,5.369600000000004
72.53399999999984,0.1608,5.369600000000004
72.69099999999995,0.42160000000000003,5.369600000000004
72.84799999999997,0.1608,5.369600000000004
73.005,0.0536,5.369600000000004
73.1620000000001,0.26720000000000005,5.369600000000004
73.31900000000012,0.1072,5.369600000000004
73.47599999999994,0.268,5.369600000000004
73.63299999999987,0.0536,5.369600000000004
73.79000000000008,0.1072,5.369600000000004
73.9470000000001,0.3704,5.369600000000004
74.10400000000001,0.2104,5.369600000000004
74.26100000000022,0.0536,5.369600000000004
74.41799999999985,0.1608,5.369600000000004
74.57499999999999,0.26720000000000005,5.369600000000004
74.73199999999999,0.1072,5.369600000000004
74.88899999999997,0.1608,5.369600000000004
75.04600000000012,0.1608,5.369600000000004
75.20300000000012,0.0536,5.369600000000004
75.35999999999996,0.2064,5.369600000000004
75.51699999999988,0.0,5.369600000000004
75.6740000000001,0.1608,5.369600000000004
75.83100000000009,0.2144,5.369600000000004
75.988,0.2104,5.369600000000004
76.14500000000025,0.1072,5.369600000000004
76.30199999999984,0.0,5.369600000000004
76.459,0.2144,5.369600000000004
76.616,0.15680000000000002,5.369600000000004
76.77299999999997,0.0536,5.369600000000004
76.93000000000013,0.3216,5.369600000000004
77.08700000000012,0.21359999999999998,5.369600000000004
77.24399999999999,0.1072,5.369600000000004
77.40099999999988,0.4816000000000001,5.369600000000004
77.55800000000015,0.1072,5.369600000000004
77.7150000000001,0.1072,5.369600000000004
77.872,0.20959999999999998,5.369600000000004
78.02900000000027,0.0536,5.369600000000004
78.18599999999985,0.26080000000000003,5.369600000000004
78.34300000000005,0.0536,5.369600000000004
78.5,0.2672,5.369600000000004
78.65699999999995,0.1608,5.369600000000004
78.81400000000015,0.264,5.369600000000004
78.97099999999973,0.2144,5.369600000000004
79.12800000000001,0.15680000000000002,5.369600000000004
79.2849999999999,0.0,5.369600000000004
79.44199999999985,0.3216,5.369600000000004
79.59900000000012,0.1608,5.369600000000004
79.756,0.1072,5.369600000000004
79.9129999999999,0.2144,5.369600000000004
80.06999999999987,0.1608,5.369600000000004
80.22700000000006,0.15680000000000002,5.369600000000004
80.384,0.0,5.369600000000004
80.54099999999995,0.268,5.369600000000004
80.69800000000018,0.15680000000000002,5.369600000000004
80.85499999999975,0.1608,5.369600000000004
81.01200000000003,0.2104,5.369600000000004
81.16899999999991,0.2144,5.369600000000004
81.32599999999984,0.1608,5.369600000000004
81.48300000000013,0.0536,5.369600000000004
81.64,0.2144,5.369600000000004
81.79699999999993,0.0536,5.369600000000004
81.95399999999987,0.1608,5.369600000000004
82.1110000000001,0.42480000000000007,5.369600000000004
82.26800000000001,0.0536,5.369600000000004
82.42499999999995,0.1608,5.369600000000004
82.58200000000016,0.1608,5.369600000000004
82.73899999999975,0.16,5.369600000000004
82.89600000000006,0.0536,5.369600000000004
83.0529999999999,0.1072,5.369600000000004
83.20999999999984,0.0536,5.369600000000004
83.36700000000015,0.1072,5.369600000000004
83.52399999999999,0.1072,5.369600000000004
83.68099999999995,0.0536,5.369600000000004
83.83799999999987,0.16,5.369600000000004
83.9950000000001,0.15680000000000002,5.369600000000004
84.15200000000003,0.0536,5.369600000000004
84.30899999999995,0.0,5.369600000000004
84.46600000000018,0.2136,5.369600000000004
84.62299999999976,0.1536,5.369600000000004
84.78000000000009,0.268,5.369600000000004
84.93699999999991,0.0536,5.369600000000004
85.09399999999984,0.1072,5.369600000000004
85.25100000000016,0.0,5.369600000000004
85.40799999999999,0.1072,5.369600000000004
85.56499999999998,0.268,5.369600000000004
85.72199999999988,0.1608,5.369600000000004
85.87900000000013,0.1072,5.369600000000004
86.03600000000004,0.3208000000000001,5.369600000000004
86.19299999999996,0.0,5.369600000000004
86.35000000000021,0.0536,5.369600000000004
86.50699999999978,0.268,5.369600000000004
86.66400000000012,0.0,5.369600000000004
86.82099999999993,0.1072,5.369600000000004
86.97799999999982,0.15680000000000002,5.369600000000004
87.13500000000018,0.0536,5.369600000000004
87.29199999999999,0.268,5.369600000000004
87.449,0.37520000000000003,5.369600000000004
87.60599999999981,0.0536,5.369600000000004
87.76300000000016,0.2144,5.369600000000004
87.92000000000006,0.1608,5.369600000000004
88.07699999999996,0.268,5.369600000000004
88.23400000000022,0.2144,5.369600000000004
88.39099999999978,0.1032,5.369600000000004
88.54800000000006,0.2064,5.369600000000004
88.70499999999994,0.1608,5.369600000000004
88.86199999999982,0.37439999999999996,5.369600000000004
89.01900000000019,0.2144,5.369600000000004
89.17599999999999,0.2144,5.369600000000004
89.33300000000003,0.1072,5.369600000000004
89.48999999999982,0.42880000000000007,5.369600000000004
89.64700000000019,0.16,5.369600000000004
89.80400000000007,0.2144,5.369600000000004
89.96099999999987,0.26720000000000005,5.369600000000004
90.11800000000024,0.2144,5.369600000000004
90.27499999999979,0.2104,5.369600000000004
90.43200000000009,0.4776,5.369600000000004
90.58899999999996,0.48160000000000003,5.369600000000004
90.74599999999982,0.0536,5.369600000000004
90.90300000000012,0.21359999999999998,5.369600000000004
91.05999999999999,0.2144,5.369600000000004
91.21700000000006,0.0536,5.369600000000004
91.37399999999984,0.1032,5.369600000000004
91.53100000000022,0.264,5.369600000000004
91.68800000000009,0.16,5.369600000000004
91.84499999999987,0.0496,5.369600000000004
92.00200000000025,1.1743999999999999,5.370400000000005
92.1589999999998,1.1743999999999999,5.370400000000005
92.31600000000012,0.2144,5.370400000000005
92.47299999999997,0.21359999999999998,5.370400000000005
92.62999999999982,0.21359999999999998,5.370400000000005
92.78700000000013,0.0,5.370400000000005
92.94399999999999,0.1608,5.370400000000005
93.10100000000007,0.2144,5.370400000000005
93.25799999999985,0.1072,5.370400000000005
93.41500000000025,0.3216,5.370400000000005
93.5720000000001,0.1072,5.370400000000005
93.72899999999987,0.0536,5.370400000000005
93.88600000000027,0.21359999999999998,5.370400000000005
94.04299999999981,0.15680000000000002,5.370400000000005
94.20000000000013,0.1608,5.370400000000005
94.35699999999999,0.0,5.370400000000005
94.51399999999981,0.2104,5.370400000000005
94.67100000000015,0.1072,5.370400000000005
94.828,0.1608,5.370400000000005
94.98500000000008,0.2104,5.370400000000005
95.14199999999987,0.1072,5.370400000000005
95.29900000000028,0.0536,5.370400000000005
95.4560000000001,0.1608,5.370400000000005
95.61299999999989,0.0536,5.370400000000005
95.77000000000028,0.1072,5.370400000000005
95.92699999999981,0.0536,5.370400000000005
96.08400000000016,0.268,5.370400000000005
96.241,0.0,5.370400000000005
96.39799999999981,0.1608,5.370400000000005
96.55500000000018,0.1072,5.370400000000005
96.712,0.26720000000000005,5.370400000000005
96.8690000000001,0.2144,5.370400000000005
97.02599999999988,0.1072,5.370400000000005
97.18300000000029,0.1608,5.370400000000005
97.34000000000012,0.1608,5.370400000000005
97.49699999999989,0.2144,5.370400000000005
97.6540000000003,0.1608,5.370400000000005
97.81099999999982,0.1608,5.370400000000005
97.96800000000017,0.1072,5.370400000000005
98.125,0.1072,5.370400000000005
98.28199999999983,0.0536,5.370400000000005
98.43900000000018,0.1072,5.370400000000005
98.5959999999997,0.0,5.370400000000005
98.75300000000013,0.0536,5.370400000000005
98.90999999999988,0.2136,5.370400000000005
99.06699999999971,0.268,5.370400000000005
99.22400000000013,0.0536,5.370400000000005
99.38099999999989,0.3216,5.370400000000005
99.53800000000001,0.15680000000000002,5.370400000000005
99.69499999999984,0.15680000000000002,5.370400000000005
99.8520000000002,0.1608,5.370400000000005
100.009,0.2104,5.370400000000005
100.16599999999981,0.2104,5.370400000000005
100.3230000000002,0.0,5.370400000000005
100.4799999999997,0.4824000000000001,5.370400000000005
100.63700000000014,0.1608,5.370400000000005
100.7939999999999,0.0536,5.370400000000005
100.9509999999997,0.3216,5.370400000000005
101.10800000000013,0.1072,5.370400000000005
101.26499999999989,0.21359999999999998,5.370400000000005
101.42200000000004,0.2144,5.370400000000005
101.57899999999984,0.16,5.370400000000005
101.73600000000023,0.2144,5.370400000000005
