CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
40.93200000000001,38.45197331962767,4.357605642517603,4.545228052472556,4.973271423238959,5.130896459483429,5.183067184686898,4.422553039372385
50.909600000000005,48.429573319627664,5.48832644317389,5.315413738952297,5.296737625663715,5.312526194252096,5.146499173546366,4.400955793060976
65.04319999999998,62.563173319627644,7.0900298095300975,5.879527554048801,5.649022612125403,5.495425179438433,5.057334331705006,4.384622544265162
60.5616,58.08157331962766,6.5821483209736105,6.509211752329609,5.912562062687281,5.744715027543356,4.936034789110547,4.36928954591598
63.1576,60.67757331962766,6.876342435640838,6.75281717177825,6.1390212689043535,5.840897010979554,4.833035117716576,4.373591398224443
59.508,57.02797331962766,6.4627481209684525,6.509710386422266,6.215708925836292,5.869373550707435,4.79703373622679,4.40459510619465
56.4624,53.98237331962766,6.117602668106162,6.398514983759907,6.105975427672858,5.824315160880128,4.7346636773098965,4.4396309507595655
56.63680000000001,54.15677331962767,6.1373667103241765,5.922206099342976,5.708099419512162,5.583692479913013,4.702850822198423,4.47210562930311
46.3456,43.86557331962766,4.97110689797311,5.459133683567465,5.2705933335783035,5.160043888717794,4.719024698949312,4.5170008297910025
43.16319999999999,40.68317331962765,4.610458457866413,4.906488452602058,4.7677435163204365,4.812106084936628,4.710783637308865,4.561295402849105
36.956,34.47597331962766,3.90702174424453,4.142671683396699,4.347746286594624,4.46317101297015,4.689868203640535,4.599966743253205
29.6768,27.19677331962766,3.0820996335027426,3.613280933297899,4.006419917578361,4.156801160367697,4.6520808054915985,4.651641100882619
27.659999999999997,25.179973319627656,2.8535438975779104,3.2363588896217834,3.6641302781558287,3.9102764649584136,4.565862437834115,4.701429715034353
29.85920000000001,27.379173319627668,3.1027702831619512,3.106351382554664,3.4992863801608562,3.693334370355268,4.399926077872506,4.741195783923695
32.367200000000004,29.887173319627664,3.3869917159760514,3.1855888729149586,3.4189722934641447,3.5806702636381766,4.268826108838747,4.791727816177206
32.4736,29.993573319627657,3.3990495949439214,3.3852918270238135,3.411152804283852,3.510362856573636,4.150658894953612,4.867531530853981
34.7088,32.228773319627656,3.6523557140133303,3.601585697306506,3.5143133984986354,3.479846450103069,4.050551301297048,4.916193685260032
37.4936,35.01357331962766,3.9679457642927196,3.7159542260130403,3.6078526212437545,3.548032395755217,3.9729683695169307,4.983436759173339
36.40399999999999,33.92397331962765,3.8444658308021906,3.843037924082312,3.6905012221015387,3.6398082670272154,3.930117568808929,5.04761323341681
36.9592,34.47917331962766,3.9073843872210072,3.830413415463695,3.738540083891769,3.725546132740866,3.9560284094782334,5.09044816849459
34.2632,31.783173319627657,3.6018576795388633,3.779416746896572,3.808677502061086,3.8381467769370743,4.01686630181951,5.1375849558808335
35.6936,33.21357331962766,3.763959090024227,3.761125941770497,3.9162578075516867,3.9443014422263984,4.156783028218873,5.183073984242708
35.758399999999995,33.278373319627654,3.7713026102978917,3.77431708003986,3.9778391179947414,4.035660274075448,4.345525098363701,5.19558063389397
37.4248,34.94477331962766,3.960148940298457,4.002102199639678,4.068023893207446,4.16690076726259,4.5463567787368415,5.167999369014266
42.3032,39.82317331962766,4.512998157938133,4.17626148909291,4.239644681825338,4.331386555318291,4.7504205146378355,5.158289603319085
41.8408,39.36077331962766,4.460596247837161,4.374921844644394,4.47557793580288,4.523369747065384,4.938029325481172,5.147226726017924
42.7704,40.29037331962766,4.565944032503823,4.704972283610815,4.733485087636344,4.833719606334677,5.097723693210167,5.147160996978437
49.0744,46.59437331962766,5.280350696164145,4.949053671966082,5.100241795378081,5.143017800972184,5.264022696148254,5.158398396212029
50.918399999999984,48.438373319627644,5.489323711359201,5.290708686179779,5.462340807390687,5.452905290446468,5.376201767884308,5.165794046413563
53.900000000000006,51.419973319627665,5.827216304691947,5.825561746111768,5.75698822577851,5.775294896534806,5.470112699680316,5.193903410127762
61.6488,59.16877331962766,6.705356272231781,6.219709331170558,6.097419319946596,6.03791187402527,5.585301708121131,5.214714583940354
62.9864,60.50637331962766,6.856941036399301,6.564922779590938,6.419072307488965,6.251145944193935,5.714067162993816,5.221373615595918
63.10319999999999,60.62317331962765,6.870177505040722,6.904129953713412,6.583145589158923,6.492385118221061,5.825298829953822,5.225238029814005
65.8728,63.39277331962766,7.184045001181845,7.012582868866161,6.769272096835908,6.585502768506025,5.936072660156026,5.221459743302832
65.4768,62.99677331962766,7.139167932842776,6.946581847147288,6.817310958626139,6.608838844042341,6.047753097799424,5.187480096406906
60.6568,58.17677331962766,6.592936949523811,6.973621414080879,6.694476982937461,6.647233669176877,6.143794557082236,5.133405495576932
64.0576,61.57757331962765,6.978335772775083,6.7304919635388645,6.613754922892212,6.5944147196529554,6.243770692659828,5.067057696511804
57.2912,54.81117331962766,6.211527199013789,6.376371097008761,6.527128581886191,6.50757985893546,6.3438284229071265,4.985950328304048
52.97759999999999,50.49757331962765,5.722684466722358,6.280927998637135,6.377697010391505,6.419240029865586,6.401470524018197,4.8878282049436965
57.28799999999999,54.80797331962765,6.21116455603731,6.080635749691504,6.233648420578905,6.320211299064041,6.431778410777289,4.791934069370077
56.988,54.50797331962766,6.177166776992562,6.024902057244146,6.183751013534228,6.249677240139202,6.412562866061196,4.688585354111247
55.324,52.84397331962766,5.988592429224354,6.0909257441490485,6.115687459886641,6.236395441125721,6.2859642029729645,4.592573359570273
55.30799999999999,52.82797331962765,5.986779214341968,6.086574028431321,6.146761429933541,6.195271727593192,6.10495096126431,4.491599955807368
57.13439999999999,54.65437331962765,6.193757693166399,6.150739170081778,6.252313201274472,6.217438279530368,5.8965627078688225,4.390594820784023
59.2528,56.77277331962766,6.433827343594387,6.268620802622936,6.2800667215680015,6.254717977512237,5.624539678175978,4.285625544724059
59.4848,57.00477331962766,6.460118959388992,6.413700658399895,6.269856055261562,6.177892062945516,5.328781665672692,4.166078021009707
60.4288,57.94877331962766,6.567098637449802,6.473559414704683,6.201645177904782,5.977513686292973,5.036391699813439,4.048445705514876
59.24720000000001,56.767173319627666,6.433192718385552,6.388972940441347,5.974970652420425,5.702322063593157,4.70787796045984,3.9280301051755813
56.2672,53.78717331962766,6.095481446541045,6.134669553186626,5.6053354660529005,5.373885385872059,4.399454642003084,3.7891469112591794
50.5088,48.02877331962766,5.442905410370106,5.536240646440956,5.1389086027449755,4.928868057287914,4.1137554390598385,3.6488176784740736
39.3064,36.826373319627656,4.173383010467122,4.737111517401118,4.5493417837369705,4.407886091206182,3.791869000101362,3.5057822224770057
31.0408,28.56077331962766,3.2366762022262012,3.888844265048604,3.8814554144028786,3.8363879585011587,3.471079556146729,3.333241227306303
26.326400000000003,23.846373319627663,2.7024124371309877,2.964014014287315,3.17044852864703,3.220484193326489,3.1579010816609148,3.1547914181376213
17.865599999999997,15.385573319627655,1.7435844073249487,2.226670182364801,2.459520971042286,2.5814710044758007,2.8451169814120187,2.976618124238505
13.2808,10.800773319627657,1.2240076827770667,1.6037855398929417,1.7845403984808565,1.97279290060744,2.5234979916486946,2.79044628618946
9.0552,6.575173319627657,0.7451376323387637,1.0301976770359682,1.2639550731546467,1.4058459372572076,2.188361484937178,2.605244518102492
6.0808,3.6007733196276583,0.4080609857030936,0.6050667826743984,0.8310500199848443,0.9646454260004866,1.853120718369924,2.4340022380912973
2.8599999999999994,0.3799733196276578,0.043060829878669514,0.30123996394449254,0.46342070258095963,0.6134800997286722,1.512231787444036,2.2529731307524217
2.5568,0.07677331962765832,0.008700407857443368,0.05831450007674689,0.21110051910384836,0.31634857695197893,1.1768232985001614,2.0908105242647785
0.4808,-1.9992266803723417,-0.22656422313221894,-0.10335627187404897,0.024486709927221746,0.11812792600947508,0.8658569461708583,1.9441917023563946
0.3743999999999999,-2.1056266803723416,-0.23862210210008986,-0.18286574446670167,-0.09848325687763496,-0.031163121331826204,0.5990015788928152,1.7868771791605327
0.0536,-2.4264266803723418,-0.2749770604919413,-0.2522665440900491,-0.18310372892001495,-0.13014652176131108,0.3805182516396411,1.6257254399698198
0.1072,-2.3728266803723415,-0.2689027906359462,-0.25528101383201685,-0.21907337914935926,-0.1960206184384165,0.20463187501093416,1.4717064348226954
0.3744,-2.1056266803723416,-0.23862210210008986,-0.2628511859659809,-0.25149592776503477,-0.22782440747547755,0.056673540608187,1.321046410245192
0.1072,-2.3728266803723415,-0.2689027906359462,-0.25528101383201685,-0.25754753243500006,-0.2410790082657237,-0.04364710579705799,1.1596317548965334
0.3208,-2.159226680372342,-0.244696371956085,-0.25072531144002047,-0.24320046967811604,-0.2078427794715772,-0.11829262946770865,0.992063501540775
0.268,-2.2120266803723414,-0.25067998106796074,-0.25981405103798333,-0.1956035790154676,-0.20360892272120448,-0.16838722363084463,0.8266983042671164
0.0536,-2.4264266803723418,-0.2749770604919413,-0.2235497533902512,-0.18652617201051963,-0.20421634970680397,-0.20193169895499685,0.6625978243739226
1.3872,-1.0928266803723417,-0.12384560004501761,-0.1359261441989184,-0.19182982554150046,-0.20300149573560494,-0.21783359347352738,0.5013939552553413
3.4136,0.9335733196276585,0.10579806480924621,-0.12232703258101885,-0.19031125807750168,-0.2054221376035911,-0.2253720343470497,0.346817386531883
0.7480000000000001,-1.7320266803723414,-0.19628353459636255,-0.12384560004501763,-0.19257777668048495,-0.20542213760359104,-0.21811464178029735,0.21490147080105132
0.0,-2.4800266803723416,-0.28105133034793645,-0.1570727627647522,-0.19485562787648314,-0.20662792550037815,-0.21962867620709012,0.12303493878493388
0.2144,-2.2656266803723417,-0.25675425092395593,-0.2492294091620515,-0.19257777668048492,-0.2078427794715772,-0.21448821201552412,0.045370412335109515
0.1608,-2.3192266803723416,-0.26282852077995106,-0.26738422317194743,-0.20995064177235165,-0.2078427794715772,-0.20302416092163483,-0.00911669488060804
0.1072,-2.3728266803723415,-0.2689027906359462,-0.2613099533159523,-0.25754753243500006,-0.2096650604283757,-0.20423448185562787,-0.04431799530354102
0.2144,-2.2656266803723417,-0.25675425092395593,-0.2628285207799511,-0.25077064181208014,-0.22838650408901748,-0.20423448185562787,-0.0771258520817237
0.1608,-2.3192266803723416,-0.26282852077995106,-0.2658656557079487,-0.22581627199323445,-0.2356484296929758,-0.19972410983569117,-0.09416553893895183
0.0536,-2.4264266803723418,-0.2749770604919413,-0.23415706045221285,-0.22733483945723323,-0.22476007432424425,-0.1870361386961909,-0.10656792873447622
1.2264000000000002,-1.2536266803723415,-0.142068409613003,-0.1903225906705166,-0.21600224644231691,-0.2030468261076646,-0.1740353879894789,-0.11406330575454186
1.7615999999999998,-0.7184266803723418,-0.08141637179717102,-0.1918411581345154,-0.18734211870759365,-0.2030468261076646,-0.1722221731070923,-0.12027583324531899
0.1072,-2.3728266803723415,-0.2689027906359462,-0.16613883717668526,-0.18810140243959303,-0.2030468261076646,-0.16919863729071263,-0.12042768999171885
0.9608,-1.5192266803723418,-0.17216777666062072,-0.14052717696297445,-0.1888606861715924,-0.19282029417100416,-0.1344483740697733,-0.11937149232272866
2.1304,-0.3496266803723418,-0.039621768758159724,-0.18588021420866946,-0.17379967005476865,-0.16622949792080455,-0.11389105034071516,-0.112417813248776
0.1608,-2.3192266803723416,-0.26282852077995106,-0.18588021420866946,-0.15565618863788766,-0.1402279965073806,-0.07490693036940307,-0.11196450952817935
0.1072,-2.3728266803723415,-0.2689027906359462,-0.1814605029328521,-0.14734939795795401,-0.13477928578580886,-0.04498888481002406,-0.11272152674157579
1.1168,-1.3632266803723416,-0.15448893155735127,-0.17078520031280092,-0.12468421192812143,-0.11001077049240782,-0.035959074695738766,-0.11226822302097912
2.5072,0.027173319627658454,0.0030794417220449005,-0.10881858170723864,-0.08237964220343891,-0.03324831844657079,-0.019943854247059058,-0.11227955561399403
2.348,-0.13202668037234178,-0.014962046357701868,-0.06348820964757346,-0.015086704880865942,-0.003022026357186039,-0.01120415851395561,-0.10699403423183707
1.7071999999999998,-0.7728266803723418,-0.0875813023972855,0.01670121852597424,0.03402875324578128,0.053232965368858465,-0.01029301803555634,-0.10503122912165357
3.9472,1.4671733196276584,0.16626878113683954,0.140611790551069,0.1330076206380602,0.11306905648761649,-0.015179632143588247,-0.10805476493803326
6.880800000000001,4.400773319627659,0.498721729822424,0.17687608819880116,0.19426028588368277,0.1311286767161871,-0.022740738203140397,-0.11727269609636615
3.628,1.1479733196276585,0.13009514423322674,0.3295034509236939,0.18283703212464714,0.15293258567688606,-0.019114308438367183,-0.11229088820700897
7.094400000000001,4.61437331962766,0.5229281485022853,0.3718193532413913,0.19265105767556467,0.14382118089289336,-0.010347414482027936,-0.10503349564025655
5.440799999999999,2.9607733196276578,0.3355323904076293,0.22506227369822526,0.19259439471049009,0.11964196043626796,-0.02090485813472396,-0.10488163889385668
1.7007999999999996,-0.779226680372342,-0.08830658835024015,0.20842602715232814,0.13971651570289065,0.10442002149863239,-0.021208571627523713,-0.09763104588291324
3.0408,0.5607733196276583,0.06355015804963823,0.05568533849728628,0.0474012130033825,0.06452929408612702,-0.020301964186330408,-0.09128026075735414
1.7032,-0.7768266803723416,-0.08803460611788212,-0.09238632183561002,0.0020595083507024096,-0.004980298430163571,-0.024835001392296926,-0.08674949006999061
0.2144,-2.2656266803723417,-0.25675425092395593,-0.13025984769146026,-0.08785328462964348,-0.017672802606869823,-0.02695192976748329,-0.08690134681639049
0.364,-2.1160266803723418,-0.23980069177364116,-0.20430701045092337,-0.12939857062232663,-0.09504268163830636,-0.036027070253828265,-0.08538731238959767
0.4272,-2.0528266803723416,-0.23263849298821404,-0.23139190775657328,-0.1497065773050566,-0.15548619974266392,-0.0438873567689742,-0.08614206308439111
0.7472000000000001,-1.7328266803723416,-0.1963741953404819,-0.16641081940904326,-0.19126319589075466,-0.1717326050888479,-0.0653467549020197,-0.08750424076478404
2.508,0.027973319627658366,0.003170102466164221,-0.169153306918653,-0.21160520035252944,-0.20260258846147988,-0.09013340234424462,-0.08523772216180078
0.2672,-2.2128266803723418,-0.25077064181208014,-0.178219381330586,-0.21015462844662014,-0.19772504042785993,-0.096175940939798,-0.08644577657719085
0.1072,-2.3728266803723415,-0.2689027906359462,-0.1918184929484856,-0.18508693269762527,-0.19169610094392447,-0.13485634741831026,-0.08976169329335536
0.2672,-2.2128266803723418,-0.25077064181208014,-0.25389843748419705,-0.18056522808467368,-0.19219473503658077,-0.15027320695580243,-0.08658856724917881
0.3168,-2.1632266803723414,-0.2451496756766816,-0.2010205584765976,-0.186616832754639,-0.1952228038901664,-0.14660144681896953,-0.08598567330078526
2.1336,-0.3464266803723417,-0.0392591257816824,-0.18291107483876134,-0.2198779932534183,-0.17528650625832565,-0.15355512589292217,-0.08869416303135025
0.7464,-1.7336266803723417,-0.19646485608460124,-0.18141517256079243,-0.1881580654046676,-0.17467907927272616,-0.16259853511882538,-0.0950381486011004
0.32,-2.160026680372342,-0.24478703270020433,-0.18585754902263962,-0.15338967003490442,-0.17467001319831418,-0.160481606743639,-0.10062738347605711
0.16,-2.3200266803723415,-0.2629191815240704,-0.1752955723327376,-0.1533783374418895,-0.14506021416894094,-0.15710449402519394,-0.10455752673363009
2.5064,0.026373319627658542,0.0029887809779255803,-0.12386826523104749,-0.11933522802508094,-0.12147028854909114,-0.15226774332642767,-0.11498351230735307
2.5615999999999994,0.08157331962765779,0.00924437232215929,-0.1253415023229866,-0.11628676050406846,-0.10450766332436442,-0.1513611358852344,-0.1329728704592312
0.268,-2.2120266803723414,-0.25067998106796074,-0.052812907027522296,-0.10116908142217011,-0.12747202980979083,-0.1625441386723538,-0.1414473835157856
2.72,0.23997331962765855,0.027195199657786787,-0.05727794867539932,-0.10418355116413786,-0.12926711254335357,-0.15861852845198676,-0.16139501374064127
2.3487999999999998,-0.13122668037234186,-0.014871385613582547,-0.07846989761329277,-0.09812061390115763,-0.12201425301380713,-0.15196856287083388,-0.17590073279973412
1.8136,-0.6664266803723415,-0.07552342342941452,-0.08302560000528914,-0.12002651619899082,-0.10931268276268895,-0.1516693824152401,-0.18012325695709194
0.1072,-2.3728266803723415,-0.2689027906359462,-0.14342832077479298,-0.13816999761587181,-0.1274357655121431,-0.15255332467040358,-0.18858643742063141
0.588,-1.8920266803723416,-0.21441568342022863,-0.18277508372258233,-0.1291152557969537,-0.1504091980719814,-0.16312436743471748,-0.19250071504798352
0.96,-1.5200266803723417,-0.17225843740474003,-0.19787009761845087,-0.16007589991370502,-0.14256704370565934,-0.16522769669828594,-0.19219700155518377
1.2808,-1.1992266803723417,-0.13590347901288857,-0.17520491158861828,-0.1797492813875997,-0.15887691157272685,-0.16522769669828596,-0.19322826751954114
0.9072,-1.5728266803723416,-0.17824204651661582,-0.17672347905261707,-0.18729678833553395,-0.18186847628138905,-0.16462026971268645,-0.1938311614679347
0.5344,-1.9456266803723417,-0.22048995327622378,-0.17672347905261707,-0.18428231859356622,-0.20059898601644272,-0.1758123385742178,-0.19579623309672117
0.96,-1.5200266803723417,-0.17225843740474003,-0.17672347905261707,-0.19033392326353152,-0.19877670505964415,-0.1867188260917732,-0.20244846519647702
1.2808000000000002,-1.1992266803723415,-0.13590347901288855,-0.1933597255985142,-0.2001366162214341,-0.20118828085321833,-0.18793368006297223,-0.20214475170367727
0.32,-2.160026680372342,-0.24478703270020433,-0.203944367474446,-0.21296511151431935,-0.2084411403827648,-0.20152825864366583,-0.20123587774388102
0.1608,-2.3192266803723416,-0.26282852077995106,-0.22354975339025118,-0.22128323478726794,-0.21992785666268394,-0.21364506709521436,-0.20138546797167792
0.268,-2.2120266803723414,-0.25067998106796074,-0.2492067439760217,-0.22506832085424996,-0.22418891163629245,-0.2236177489483407,-0.20137640189726597
0.3752,-2.1048266803723417,-0.2385314413559705,-0.2492067439760217,-0.23114259071024512,-0.22302845411156502,-0.22240289497714164,-0.20711749351862258
0.32,-2.160026680372342,-0.24478703270020433,-0.24619227423405393,-0.24026532808725273,-0.2333003164202852,-0.2239123963667285,-0.20908029862880606
0.2672,-2.2128266803723418,-0.25077064181208014,-0.23873542803023903,-0.24403908156121987,-0.24417960571460479,-0.22935204101388834,-0.20818275726202465
0.5312,-1.9488266803723415,-0.2208525962527011,-0.23132391219848378,-0.2417725629582366,-0.24542165790903966,-0.2353945796094417,-0.20607489496125023
0.6368,-1.8432266803723416,-0.2088853780289495,-0.23887141914641805,-0.24258850965531056,-0.24663651188023863,-0.24023133030820798,-0.20910749685204183
0.0536,-2.4264266803723418,-0.2749770604919413,-0.23735285168241926,-0.2471442120473069,-0.24602908489463915,-0.2423527917206003,-0.21455167453640764
0.3208,-2.159226680372342,-0.244696371956085,-0.24644159128038212,-0.24712154686127707,-0.24663651188023866,-0.24567097495536777,-0.2150072447756073
0.2104,-2.2696266803723417,-0.2572075546445526,-0.26296451189613007,-0.24635093053626278,-0.25026294164501184,-0.2505031926169281,-0.22089792662476077
0.0536,-2.4264266803723418,-0.2749770604919413,-0.2553716745761362,-0.2538757722981672,-0.2508613025561995,-0.2511015535281157,-0.22608825422559242
0.3216,-2.1584266803723415,-0.24460571121196564,-0.2553490093901063,-0.259859381410043,-0.25627374898012345,-0.2501994791241283,-0.23017705378537423
0.3216,-2.1584266803723415,-0.24460571121196564,-0.2613099533159523,-0.259859381410043,-0.26167712932963555,-0.25111061960252756,-0.22897806544439608
0.0,-2.4800266803723416,-0.28105133034793645,-0.25675425092395593,-0.26213723260604116,-0.2580416334904504,-0.2529329005593261,-0.2298846728855894
0.2144,-2.2656266803723417,-0.25675425092395593,-0.26434708824394987,-0.25981405103798333,-0.25682677951925137,-0.2511378178257634,-0.23214892496996967
0.0536,-2.4264266803723418,-0.2749770604919413,-0.268925455821976,-0.2545103975070025,-0.2567814491471917,-0.24752952020981406,-0.23502060403994945
0.16,-2.3200266803723415,-0.2629191815240704,-0.2583181487600144,-0.2560289649710013,-0.25376244636801804,-0.24240265512986592,-0.23743897938933256
0.3744,-2.1056266803723416,-0.23862210210008986,-0.2522665440900491,-0.25605163015703114,-0.2561921543104161,-0.2423845229810421,-0.238193730084126
0.4280000000000001,-2.0520266803723417,-0.23254783224409473,-0.24771084169805274,-0.25453306269303233,-0.25922928923841365,-0.2420808094882423,-0.2400046784479096
0.2144,-2.2656266803723417,-0.25675425092395593,-0.24317780449208626,-0.2568109138890305,-0.25201269400651494,-0.24026759460585567,-0.2431800710106892
0.32,-2.160026680372342,-0.24478703270020433,-0.2507479766260503,-0.24854945358115654,-0.24419773786342866,-0.23853144135597054,-0.24363110821268283
0.1072,-2.3728266803723415,-0.2689027906359462,-0.261355283688012,-0.23801014207728438,-0.2285315612796084,-0.23673635862240777,-0.24378296495908275
0.0536,-2.4264266803723418,-0.2749770604919413,-0.24938806546426034,-0.22297179114649046,-0.22309191663244854,-0.2355532359116505,-0.2439370882240856
0.6367999999999999,-1.8432266803723416,-0.2088853780289495,-0.23284247966248256,-0.21996865399753765,-0.2261199854860342,-0.2358569494044503,-0.24484822870248485
0.904,-1.5760266803723417,-0.17860468949309316,-0.19519560566693064,-0.22148722146153643,-0.22370840969245998,-0.234945808926051,-0.24545112265087837
1.436,-1.0440266803723417,-0.11831529465373847,-0.17858202430706333,-0.216942851662555,-0.22028143356474933,-0.23464662847045722,-0.24545338916948137
0.64,-1.8400266803723415,-0.20852273505247215,-0.19358637745881252,-0.21114056403891784,-0.21971027087679756,-0.23464662847045722,-0.24665464402906254
0.1072,-2.3728266803723415,-0.2689027906359462,-0.20104322366262745,-0.206652857205011,-0.21491431751288498,-0.23403466844765175,-0.2476995091050378
0.6407999999999999,-1.8392266803723416,-0.20843207430835284,-0.22708552241090507,-0.20816009207599487,-0.21248460957048693,-0.2343383819404515,-0.24739579561223807
0.5167999999999999,-1.9632266803723417,-0.22248448964684905,-0.23472369010295868,-0.2171695035228533,-0.21787892384558707,-0.23585694940445023,-0.2452924663486696
0.3704,-2.1096266803723416,-0.2390754058206865,-0.22273380669317724,-0.2352336567886299,-0.22509551907748576,-0.23616066289725005,-0.24422266956806146
0.5304,-1.9496266803723417,-0.22094325699682044,-0.2332957833830792,-0.2405146451335809,-0.24076169566130606,-0.23736645079403712,-0.24437452631446135
0.268,-2.2120266803723414,-0.25067998106796074,-0.24338179116635472,-0.24127392886558027,-0.2449774202628549,-0.23676355684564357,-0.2446782398072611
0.1608,-2.3192266803723416,-0.26282852077995106,-0.24630560016420314,-0.24655491721053127,-0.24255677839486878,-0.2367635568456436,-0.24422720260526748
0.2672,-2.2128266803723418,-0.25077064181208014,-0.25981405103798333,-0.24933140249918576,-0.24800548911644055,-0.2397644274759934,-0.24271090165987164
0.0536,-2.4264266803723418,-0.2749770604919413,-0.25981405103798333,-0.25231187446210873,-0.25203989222975076,-0.24337725812914873,-0.24286275840627153
0.268,-2.2120266803723414,-0.25067998106796074,-0.25528101383201685,-0.25754753243500006,-0.25502263071127673,-0.2509066329282591,-0.24225759793927498
0.3208000000000001,-2.1592266803723414,-0.24469637195608496,-0.25831814876001435,-0.2598253836309983,-0.2586127961784022,-0.2530144952290335,-0.24135779005389066
0.16,-2.3200266803723415,-0.2629191815240704,-0.25528101383201685,-0.25907743249201376,-0.26104250412080027,-0.2527107817362338,-0.24196295052088718
0.1608,-2.3192266803723416,-0.26282852077995106,-0.25983671622401316,-0.26210323482699643,-0.2616499311063997,-0.2503173380914835,-0.24241625424148383
0.1072,-2.3728266803723415,-0.2689027906359462,-0.26287385115201073,-0.26134395109499703,-0.2616589971808117,-0.2499138977801524,-0.24256811098788367
0.2136,-2.2664266803723416,-0.25684491166807527,-0.2658883208939785,-0.26136661628102686,-0.2610515701952122,-0.25201269400651494,-0.24301914818987735
0.0536,-2.4264266803723418,-0.2749770604919413,-0.26740688835797727,-0.26439241861600954,-0.2610515701952122,-0.2538032437028717,-0.24271770121568056
0.1072,-2.3728266803723415,-0.2689027906359462,-0.26289651633804056,-0.2628625185589958,-0.2628647850775988,-0.2525974558060846,-0.24211027423008108
0.2664,-2.2136266803723417,-0.25086130255619943,-0.2659109860800083,-0.2628625185589958,-0.2526291870665264,-0.25047599439369234,-0.24331832864547115
0.1072,-2.3728266803723415,-0.2689027906359462,-0.25983671622401316,-0.24932006990617084,-0.24778790333055417,-0.25107888834208586,-0.2455871137670574
0.268,-2.2120266803723414,-0.25067998106796074,-0.25831814876001435,-0.24401641637519,-0.24900275730175317,-0.24986856740809277,-0.24861518262064303
0.1608,-2.3192266803723416,-0.26282852077995106,-0.2357436234743011,-0.24477570010718938,-0.24899369122734125,-0.24868091166012954,-0.24936540027823048
1.0632,-1.4168266803723417,-0.16056320141334643,-0.22212184667037174,-0.24325713264319063,-0.24415240749136902,-0.24958751910132282,-0.24936540027823048
0.588,-1.8920266803723416,-0.21441568342022863,-0.22971468399036565,-0.24021999771519306,-0.23930205768098484,-0.24897555907851734,-0.25042159794722074
0.0,-2.4800266803723416,-0.28105133034793645,-0.2281961165263669,-0.23415706045221285,-0.24049877950336002,-0.24897555907851737,-0.2514301987255482
0.2144,-2.2656266803723417,-0.25675425092395593,-0.244696371956085,-0.23567562791621163,-0.2386855646209734,-0.24867184558571762,-0.2521781498645327
0.4808,-1.9992266803723417,-0.22656422313221894,-0.24619227423405396,-0.23416839304522777,-0.23631025312504694,-0.24867184558571762,-0.25323661405212594
0.5352,-1.9448266803723415,-0.22039929253210444,-0.24163657184205764,-0.2424638511321465,-0.23631025312504694,-0.24745699161451856,-0.25355166013794056
0.1608,-2.3192266803723416,-0.26282852077995106,-0.2401406695640887,-0.2485154558021118,-0.24532193109050837,-0.2468722298149489,-0.25355166013794056
0.2672,-2.2128266803723418,-0.25077064181208014,-0.240231330308208,-0.24471903714211482,-0.25016321482648063,-0.24779696940496612,-0.25430867735133694
