timestamp,PID,CPU,RAM
2021-08-06 16:58:46.870483,45102,0.0,0.0
2021-08-06 16:58:46.870483,45165,0.0,5.8
2021-08-06 16:58:47.027892,45102,0.0,0.0
2021-08-06 16:58:47.027892,45165,0.0,5.8
2021-08-06 16:58:47.185222,45102,0.0,0.0
2021-08-06 16:58:47.185222,45165,0.0,5.8
2021-08-06 16:58:47.342802,45102,0.0,0.0
2021-08-06 16:58:47.342802,45165,0.0,5.8
2021-08-06 16:58:47.500362,45102,0.0,0.0
2021-08-06 16:58:47.500362,45165,0.0,5.8
2021-08-06 16:58:47.657692,45102,0.0,0.0
2021-08-06 16:58:47.657692,45165,0.0,5.8
2021-08-06 16:58:47.815081,45102,0.0,0.0
2021-08-06 16:58:47.815081,45165,0.0,5.8
2021-08-06 16:58:47.972476,45102,0.0,0.0
2021-08-06 16:58:47.972476,45165,0.0,5.8
2021-08-06 16:58:48.129817,45102,0.0,0.0
2021-08-06 16:58:48.129817,45165,0.0,5.8
2021-08-06 16:58:48.287141,45102,0.0,0.0
2021-08-06 16:58:48.287141,45165,0.0,5.8
2021-08-06 16:58:48.444473,45102,0.0,0.0
2021-08-06 16:58:48.444473,45165,0.0,5.8
2021-08-06 16:58:48.601816,45102,0.0,0.0
2021-08-06 16:58:48.601816,45165,0.0,5.8
2021-08-06 16:58:48.759226,45102,0.0,0.0
2021-08-06 16:58:48.759226,45165,0.0,5.8
2021-08-06 16:58:48.916580,45102,0.0,0.0
2021-08-06 16:58:48.916580,45165,0.0,5.8
2021-08-06 16:58:49.073980,45102,0.0,0.0
2021-08-06 16:58:49.073980,45165,0.0,5.8
2021-08-06 16:58:49.231159,45102,0.0,0.0
2021-08-06 16:58:49.231159,45165,0.0,5.8
2021-08-06 16:58:49.388408,45102,0.0,0.0
2021-08-06 16:58:49.388408,45165,0.0,5.8
2021-08-06 16:58:49.546111,45102,0.0,0.0
2021-08-06 16:58:49.546111,45165,0.0,5.8
2021-08-06 16:58:49.703317,45102,0.0,0.0
2021-08-06 16:58:49.703317,45165,0.0,5.8
2021-08-06 16:58:49.860035,45102,0.0,0.0
2021-08-06 16:58:49.860035,45165,0.0,5.8
2021-08-06 16:58:50.017719,45102,0.0,0.0
2021-08-06 16:58:50.017719,45165,0.0,5.8
2021-08-06 16:58:50.175080,45165,20.0,5.8
2021-08-06 16:58:50.175080,45102,0.0,0.0
2021-08-06 16:58:50.332723,45102,0.0,0.0
2021-08-06 16:58:50.332723,45165,0.0,5.8
2021-08-06 16:58:50.489576,45102,0.0,0.0
2021-08-06 16:58:50.489576,45165,0.0,5.8
2021-08-06 16:58:50.646892,45102,0.0,0.0
2021-08-06 16:58:50.646892,45165,0.0,5.8
2021-08-06 16:58:50.803883,45102,0.0,0.0
2021-08-06 16:58:50.803883,45165,0.0,5.8
2021-08-06 16:58:50.961706,45102,0.0,0.0
2021-08-06 16:58:50.961706,45165,0.0,5.8
2021-08-06 16:58:51.119550,45102,0.0,0.0
2021-08-06 16:58:51.119550,45165,0.0,5.8
2021-08-06 16:58:51.276201,45102,0.0,0.0
2021-08-06 16:58:51.276201,45165,0.0,5.8
2021-08-06 16:58:51.433767,45102,0.0,0.0
2021-08-06 16:58:51.433767,45165,0.0,5.8
2021-08-06 16:58:51.590247,45102,0.0,0.0
2021-08-06 16:58:51.590247,45165,0.0,5.8
2021-08-06 16:58:51.746595,45102,0.0,0.0
2021-08-06 16:58:51.746595,45165,0.0,5.8
2021-08-06 16:58:51.903722,45102,0.0,0.0
2021-08-06 16:58:51.903722,45165,0.0,5.8
2021-08-06 16:58:52.060962,45102,0.0,0.0
2021-08-06 16:58:52.060962,45165,0.0,5.8
2021-08-06 16:58:52.217662,45102,0.0,0.0
2021-08-06 16:58:52.217662,45165,0.0,5.8
2021-08-06 16:58:52.375745,45102,0.0,0.0
2021-08-06 16:58:52.375745,45165,0.0,5.8
2021-08-06 16:58:52.531907,45102,0.0,0.0
2021-08-06 16:58:52.531907,45165,0.0,5.8
2021-08-06 16:58:52.689232,45102,0.0,0.0
2021-08-06 16:58:52.689232,45165,0.0,5.8
2021-08-06 16:58:52.846508,45102,0.0,0.0
2021-08-06 16:58:52.846508,45165,0.0,5.8
2021-08-06 16:58:53.004417,45102,0.0,0.0
2021-08-06 16:58:53.004417,45165,0.0,5.8
2021-08-06 16:58:53.161192,45102,0.0,0.0
2021-08-06 16:58:53.161192,45165,0.0,5.8
2021-08-06 16:58:53.318374,45102,0.0,0.0
2021-08-06 16:58:53.318374,45165,0.0,5.8
2021-08-06 16:58:53.475938,45102,0.0,0.0
2021-08-06 16:58:53.475938,45165,0.0,5.8
2021-08-06 16:58:53.633198,45102,0.0,0.0
2021-08-06 16:58:53.633198,45165,0.0,5.8
2021-08-06 16:58:53.790656,45102,0.0,0.0
2021-08-06 16:58:53.790656,45165,0.0,5.8
2021-08-06 16:58:53.947213,45102,0.0,0.0
2021-08-06 16:58:53.947213,45165,0.0,5.8
2021-08-06 16:58:54.104686,45102,0.0,0.0
2021-08-06 16:58:54.104686,45165,0.0,5.8
2021-08-06 16:58:54.262051,45102,0.0,0.0
2021-08-06 16:58:54.262051,45165,0.0,5.8
2021-08-06 16:58:54.419092,45102,0.0,0.0
2021-08-06 16:58:54.419092,45165,0.0,5.8
2021-08-06 16:58:54.576736,45102,0.0,0.0
2021-08-06 16:58:54.576736,45165,0.0,5.8
2021-08-06 16:58:54.734387,45102,0.0,0.0
2021-08-06 16:58:54.734387,45165,0.0,5.8
2021-08-06 16:58:54.891828,45102,0.0,0.0
2021-08-06 16:58:54.891828,45165,0.0,5.8
2021-08-06 16:58:55.049233,45102,0.0,0.0
2021-08-06 16:58:55.049233,45165,0.0,5.8
2021-08-06 16:58:55.206856,45102,0.0,0.0
