timestamp,PID,CPU,RAM
2021-08-06 17:01:30.906199,45102,0.0,0.0
2021-08-06 17:01:30.906199,45165,0.0,5.8
2021-08-06 17:01:31.063686,45102,0.0,0.0
2021-08-06 17:01:31.063686,45165,0.0,5.8
2021-08-06 17:01:31.221110,45102,0.0,0.0
2021-08-06 17:01:31.221110,45165,0.0,5.8
2021-08-06 17:01:31.378688,45102,0.0,0.0
2021-08-06 17:01:31.378688,45165,0.0,5.8
2021-08-06 17:01:31.536060,45102,0.0,0.0
2021-08-06 17:01:31.536060,45165,0.0,5.8
2021-08-06 17:01:31.693437,45102,0.0,0.0
2021-08-06 17:01:31.693437,45165,0.0,5.8
2021-08-06 17:01:31.851013,45102,0.0,0.0
2021-08-06 17:01:31.851013,45165,0.0,5.8
2021-08-06 17:01:32.008405,45102,0.0,0.0
2021-08-06 17:01:32.008405,45165,0.0,5.8
2021-08-06 17:01:32.165708,45102,0.0,0.0
2021-08-06 17:01:32.165708,45165,0.0,5.8
2021-08-06 17:01:32.323012,45102,0.0,0.0
2021-08-06 17:01:32.323012,45165,0.0,5.8
2021-08-06 17:01:32.479228,45102,0.0,0.0
2021-08-06 17:01:32.479228,45165,0.0,5.8
2021-08-06 17:01:32.636646,45102,0.0,0.0
2021-08-06 17:01:32.636646,45165,0.0,5.8
2021-08-06 17:01:32.793959,45102,0.0,0.0
2021-08-06 17:01:32.793959,45165,0.0,5.8
2021-08-06 17:01:32.951342,45102,0.0,0.0
2021-08-06 17:01:32.951342,45165,0.0,5.8
2021-08-06 17:01:33.108677,45102,0.0,0.0
2021-08-06 17:01:33.108677,45165,0.0,5.8
2021-08-06 17:01:33.266221,45102,0.0,0.0
2021-08-06 17:01:33.266221,45165,0.0,5.8
2021-08-06 17:01:33.423555,45102,0.0,0.0
2021-08-06 17:01:33.423555,45165,0.0,5.8
2021-08-06 17:01:33.581049,45102,0.0,0.0
2021-08-06 17:01:33.581049,45165,0.0,5.8
2021-08-06 17:01:33.738133,45102,0.0,0.0
2021-08-06 17:01:33.738133,45165,0.0,5.8
2021-08-06 17:01:33.895509,45102,0.0,0.0
2021-08-06 17:01:33.895509,45165,0.0,5.8
2021-08-06 17:01:34.052849,45102,0.0,0.0
2021-08-06 17:01:34.052849,45165,0.0,5.8
2021-08-06 17:01:34.210307,45165,13.3,5.8
2021-08-06 17:01:34.210307,45102,0.0,0.0
2021-08-06 17:01:34.368083,45102,0.0,0.0
2021-08-06 17:01:34.368083,45165,0.0,5.8
2021-08-06 17:01:34.525587,45102,0.0,0.0
2021-08-06 17:01:34.525587,45165,0.0,5.8
2021-08-06 17:01:34.682350,45102,0.0,0.0
2021-08-06 17:01:34.682350,45165,0.0,5.8
2021-08-06 17:01:34.839048,45102,0.0,0.0
2021-08-06 17:01:34.839048,45165,0.0,5.8
2021-08-06 17:01:34.995414,45102,0.0,0.0
2021-08-06 17:01:34.995414,45165,0.0,5.8
2021-08-06 17:01:35.151924,45102,0.0,0.0
2021-08-06 17:01:35.151924,45165,0.0,5.8
2021-08-06 17:01:35.309982,45102,0.0,0.0
2021-08-06 17:01:35.309982,45165,0.0,5.8
2021-08-06 17:01:35.467386,45102,0.0,0.0
2021-08-06 17:01:35.467386,45165,0.0,5.8
2021-08-06 17:01:35.624554,45102,0.0,0.0
2021-08-06 17:01:35.624554,45165,0.0,5.8
2021-08-06 17:01:35.782036,45102,0.0,0.0
2021-08-06 17:01:35.782036,45165,0.0,5.8
2021-08-06 17:01:35.939139,45102,0.0,0.0
2021-08-06 17:01:35.939139,45165,0.0,5.8
2021-08-06 17:01:36.095535,45102,0.0,0.0
2021-08-06 17:01:36.095535,45165,0.0,5.8
2021-08-06 17:01:36.252627,45102,0.0,0.0
2021-08-06 17:01:36.252627,45165,0.0,5.8
2021-08-06 17:01:36.408541,45102,0.0,0.0
2021-08-06 17:01:36.408541,45165,0.0,5.8
2021-08-06 17:01:36.565453,45102,0.0,0.0
2021-08-06 17:01:36.565453,45165,0.0,5.8
2021-08-06 17:01:36.722216,45102,0.0,0.0
2021-08-06 17:01:36.722216,45165,0.0,5.8
2021-08-06 17:01:36.878912,45102,0.0,0.0
