timestamp,PID,CPU,RAM
2021-08-07 11:06:54.926307,469138,0.0,0.0
2021-08-07 11:06:54.926307,469199,0.0,3.3
2021-08-07 11:06:55.081896,469138,0.0,0.0
2021-08-07 11:06:55.081896,469199,0.0,3.3
2021-08-07 11:06:55.237937,469138,0.0,0.0
2021-08-07 11:06:55.237937,469199,0.0,3.3
2021-08-07 11:06:55.393433,469138,0.0,0.0
2021-08-07 11:06:55.393433,469199,0.0,3.3
2021-08-07 11:06:55.549219,469138,0.0,0.0
2021-08-07 11:06:55.549219,469199,0.0,3.3
2021-08-07 11:06:55.705043,469138,0.0,0.0
2021-08-07 11:06:55.705043,469199,0.0,3.3
2021-08-07 11:06:55.860727,469138,0.0,0.0
2021-08-07 11:06:55.860727,469199,0.0,3.3
2021-08-07 11:06:56.016412,469138,0.0,0.0
2021-08-07 11:06:56.016412,469199,0.0,3.3
2021-08-07 11:06:56.171854,469138,0.0,0.0
2021-08-07 11:06:56.171854,469199,0.0,3.3
2021-08-07 11:06:56.327318,469138,0.0,0.0
2021-08-07 11:06:56.327318,469199,0.0,3.3
2021-08-07 11:06:56.483043,469138,0.0,0.0
2021-08-07 11:06:56.483043,469199,0.0,3.3
2021-08-07 11:06:56.638506,469138,0.0,0.0
2021-08-07 11:06:56.638506,469199,0.0,3.3
2021-08-07 11:06:56.794096,469138,0.0,0.0
2021-08-07 11:06:56.794096,469199,0.0,3.3
2021-08-07 11:06:56.949880,469138,0.0,0.0
2021-08-07 11:06:56.949880,469199,0.0,3.3
2021-08-07 11:06:57.105365,469138,0.0,0.0
2021-08-07 11:06:57.105365,469199,0.0,3.3
2021-08-07 11:06:57.260833,469138,0.0,0.0
2021-08-07 11:06:57.260833,469199,0.0,3.3
2021-08-07 11:06:57.416595,469138,0.0,0.0
2021-08-07 11:06:57.416595,469199,0.0,3.3
2021-08-07 11:06:57.572417,469138,0.0,0.0
2021-08-07 11:06:57.572417,469199,0.0,3.3
2021-08-07 11:06:57.728254,469138,0.0,0.0
2021-08-07 11:06:57.728254,469199,0.0,3.3
2021-08-07 11:06:57.883956,469138,0.0,0.0
2021-08-07 11:06:57.883956,469199,0.0,3.3
2021-08-07 11:06:58.039449,469138,0.0,0.0
2021-08-07 11:06:58.039449,469199,0.0,3.3
2021-08-07 11:06:58.195054,469199,20.0,3.3
2021-08-07 11:06:58.195054,469138,0.0,0.0
2021-08-07 11:06:58.350662,469138,0.0,0.0
2021-08-07 11:06:58.350662,469199,0.0,3.3
2021-08-07 11:06:58.507326,469138,0.0,0.0
2021-08-07 11:06:58.507326,469199,0.0,3.3
2021-08-07 11:06:58.662912,469138,0.0,0.0
2021-08-07 11:06:58.662912,469199,0.0,3.3
2021-08-07 11:06:58.818175,469138,0.0,0.0
2021-08-07 11:06:58.818175,469199,0.0,3.3
2021-08-07 11:06:58.973719,469138,0.0,0.0
2021-08-07 11:06:58.973719,469199,0.0,3.3
2021-08-07 11:06:59.129478,469138,0.0,0.0
2021-08-07 11:06:59.129478,469199,0.0,3.3
2021-08-07 11:06:59.286309,469138,0.0,0.0
2021-08-07 11:06:59.286309,469199,0.0,3.3
2021-08-07 11:06:59.442482,469138,0.0,0.0
2021-08-07 11:06:59.442482,469199,0.0,3.3
2021-08-07 11:06:59.597916,469138,0.0,0.0
