timestamp,PID,CPU,RAM
2021-07-29 15:04:23.799070,2239013,126.7,1.3
2021-07-29 15:04:23.799070,401206,0.0,0.0
2021-07-29 15:04:23.799070,401273,0.0,5.2
2021-07-29 15:04:23.956861,2239013,166.7,1.4
2021-07-29 15:04:23.956861,401206,0.0,0.0
2021-07-29 15:04:23.956861,401273,0.0,5.2
2021-07-29 15:04:24.113019,2239013,213.3,1.4
2021-07-29 15:04:24.113019,401206,0.0,0.0
2021-07-29 15:04:24.113019,401273,0.0,5.2
2021-07-29 15:04:24.269060,2239013,140.0,1.5
2021-07-29 15:04:24.269060,401206,0.0,0.0
2021-07-29 15:04:24.269060,401273,0.0,5.2
2021-07-29 15:04:24.424823,2239013,193.3,1.6
2021-07-29 15:04:24.424823,401206,0.0,0.0
2021-07-29 15:04:24.424823,401273,0.0,5.2
2021-07-29 15:04:24.581031,2239013,260.0,1.6
2021-07-29 15:04:24.581031,401206,0.0,0.0
2021-07-29 15:04:24.581031,401273,0.0,5.2
2021-07-29 15:04:24.737026,2239013,286.7,1.6
2021-07-29 15:04:24.737026,401206,0.0,0.0
2021-07-29 15:04:24.737026,401273,0.0,5.2
2021-07-29 15:04:24.893305,2239013,206.7,1.8
2021-07-29 15:04:24.893305,401206,0.0,0.0
2021-07-29 15:04:24.893305,401273,0.0,5.2
2021-07-29 15:04:25.048781,2239013,193.3,1.9
2021-07-29 15:04:25.048781,401206,0.0,0.0
2021-07-29 15:04:25.048781,401273,0.0,5.2
2021-07-29 15:04:25.205388,2239013,246.7,2.0
2021-07-29 15:04:25.205388,401206,0.0,0.0
2021-07-29 15:04:25.205388,401273,0.0,5.2
2021-07-29 15:04:25.361482,2239013,153.3,2.2
2021-07-29 15:04:25.361482,401206,0.0,0.0
2021-07-29 15:04:25.361482,401273,0.0,5.2
2021-07-29 15:04:25.518006,2239013,233.3,2.4
2021-07-29 15:04:25.518006,401273,6.7,5.2
2021-07-29 15:04:25.518006,401206,0.0,0.0
2021-07-29 15:04:25.673614,2239013,113.3,2.4
2021-07-29 15:04:25.673614,401206,0.0,0.0
2021-07-29 15:04:25.673614,401273,0.0,5.2
2021-07-29 15:04:25.829551,2239013,153.3,2.4
2021-07-29 15:04:25.829551,401206,0.0,0.0
2021-07-29 15:04:25.829551,401273,0.0,5.2
2021-07-29 15:04:25.985841,2239013,260.0,2.5
2021-07-29 15:04:25.985841,401206,0.0,0.0
2021-07-29 15:04:25.985841,401273,0.0,5.2
2021-07-29 15:04:26.142155,2239013,300.0,2.7
2021-07-29 15:04:26.142155,401206,0.0,0.0
2021-07-29 15:04:26.142155,401273,0.0,5.2
2021-07-29 15:04:26.298562,2239013,313.3,2.8
2021-07-29 15:04:26.298562,401206,0.0,0.0
2021-07-29 15:04:26.298562,401273,0.0,5.2
2021-07-29 15:04:26.457266,2239013,306.7,2.9
2021-07-29 15:04:26.457266,401206,0.0,0.0
2021-07-29 15:04:26.457266,401273,0.0,5.2
2021-07-29 15:04:26.615883,2239013,246.7,2.9
2021-07-29 15:04:26.615883,401206,0.0,0.0
2021-07-29 15:04:26.615883,401273,0.0,5.2
2021-07-29 15:04:26.773065,2239013,306.7,2.9
2021-07-29 15:04:26.773065,401206,0.0,0.0
2021-07-29 15:04:26.773065,401273,0.0,5.2
2021-07-29 15:04:26.928697,2239013,266.7,3.1
2021-07-29 15:04:26.928697,401206,0.0,0.0
2021-07-29 15:04:26.928697,401273,0.0,5.2
2021-07-29 15:04:27.087632,2239013,313.3,3.4
2021-07-29 15:04:27.087632,401206,0.0,0.0
2021-07-29 15:04:27.087632,401273,0.0,5.2
2021-07-29 15:04:27.246540,2239013,320.0,3.6
2021-07-29 15:04:27.246540,401206,0.0,0.0
2021-07-29 15:04:27.246540,401273,0.0,5.2
2021-07-29 15:04:27.405260,2239013,166.7,3.8
2021-07-29 15:04:27.405260,401206,0.0,0.0
2021-07-29 15:04:27.405260,401273,0.0,5.2
2021-07-29 15:04:27.560618,2239013,113.3,3.8
2021-07-29 15:04:27.560618,401206,0.0,0.0
2021-07-29 15:04:27.560618,401273,0.0,5.2
2021-07-29 15:04:27.715476,2239013,113.3,3.9
2021-07-29 15:04:27.715476,401206,0.0,0.0
2021-07-29 15:04:27.715476,401273,0.0,5.2
2021-07-29 15:04:27.871007,2239013,160.0,3.9
2021-07-29 15:04:27.871007,401206,0.0,0.0
2021-07-29 15:04:27.871007,401273,0.0,5.2
2021-07-29 15:04:28.027030,2239013,140.0,3.9
2021-07-29 15:04:28.027030,401206,0.0,0.0
