timestamp,PID,CPU,RAM
2021-08-24 01:14:47.044684,1946404,0.0,0.0
2021-08-24 01:14:47.044684,1946466,0.0,5.1
2021-08-24 01:14:47.200255,1946404,0.0,0.0
2021-08-24 01:14:47.200255,1946466,0.0,5.1
2021-08-24 01:14:47.356048,1946404,0.0,0.0
2021-08-24 01:14:47.356048,1946466,0.0,5.1
2021-08-24 01:14:47.511536,1946404,0.0,0.0
2021-08-24 01:14:47.511536,1946466,0.0,5.1
2021-08-24 01:14:47.666969,1946404,0.0,0.0
2021-08-24 01:14:47.666969,1946466,0.0,5.1
2021-08-24 01:14:47.822445,1946404,0.0,0.0
2021-08-24 01:14:47.822445,1946466,0.0,5.1
2021-08-24 01:14:47.978113,1946404,0.0,0.0
2021-08-24 01:14:47.978113,1946466,0.0,5.1
2021-08-24 01:14:48.133583,1946404,0.0,0.0
2021-08-24 01:14:48.133583,1946466,0.0,5.1
2021-08-24 01:14:48.289093,1946404,0.0,0.0
2021-08-24 01:14:48.289093,1946466,0.0,5.1
2021-08-24 01:14:48.444513,1946404,0.0,0.0
2021-08-24 01:14:48.444513,1946466,0.0,5.1
2021-08-24 01:14:48.599902,1946404,0.0,0.0
2021-08-24 01:14:48.599902,1946466,0.0,5.1
2021-08-24 01:14:48.755341,1946404,0.0,0.0
2021-08-24 01:14:48.755341,1946466,0.0,5.1
2021-08-24 01:14:48.910712,1946404,0.0,0.0
2021-08-24 01:14:48.910712,1946466,0.0,5.1
2021-08-24 01:14:49.066116,1946404,0.0,0.0
2021-08-24 01:14:49.066116,1946466,0.0,5.1
2021-08-24 01:14:49.221636,1946404,0.0,0.0
2021-08-24 01:14:49.221636,1946466,0.0,5.1
2021-08-24 01:14:49.377303,1946404,0.0,0.0
2021-08-24 01:14:49.377303,1946466,0.0,5.1
2021-08-24 01:14:49.532728,1946404,0.0,0.0
2021-08-24 01:14:49.532728,1946466,0.0,5.1
2021-08-24 01:14:49.688145,1946404,0.0,0.0
2021-08-24 01:14:49.688145,1946466,0.0,5.1
2021-08-24 01:14:49.843869,1946466,20.0,5.1
2021-08-24 01:14:49.843869,1946404,0.0,0.0
2021-08-24 01:14:49.999696,1946404,0.0,0.0
2021-08-24 01:14:49.999696,1946466,0.0,5.1
2021-08-24 01:14:50.155990,1946404,0.0,0.0
2021-08-24 01:14:50.155990,1946466,0.0,5.1
2021-08-24 01:14:50.315003,1946404,0.0,0.0
2021-08-24 01:14:50.315003,1946466,0.0,5.1
2021-08-24 01:14:50.471350,1946404,0.0,0.0
2021-08-24 01:14:50.471350,1946466,0.0,5.1
2021-08-24 01:14:50.626649,1946404,0.0,0.0
2021-08-24 01:14:50.626649,1946466,0.0,5.1
2021-08-24 01:14:50.781941,1946404,0.0,0.0
2021-08-24 01:14:50.781941,1946466,0.0,5.1
2021-08-24 01:14:50.938257,1946404,0.0,0.0
2021-08-24 01:14:50.938257,1946466,0.0,5.1
2021-08-24 01:14:51.094555,1946404,0.0,0.0
2021-08-24 01:14:51.094555,1946466,0.0,5.1
2021-08-24 01:14:51.250937,1946404,0.0,0.0
2021-08-24 01:14:51.250937,1946466,0.0,5.1
2021-08-24 01:14:51.407524,1946404,0.0,0.0
2021-08-24 01:14:51.407524,1946466,0.0,5.1
2021-08-24 01:14:51.564506,1946404,0.0,0.0
2021-08-24 01:14:51.564506,1946466,0.0,5.1
2021-08-24 01:14:51.721231,1946466,6.7,5.1
2021-08-24 01:14:51.721231,1946404,0.0,0.0
2021-08-24 01:14:51.877046,1946404,0.0,0.0
2021-08-24 01:14:51.877046,1946466,0.0,5.1
2021-08-24 01:14:52.033491,1946404,0.0,0.0
2021-08-24 01:14:52.033491,1946466,0.0,5.1
2021-08-24 01:14:52.189137,1946404,0.0,0.0
2021-08-24 01:14:52.189137,1946466,0.0,5.1
2021-08-24 01:14:52.346012,1946404,0.0,0.0
2021-08-24 01:14:52.346012,1946466,0.0,5.1
2021-08-24 01:14:52.502456,1946404,0.0,0.0
2021-08-24 01:14:52.502456,1946466,0.0,5.1
2021-08-24 01:14:52.659326,1946404,0.0,0.0
2021-08-24 01:14:52.659326,1946466,0.0,5.1
2021-08-24 01:14:52.815760,1946404,0.0,0.0
2021-08-24 01:14:52.815760,1946466,0.0,5.1
2021-08-24 01:14:52.971306,1946404,0.0,0.0
2021-08-24 01:14:52.971306,1946466,0.0,5.1
2021-08-24 01:14:53.127140,1946404,0.0,0.0
2021-08-24 01:14:53.127140,1946466,0.0,5.1
2021-08-24 01:14:53.283866,1946404,0.0,0.0
