timestamp,PID,CPU,RAM
2021-08-24 07:33:59.282013,3414935,0.0,0.0
2021-08-24 07:33:59.282013,3414999,0.0,5.6
2021-08-24 07:33:59.437619,3414935,0.0,0.0
2021-08-24 07:33:59.437619,3414999,0.0,5.6
2021-08-24 07:33:59.593369,3414935,0.0,0.0
2021-08-24 07:33:59.593369,3414999,0.0,5.6
2021-08-24 07:33:59.748990,3414935,0.0,0.0
2021-08-24 07:33:59.748990,3414999,0.0,5.6
2021-08-24 07:33:59.904497,3414935,0.0,0.0
2021-08-24 07:33:59.904497,3414999,0.0,5.6
2021-08-24 07:34:00.060024,3414935,0.0,0.0
2021-08-24 07:34:00.060024,3414999,0.0,5.6
2021-08-24 07:34:00.215726,3414935,0.0,0.0
2021-08-24 07:34:00.215726,3414999,0.0,5.6
2021-08-24 07:34:00.371354,3414935,0.0,0.0
2021-08-24 07:34:00.371354,3414999,0.0,5.6
2021-08-24 07:34:00.527193,3414935,0.0,0.0
2021-08-24 07:34:00.527193,3414999,0.0,5.6
2021-08-24 07:34:00.682730,3414935,0.0,0.0
2021-08-24 07:34:00.682730,3414999,0.0,5.6
2021-08-24 07:34:00.838275,3414935,0.0,0.0
2021-08-24 07:34:00.838275,3414999,0.0,5.6
2021-08-24 07:34:00.994057,3414935,0.0,0.0
2021-08-24 07:34:00.994057,3414999,0.0,5.6
2021-08-24 07:34:01.149629,3414935,0.0,0.0
2021-08-24 07:34:01.149629,3414999,0.0,5.6
2021-08-24 07:34:01.305130,3414935,0.0,0.0
2021-08-24 07:34:01.305130,3414999,0.0,5.6
2021-08-24 07:34:01.460671,3414935,0.0,0.0
2021-08-24 07:34:01.460671,3414999,0.0,5.6
2021-08-24 07:34:01.616453,3414935,0.0,0.0
2021-08-24 07:34:01.616453,3414999,0.0,5.6
2021-08-24 07:34:01.772091,3414935,0.0,0.0
2021-08-24 07:34:01.772091,3414999,0.0,5.6
2021-08-24 07:34:01.927904,3414935,0.0,0.0
2021-08-24 07:34:01.927904,3414999,0.0,5.6
2021-08-24 07:34:02.083775,3414935,0.0,0.0
2021-08-24 07:34:02.083775,3414999,0.0,5.6
2021-08-24 07:34:02.239628,3414935,0.0,0.0
2021-08-24 07:34:02.239628,3414999,0.0,5.6
2021-08-24 07:34:02.395490,3414999,6.7,5.6
2021-08-24 07:34:02.395490,3414935,0.0,0.0
2021-08-24 07:34:02.550913,3414935,0.0,0.0
2021-08-24 07:34:02.550913,3414999,0.0,5.6
2021-08-24 07:34:02.707568,3414935,0.0,0.0
2021-08-24 07:34:02.707568,3414999,0.0,5.6
2021-08-24 07:34:02.866322,3414935,0.0,0.0
2021-08-24 07:34:02.866322,3414999,0.0,5.6
2021-08-24 07:34:03.021901,3414935,0.0,0.0
2021-08-24 07:34:03.021901,3414999,0.0,5.6
2021-08-24 07:34:03.177282,3414935,0.0,0.0
2021-08-24 07:34:03.177282,3414999,0.0,5.6
2021-08-24 07:34:03.332843,3414935,0.0,0.0
2021-08-24 07:34:03.332843,3414999,0.0,5.6
2021-08-24 07:34:03.489353,3414935,0.0,0.0
2021-08-24 07:34:03.489353,3414999,0.0,5.6
2021-08-24 07:34:03.645062,3414935,0.0,0.0
2021-08-24 07:34:03.645062,3414999,0.0,5.6
2021-08-24 07:34:03.800807,3414935,0.0,0.0
2021-08-24 07:34:03.800807,3414999,0.0,5.6
2021-08-24 07:34:03.957357,3414935,0.0,0.0
2021-08-24 07:34:03.957357,3414999,0.0,5.6
2021-08-24 07:34:04.114361,3414935,0.0,0.0
2021-08-24 07:34:04.114361,3414999,0.0,5.6
2021-08-24 07:34:04.271215,3414935,0.0,0.0
2021-08-24 07:34:04.271215,3414999,0.0,5.6
2021-08-24 07:34:04.428868,3414935,0.0,0.0
2021-08-24 07:34:04.428868,3414999,0.0,5.6
2021-08-24 07:34:04.584422,3414935,0.0,0.0
2021-08-24 07:34:04.584422,3414999,0.0,5.6
2021-08-24 07:34:04.740405,3414935,0.0,0.0
2021-08-24 07:34:04.740405,3414999,0.0,5.6
2021-08-24 07:34:04.897713,3414999,6.2,5.6
2021-08-24 07:34:04.897713,3414935,0.0,0.0
2021-08-24 07:34:05.054087,3414935,0.0,0.0
2021-08-24 07:34:05.054087,3414999,0.0,5.6
2021-08-24 07:34:05.210319,3414935,0.0,0.0
2021-08-24 07:34:05.210319,3414999,0.0,5.6
2021-08-24 07:34:05.366985,3414935,0.0,0.0
2021-08-24 07:34:05.366985,3414999,0.0,5.6
2021-08-24 07:34:05.522997,3414935,0.0,0.0
2021-08-24 07:34:05.522997,3414999,0.0,5.6
2021-08-24 07:34:05.679884,3414935,0.0,0.0
2021-08-24 07:34:05.679884,3414999,0.0,5.6
2021-08-24 07:34:05.836154,3414935,0.0,0.0
2021-08-24 07:34:05.836154,3414999,0.0,5.6
2021-08-24 07:34:05.992137,3414935,0.0,0.0
2021-08-24 07:34:05.992137,3414999,0.0,5.6
2021-08-24 07:34:06.148082,3414935,0.0,0.0
2021-08-24 07:34:06.148082,3414999,0.0,5.6
2021-08-24 07:34:06.303760,3414935,0.0,0.0
2021-08-24 07:34:06.303760,3414999,0.0,5.6
2021-08-24 07:34:06.459281,3414935,0.0,0.0
2021-08-24 07:34:06.459281,3414999,0.0,5.6
2021-08-24 07:34:06.614905,3414935,0.0,0.0
2021-08-24 07:34:06.614905,3414999,0.0,5.6
2021-08-24 07:34:06.770652,3414935,0.0,0.0
2021-08-24 07:34:06.770652,3414999,0.0,5.6
2021-08-24 07:34:06.926411,3414935,0.0,0.0
2021-08-24 07:34:06.926411,3414999,0.0,5.6
2021-08-24 07:34:07.081963,3414935,0.0,0.0
2021-08-24 07:34:07.081963,3414999,0.0,5.6
2021-08-24 07:34:07.237520,3414935,0.0,0.0
2021-08-24 07:34:07.237520,3414999,0.0,5.6
2021-08-24 07:34:07.392941,3414935,0.0,0.0
2021-08-24 07:34:07.392941,3414999,0.0,5.6
2021-08-24 07:34:07.548452,3414935,0.0,0.0
2021-08-24 07:34:07.548452,3414999,0.0,5.6
2021-08-24 07:34:07.704092,3414935,0.0,0.0
2021-08-24 07:34:07.704092,3414999,0.0,5.6
2021-08-24 07:34:07.859884,3414935,0.0,0.0
2021-08-24 07:34:07.859884,3414999,0.0,5.6
2021-08-24 07:34:08.015729,3414935,0.0,0.0
2021-08-24 07:34:08.015729,3414999,0.0,5.6
2021-08-24 07:34:08.171238,3414935,0.0,0.0
2021-08-24 07:34:08.171238,3414999,0.0,5.6
2021-08-24 07:34:08.326698,3414935,0.0,0.0
2021-08-24 07:34:08.326698,3414999,0.0,5.6
2021-08-24 07:34:08.482365,3414935,0.0,0.0
2021-08-24 07:34:08.482365,3414999,0.0,5.6
2021-08-24 07:34:08.637889,3414935,0.0,0.0
2021-08-24 07:34:08.637889,3414999,0.0,5.6
2021-08-24 07:34:08.793352,3414935,0.0,0.0
2021-08-24 07:34:08.793352,3414999,0.0,5.6
2021-08-24 07:34:08.948796,3414935,0.0,0.0
2021-08-24 07:34:08.948796,3414999,0.0,5.6
2021-08-24 07:34:09.104337,3414935,0.0,0.0
2021-08-24 07:34:09.104337,3414999,0.0,5.6
2021-08-24 07:34:09.259809,3414935,0.0,0.0
2021-08-24 07:34:09.259809,3414999,0.0,5.6
2021-08-24 07:34:09.414870,3414935,0.0,0.0
2021-08-24 07:34:09.414870,3414999,0.0,5.6
2021-08-24 07:34:09.570734,3414935,0.0,0.0
2021-08-24 07:34:09.570734,3414999,0.0,5.6
2021-08-24 07:34:09.726399,3414935,0.0,0.0
2021-08-24 07:34:09.726399,3414999,0.0,5.6
2021-08-24 07:34:09.881893,3414935,0.0,0.0
2021-08-24 07:34:09.881893,3414999,0.0,5.6
2021-08-24 07:34:10.037627,3414935,0.0,0.0
2021-08-24 07:34:10.037627,3414999,0.0,5.6
2021-08-24 07:34:10.193103,3414935,0.0,0.0
2021-08-24 07:34:10.193103,3414999,0.0,5.6
2021-08-24 07:34:10.348521,3414935,0.0,0.0
2021-08-24 07:34:10.348521,3414999,0.0,5.6
2021-08-24 07:34:10.504269,3414935,0.0,0.0
2021-08-24 07:34:10.504269,3414999,0.0,5.6
2021-08-24 07:34:10.660272,3414935,0.0,0.0
2021-08-24 07:34:10.660272,3414999,0.0,5.6
2021-08-24 07:34:10.816186,3414935,0.0,0.0
2021-08-24 07:34:10.816186,3414999,0.0,5.6
2021-08-24 07:34:10.971698,3414935,0.0,0.0
2021-08-24 07:34:10.971698,3414999,0.0,5.6
2021-08-24 07:34:11.127214,3414935,0.0,0.0
2021-08-24 07:34:11.127214,3414999,0.0,5.6
2021-08-24 07:34:11.282679,3414935,0.0,0.0
2021-08-24 07:34:11.282679,3414999,0.0,5.6
2021-08-24 07:34:11.438239,3414935,0.0,0.0
2021-08-24 07:34:11.438239,3414999,0.0,5.6
2021-08-24 07:34:11.593966,3414935,0.0,0.0
2021-08-24 07:34:11.593966,3414999,0.0,5.6
2021-08-24 07:34:11.749484,3414935,0.0,0.0
2021-08-24 07:34:11.749484,3414999,0.0,5.6
2021-08-24 07:34:11.905172,3414935,0.0,0.0
2021-08-24 07:34:11.905172,3414999,0.0,5.6
2021-08-24 07:34:12.060680,3414935,0.0,0.0
2021-08-24 07:34:12.060680,3414999,0.0,5.6
2021-08-24 07:34:12.216112,3414935,0.0,0.0
2021-08-24 07:34:12.216112,3414999,0.0,5.6
2021-08-24 07:34:12.371743,3414935,0.0,0.0
2021-08-24 07:34:12.371743,3414999,0.0,5.6
2021-08-24 07:34:12.527218,3414935,0.0,0.0
2021-08-24 07:34:12.527218,3414999,0.0,5.6
2021-08-24 07:34:12.682729,3414935,0.0,0.0
2021-08-24 07:34:12.682729,3414999,0.0,5.6
2021-08-24 07:34:12.838290,3414935,0.0,0.0
2021-08-24 07:34:12.838290,3414999,0.0,5.6
