timestamp,PID,CPU,RAM
2021-08-24 07:08:14.809080,3414935,0.0,0.0
2021-08-24 07:08:14.809080,3414999,0.0,5.6
2021-08-24 07:08:14.964599,3414935,0.0,0.0
2021-08-24 07:08:14.964599,3414999,0.0,5.6
2021-08-24 07:08:15.120069,3414935,0.0,0.0
2021-08-24 07:08:15.120069,3414999,0.0,5.6
2021-08-24 07:08:15.275793,3414935,0.0,0.0
2021-08-24 07:08:15.275793,3414999,0.0,5.6
2021-08-24 07:08:15.431392,3414935,0.0,0.0
2021-08-24 07:08:15.431392,3414999,0.0,5.6
2021-08-24 07:08:15.586884,3414935,0.0,0.0
2021-08-24 07:08:15.586884,3414999,0.0,5.6
2021-08-24 07:08:15.742380,3414935,0.0,0.0
2021-08-24 07:08:15.742380,3414999,0.0,5.6
2021-08-24 07:08:15.898127,3414935,0.0,0.0
2021-08-24 07:08:15.898127,3414999,0.0,5.6
2021-08-24 07:08:16.053770,3414935,0.0,0.0
2021-08-24 07:08:16.053770,3414999,0.0,5.6
2021-08-24 07:08:16.209486,3414935,0.0,0.0
2021-08-24 07:08:16.209486,3414999,0.0,5.6
2021-08-24 07:08:16.365084,3414935,0.0,0.0
2021-08-24 07:08:16.365084,3414999,0.0,5.6
2021-08-24 07:08:16.520954,3414935,0.0,0.0
2021-08-24 07:08:16.520954,3414999,0.0,5.6
2021-08-24 07:08:16.676834,3414935,0.0,0.0
2021-08-24 07:08:16.676834,3414999,0.0,5.6
2021-08-24 07:08:16.832587,3414935,0.0,0.0
2021-08-24 07:08:16.832587,3414999,0.0,5.6
2021-08-24 07:08:16.988087,3414935,0.0,0.0
2021-08-24 07:08:16.988087,3414999,0.0,5.6
2021-08-24 07:08:17.143533,3414935,0.0,0.0
2021-08-24 07:08:17.143533,3414999,0.0,5.6
2021-08-24 07:08:17.299029,3414935,0.0,0.0
2021-08-24 07:08:17.299029,3414999,0.0,5.6
2021-08-24 07:08:17.454451,3414935,0.0,0.0
2021-08-24 07:08:17.454451,3414999,0.0,5.6
2021-08-24 07:08:17.609873,3414935,0.0,0.0
2021-08-24 07:08:17.609873,3414999,0.0,5.6
2021-08-24 07:08:17.765326,3414935,0.0,0.0
2021-08-24 07:08:17.765326,3414999,0.0,5.6
2021-08-24 07:08:17.921245,3414999,13.3,5.6
2021-08-24 07:08:17.921245,3414935,0.0,0.0
2021-08-24 07:08:18.077470,3414935,0.0,0.0
2021-08-24 07:08:18.077470,3414999,0.0,5.6
2021-08-24 07:08:18.232908,3414935,0.0,0.0
2021-08-24 07:08:18.232908,3414999,0.0,5.6
2021-08-24 07:08:18.389532,3414935,0.0,0.0
