timestamp,PID,CPU,RAM
2021-08-24 07:17:23.433944,3414935,0.0,0.0
2021-08-24 07:17:23.433944,3414999,0.0,5.6
2021-08-24 07:17:23.590005,3414935,0.0,0.0
2021-08-24 07:17:23.590005,3414999,0.0,5.6
2021-08-24 07:17:23.745789,3414935,0.0,0.0
2021-08-24 07:17:23.745789,3414999,0.0,5.6
2021-08-24 07:17:23.901272,3414935,0.0,0.0
2021-08-24 07:17:23.901272,3414999,0.0,5.6
2021-08-24 07:17:24.056812,3414935,0.0,0.0
2021-08-24 07:17:24.056812,3414999,0.0,5.6
2021-08-24 07:17:24.212533,3414935,0.0,0.0
2021-08-24 07:17:24.212533,3414999,0.0,5.6
2021-08-24 07:17:24.367994,3414935,0.0,0.0
2021-08-24 07:17:24.367994,3414999,0.0,5.6
2021-08-24 07:17:24.523449,3414935,0.0,0.0
2021-08-24 07:17:24.523449,3414999,0.0,5.6
2021-08-24 07:17:24.679004,3414935,0.0,0.0
2021-08-24 07:17:24.679004,3414999,0.0,5.6
2021-08-24 07:17:24.834546,3414935,0.0,0.0
2021-08-24 07:17:24.834546,3414999,0.0,5.6
2021-08-24 07:17:24.990281,3414935,0.0,0.0
2021-08-24 07:17:24.990281,3414999,0.0,5.6
2021-08-24 07:17:25.145875,3414935,0.0,0.0
2021-08-24 07:17:25.145875,3414999,0.0,5.6
2021-08-24 07:17:25.301344,3414935,0.0,0.0
2021-08-24 07:17:25.301344,3414999,0.0,5.6
2021-08-24 07:17:25.456801,3414935,0.0,0.0
2021-08-24 07:17:25.456801,3414999,0.0,5.6
2021-08-24 07:17:25.612347,3414935,0.0,0.0
2021-08-24 07:17:25.612347,3414999,0.0,5.6
2021-08-24 07:17:25.768065,3414935,0.0,0.0
2021-08-24 07:17:25.768065,3414999,0.0,5.6
2021-08-24 07:17:25.923566,3414935,0.0,0.0
2021-08-24 07:17:25.923566,3414999,0.0,5.6
2021-08-24 07:17:26.079301,3414935,0.0,0.0
2021-08-24 07:17:26.079301,3414999,0.0,5.6
2021-08-24 07:17:26.234830,3414935,0.0,0.0
2021-08-24 07:17:26.234830,3414999,0.0,5.6
2021-08-24 07:17:26.390362,3414935,0.0,0.0
2021-08-24 07:17:26.390362,3414999,0.0,5.6
2021-08-24 07:17:26.546526,3414999,13.3,5.6
2021-08-24 07:17:26.546526,3414935,0.0,0.0
2021-08-24 07:17:26.703293,3414935,0.0,0.0
2021-08-24 07:17:26.703293,3414999,0.0,5.6
2021-08-24 07:17:26.860409,3414935,0.0,0.0
2021-08-24 07:17:26.860409,3414999,0.0,5.6
2021-08-24 07:17:27.016029,3414935,0.0,0.0
2021-08-24 07:17:27.016029,3414999,0.0,5.6
2021-08-24 07:17:27.171321,3414935,0.0,0.0
2021-08-24 07:17:27.171321,3414999,0.0,5.6
2021-08-24 07:17:27.326705,3414935,0.0,0.0
2021-08-24 07:17:27.326705,3414999,0.0,5.6
2021-08-24 07:17:27.482680,3414935,0.0,0.0
2021-08-24 07:17:27.482680,3414999,0.0,5.6
2021-08-24 07:17:27.639672,3414935,0.0,0.0
2021-08-24 07:17:27.639672,3414999,0.0,5.6
2021-08-24 07:17:27.796260,3414935,0.0,0.0
2021-08-24 07:17:27.796260,3414999,0.0,5.6
2021-08-24 07:17:27.951949,3414935,0.0,0.0
2021-08-24 07:17:27.951949,3414999,0.0,5.6
2021-08-24 07:17:28.107767,3414935,0.0,0.0
2021-08-24 07:17:28.107767,3414999,0.0,5.6
2021-08-24 07:17:28.264572,3414935,0.0,0.0
2021-08-24 07:17:28.264572,3414999,0.0,5.6
2021-08-24 07:17:28.420614,3414935,0.0,0.0
2021-08-24 07:17:28.420614,3414999,0.0,5.6
2021-08-24 07:17:28.576703,3414935,0.0,0.0
2021-08-24 07:17:28.576703,3414999,0.0,5.6
2021-08-24 07:17:28.732785,3414935,0.0,0.0
2021-08-24 07:17:28.732785,3414999,0.0,5.6
2021-08-24 07:17:28.890141,3414935,0.0,0.0
2021-08-24 07:17:28.890141,3414999,0.0,5.6
2021-08-24 07:17:29.045885,3414935,0.0,0.0
2021-08-24 07:17:29.045885,3414999,0.0,5.6
2021-08-24 07:17:29.201433,3414935,0.0,0.0
2021-08-24 07:17:29.201433,3414999,0.0,5.6
2021-08-24 07:17:29.357482,3414999,6.7,5.6
2021-08-24 07:17:29.357482,3414935,0.0,0.0
2021-08-24 07:17:29.514248,3414935,0.0,0.0
2021-08-24 07:17:29.514248,3414999,0.0,5.6
2021-08-24 07:17:29.670674,3414935,0.0,0.0
2021-08-24 07:17:29.670674,3414999,0.0,5.6
2021-08-24 07:17:29.827236,3414935,0.0,0.0
2021-08-24 07:17:29.827236,3414999,0.0,5.6
2021-08-24 07:17:29.982748,3414935,0.0,0.0
2021-08-24 07:17:29.982748,3414999,0.0,5.6
2021-08-24 07:17:30.138938,3414935,0.0,0.0
2021-08-24 07:17:30.138938,3414999,0.0,5.6
2021-08-24 07:17:30.294963,3414935,0.0,0.0
2021-08-24 07:17:30.294963,3414999,0.0,5.6
2021-08-24 07:17:30.450513,3414935,0.0,0.0
2021-08-24 07:17:30.450513,3414999,0.0,5.6
2021-08-24 07:17:30.606078,3414935,0.0,0.0
2021-08-24 07:17:30.606078,3414999,0.0,5.6
2021-08-24 07:17:30.761775,3414935,0.0,0.0
2021-08-24 07:17:30.761775,3414999,0.0,5.6
2021-08-24 07:17:30.917334,3414935,0.0,0.0
2021-08-24 07:17:30.917334,3414999,0.0,5.6
2021-08-24 07:17:31.073284,3414935,0.0,0.0
2021-08-24 07:17:31.073284,3414999,0.0,5.6
2021-08-24 07:17:31.229299,3414935,0.0,0.0
2021-08-24 07:17:31.229299,3414999,0.0,5.6
2021-08-24 07:17:31.384933,3414935,0.0,0.0
2021-08-24 07:17:31.384933,3414999,0.0,5.6
2021-08-24 07:17:31.540622,3414935,0.0,0.0
2021-08-24 07:17:31.540622,3414999,0.0,5.6
2021-08-24 07:17:31.696354,3414935,0.0,0.0
2021-08-24 07:17:31.696354,3414999,0.0,5.6
2021-08-24 07:17:31.852120,3414935,0.0,0.0
2021-08-24 07:17:31.852120,3414999,0.0,5.6
2021-08-24 07:17:32.007820,3414935,0.0,0.0
2021-08-24 07:17:32.007820,3414999,0.0,5.6
2021-08-24 07:17:32.163360,3414935,0.0,0.0
2021-08-24 07:17:32.163360,3414999,0.0,5.6
2021-08-24 07:17:32.318928,3414935,0.0,0.0
2021-08-24 07:17:32.318928,3414999,0.0,5.6
2021-08-24 07:17:32.474562,3414935,0.0,0.0
2021-08-24 07:17:32.474562,3414999,0.0,5.6
2021-08-24 07:17:32.630173,3414935,0.0,0.0
2021-08-24 07:17:32.630173,3414999,0.0,5.6
2021-08-24 07:17:32.785902,3414935,0.0,0.0
2021-08-24 07:17:32.785902,3414999,0.0,5.6
2021-08-24 07:17:32.941408,3414935,0.0,0.0
2021-08-24 07:17:32.941408,3414999,0.0,5.6
2021-08-24 07:17:33.096867,3414935,0.0,0.0
2021-08-24 07:17:33.096867,3414999,0.0,5.6
2021-08-24 07:17:33.252440,3414935,0.0,0.0
2021-08-24 07:17:33.252440,3414999,0.0,5.6
2021-08-24 07:17:33.408207,3414935,0.0,0.0
2021-08-24 07:17:33.408207,3414999,0.0,5.6
2021-08-24 07:17:33.563816,3414935,0.0,0.0
2021-08-24 07:17:33.563816,3414999,0.0,5.6
2021-08-24 07:17:33.719340,3414935,0.0,0.0
2021-08-24 07:17:33.719340,3414999,0.0,5.6
2021-08-24 07:17:33.874877,3414935,0.0,0.0
2021-08-24 07:17:33.874877,3414999,0.0,5.6
2021-08-24 07:17:34.030312,3414935,0.0,0.0
2021-08-24 07:17:34.030312,3414999,0.0,5.6
2021-08-24 07:17:34.185790,3414935,0.0,0.0
2021-08-24 07:17:34.185790,3414999,0.0,5.6
2021-08-24 07:17:34.341218,3414935,0.0,0.0
2021-08-24 07:17:34.341218,3414999,0.0,5.6
2021-08-24 07:17:34.496816,3414935,0.0,0.0
2021-08-24 07:17:34.496816,3414999,0.0,5.6
2021-08-24 07:17:34.652562,3414935,0.0,0.0
2021-08-24 07:17:34.652562,3414999,0.0,5.6
2021-08-24 07:17:34.808035,3414935,0.0,0.0
2021-08-24 07:17:34.808035,3414999,0.0,5.6
2021-08-24 07:17:34.963702,3414935,0.0,0.0
2021-08-24 07:17:34.963702,3414999,0.0,5.6
2021-08-24 07:17:35.119256,3414935,0.0,0.0
