timestamp,PID,CPU,RAM
2021-07-28 11:55:12.644082,419624,120.0,1.0
2021-07-28 11:55:12.644082,2692052,0.0,0.0
2021-07-28 11:55:12.644082,2692114,0.0,5.3
2021-07-28 11:55:12.799488,419624,173.3,1.1
2021-07-28 11:55:12.799488,2692052,0.0,0.0
2021-07-28 11:55:12.799488,2692114,0.0,5.3
2021-07-28 11:55:12.954521,419624,113.3,1.2
2021-07-28 11:55:12.954521,2692052,0.0,0.0
2021-07-28 11:55:12.954521,2692114,0.0,5.3
2021-07-28 11:55:13.109898,419624,160.0,1.3
2021-07-28 11:55:13.109898,2692052,0.0,0.0
2021-07-28 11:55:13.109898,2692114,0.0,5.3
2021-07-28 11:55:13.265372,419624,166.7,1.4
2021-07-28 11:55:13.265372,2692052,0.0,0.0
2021-07-28 11:55:13.265372,2692114,0.0,5.3
2021-07-28 11:55:13.420726,419624,213.3,1.5
2021-07-28 11:55:13.420726,2692052,0.0,0.0
2021-07-28 11:55:13.420726,2692114,0.0,5.3
2021-07-28 11:55:13.576898,419624,160.0,1.5
2021-07-28 11:55:13.576898,2692052,0.0,0.0
2021-07-28 11:55:13.576898,2692114,0.0,5.3
2021-07-28 11:55:13.732721,419624,253.3,1.6
2021-07-28 11:55:13.732721,2692052,0.0,0.0
2021-07-28 11:55:13.732721,2692114,0.0,5.3
2021-07-28 11:55:13.891206,419624,246.7,1.6
2021-07-28 11:55:13.891206,2692052,0.0,0.0
2021-07-28 11:55:13.891206,2692114,0.0,5.3
2021-07-28 11:55:14.049280,419624,220.0,1.7
2021-07-28 11:55:14.049280,2692052,0.0,0.0
2021-07-28 11:55:14.049280,2692114,0.0,5.3
2021-07-28 11:55:14.205648,419624,246.7,1.9
2021-07-28 11:55:14.205648,2692052,0.0,0.0
2021-07-28 11:55:14.205648,2692114,0.0,5.3
2021-07-28 11:55:14.362119,419624,226.7,1.9
2021-07-28 11:55:14.362119,2692052,0.0,0.0
2021-07-28 11:55:14.362119,2692114,0.0,5.3
2021-07-28 11:55:14.519433,419624,180.0,2.0
2021-07-28 11:55:14.519433,2692052,0.0,0.0
2021-07-28 11:55:14.519433,2692114,0.0,5.3
2021-07-28 11:55:14.675336,419624,186.7,2.3
2021-07-28 11:55:14.675336,2692052,0.0,0.0
2021-07-28 11:55:14.675336,2692114,0.0,5.3
2021-07-28 11:55:14.832322,419624,186.7,2.4
2021-07-28 11:55:14.832322,2692052,0.0,0.0
2021-07-28 11:55:14.832322,2692114,0.0,5.3
2021-07-28 11:55:14.987612,419624,140.0,2.4
2021-07-28 11:55:14.987612,2692052,0.0,0.0
2021-07-28 11:55:14.987612,2692114,0.0,5.3
2021-07-28 11:55:15.142787,419624,146.7,2.5
2021-07-28 11:55:15.142787,2692052,0.0,0.0
2021-07-28 11:55:15.142787,2692114,0.0,5.3
2021-07-28 11:55:15.298597,419624,313.3,2.5
2021-07-28 11:55:15.298597,2692052,0.0,0.0
2021-07-28 11:55:15.298597,2692114,0.0,5.3
2021-07-28 11:55:15.456175,419624,300.0,2.8
2021-07-28 11:55:15.456175,2692052,0.0,0.0
2021-07-28 11:55:15.456175,2692114,0.0,5.3
2021-07-28 11:55:15.613587,419624,260.0,2.8
2021-07-28 11:55:15.613587,2692052,0.0,0.0
2021-07-28 11:55:15.613587,2692114,0.0,5.3
2021-07-28 11:55:15.770584,419624,306.7,2.9
2021-07-28 11:55:15.770584,2692052,0.0,0.0
2021-07-28 11:55:15.770584,2692114,0.0,5.3
2021-07-28 11:55:15.927241,419624,280.0,2.9
2021-07-28 11:55:15.927241,2692052,0.0,0.0
2021-07-28 11:55:15.927241,2692114,0.0,5.3
2021-07-28 11:55:16.086312,419624,293.3,3.0
2021-07-28 11:55:16.086312,2692052,0.0,0.0
2021-07-28 11:55:16.086312,2692114,0.0,5.3
2021-07-28 11:55:16.242899,419624,286.7,3.3
2021-07-28 11:55:16.242899,2692052,0.0,0.0
2021-07-28 11:55:16.242899,2692114,0.0,5.3
2021-07-28 11:55:16.400039,419624,320.0,3.6
2021-07-28 11:55:16.400039,2692052,0.0,0.0
2021-07-28 11:55:16.400039,2692114,0.0,5.3
2021-07-28 11:55:16.559897,419624,280.0,3.8
2021-07-28 11:55:16.559897,2692052,0.0,0.0
2021-07-28 11:55:16.559897,2692114,0.0,5.3
2021-07-28 11:55:16.718058,419624,140.0,3.8
2021-07-28 11:55:16.718058,2692052,0.0,0.0
2021-07-28 11:55:16.718058,2692114,0.0,5.3
2021-07-28 11:55:16.873314,419624,133.3,3.9
2021-07-28 11:55:16.873314,2692052,0.0,0.0
2021-07-28 11:55:16.873314,2692114,0.0,5.3
2021-07-28 11:55:17.028408,419624,100.0,3.9
2021-07-28 11:55:17.028408,2692052,0.0,0.0
2021-07-28 11:55:17.028408,2692114,0.0,5.3
2021-07-28 11:55:17.183779,419624,146.7,3.9
2021-07-28 11:55:17.183779,2692052,0.0,0.0
2021-07-28 11:55:17.183779,2692114,0.0,5.3
2021-07-28 11:55:17.339837,419624,100.0,3.8
2021-07-28 11:55:17.339837,2692052,0.0,0.0
2021-07-28 11:55:17.339837,2692114,0.0,5.3
2021-07-28 11:55:17.495849,419624,240.0,4.0
2021-07-28 11:55:17.495849,2692052,0.0,0.0
2021-07-28 11:55:17.495849,2692114,0.0,5.3
2021-07-28 11:55:17.651741,419624,173.3,4.0
2021-07-28 11:55:17.651741,2692052,0.0,0.0
2021-07-28 11:55:17.651741,2692114,0.0,5.3
2021-07-28 11:55:17.807051,419624,113.3,4.1
2021-07-28 11:55:17.807051,2692052,0.0,0.0
2021-07-28 11:55:17.807051,2692114,0.0,5.3
2021-07-28 11:55:17.962266,419624,246.7,4.1
2021-07-28 11:55:17.962266,2692052,0.0,0.0
2021-07-28 11:55:17.962266,2692114,0.0,5.3
2021-07-28 11:55:18.117687,419624,166.7,4.1
2021-07-28 11:55:18.117687,2692052,0.0,0.0
2021-07-28 11:55:18.117687,2692114,0.0,5.3
2021-07-28 11:55:18.273012,419624,180.0,4.1
2021-07-28 11:55:18.273012,2692052,0.0,0.0
2021-07-28 11:55:18.273012,2692114,0.0,5.3
2021-07-28 11:55:18.428202,419624,113.3,4.2
2021-07-28 11:55:18.428202,2692052,0.0,0.0
2021-07-28 11:55:18.428202,2692114,0.0,5.3
2021-07-28 11:55:18.583774,419624,186.7,4.2
2021-07-28 11:55:18.583774,2692052,0.0,0.0
2021-07-28 11:55:18.583774,2692114,0.0,5.3
2021-07-28 11:55:18.740172,419624,260.0,4.2
2021-07-28 11:55:18.740172,2692052,0.0,0.0
2021-07-28 11:55:18.740172,2692114,0.0,5.3
2021-07-28 11:55:18.896821,419624,173.3,4.4
2021-07-28 11:55:18.896821,2692052,0.0,0.0
2021-07-28 11:55:18.896821,2692114,0.0,5.3
2021-07-28 11:55:19.054066,419624,240.0,4.7
2021-07-28 11:55:19.054066,2692052,0.0,0.0
2021-07-28 11:55:19.054066,2692114,0.0,5.3
2021-07-28 11:55:19.214824,419624,231.2,4.7
2021-07-28 11:55:19.214824,2692052,0.0,0.0
2021-07-28 11:55:19.214824,2692114,0.0,5.3
2021-07-28 11:55:19.372497,419624,220.0,4.7
2021-07-28 11:55:19.372497,2692052,0.0,0.0
2021-07-28 11:55:19.372497,2692114,0.0,5.3
2021-07-28 11:55:19.529459,419624,313.3,4.8
2021-07-28 11:55:19.529459,2692052,0.0,0.0
2021-07-28 11:55:19.529459,2692114,0.0,5.3
2021-07-28 11:55:19.687628,419624,260.0,4.8
2021-07-28 11:55:19.687628,2692052,0.0,0.0
2021-07-28 11:55:19.687628,2692114,0.0,5.3
2021-07-28 11:55:19.843819,419624,366.7,4.8
2021-07-28 11:55:19.843819,2692052,0.0,0.0
2021-07-28 11:55:19.843819,2692114,0.0,5.3
2021-07-28 11:55:20.000771,419624,346.7,4.9
2021-07-28 11:55:20.000771,2692114,6.7,5.3
2021-07-28 11:55:20.000771,2692052,0.0,0.0
2021-07-28 11:55:20.156615,419624,366.7,4.9
2021-07-28 11:55:20.156615,2692052,0.0,0.0
2021-07-28 11:55:20.156615,2692114,0.0,5.3
2021-07-28 11:55:20.312907,419624,300.0,5.0
2021-07-28 11:55:20.312907,2692052,0.0,0.0
2021-07-28 11:55:20.312907,2692114,0.0,5.3
2021-07-28 11:55:20.471716,419624,353.3,5.2
2021-07-28 11:55:20.471716,2692052,0.0,0.0
2021-07-28 11:55:20.471716,2692114,0.0,5.3
2021-07-28 11:55:20.630739,419624,346.7,5.2
2021-07-28 11:55:20.630739,2692052,0.0,0.0
2021-07-28 11:55:20.630739,2692114,0.0,5.3
2021-07-28 11:55:20.789013,419624,373.3,5.3
2021-07-28 11:55:20.789013,2692052,0.0,0.0
