timestamp,PID,CPU,RAM
2021-07-28 11:43:32.172625,2692052,0.0,0.0
2021-07-28 11:43:32.172625,2692114,0.0,5.3
2021-07-28 11:43:32.327855,2692052,0.0,0.0
2021-07-28 11:43:32.327855,2692114,0.0,5.3
2021-07-28 11:43:32.483010,2692052,0.0,0.0
2021-07-28 11:43:32.483010,2692114,0.0,5.3
2021-07-28 11:43:32.638241,2692052,0.0,0.0
2021-07-28 11:43:32.638241,2692114,0.0,5.3
2021-07-28 11:43:32.793324,2692052,0.0,0.0
2021-07-28 11:43:32.793324,2692114,0.0,5.3
2021-07-28 11:43:32.948477,2692052,0.0,0.0
2021-07-28 11:43:32.948477,2692114,0.0,5.3
2021-07-28 11:43:33.103607,2692052,0.0,0.0
2021-07-28 11:43:33.103607,2692114,0.0,5.3
2021-07-28 11:43:33.258884,2692052,0.0,0.0
2021-07-28 11:43:33.258884,2692114,0.0,5.3
2021-07-28 11:43:33.414135,2692052,0.0,0.0
2021-07-28 11:43:33.414135,2692114,0.0,5.3
2021-07-28 11:43:33.569452,2692052,0.0,0.0
2021-07-28 11:43:33.569452,2692114,0.0,5.3
2021-07-28 11:43:33.724766,2692052,0.0,0.0
2021-07-28 11:43:33.724766,2692114,0.0,5.3
2021-07-28 11:43:33.880081,2692052,0.0,0.0
2021-07-28 11:43:33.880081,2692114,0.0,5.3
2021-07-28 11:43:34.035383,2692052,0.0,0.0
2021-07-28 11:43:34.035383,2692114,0.0,5.3
2021-07-28 11:43:34.190657,2692052,0.0,0.0
2021-07-28 11:43:34.190657,2692114,0.0,5.3
2021-07-28 11:43:34.345836,2692052,0.0,0.0
2021-07-28 11:43:34.345836,2692114,0.0,5.3
2021-07-28 11:43:34.500992,2692052,0.0,0.0
2021-07-28 11:43:34.500992,2692114,0.0,5.3
2021-07-28 11:43:34.656200,2692052,0.0,0.0
2021-07-28 11:43:34.656200,2692114,0.0,5.3
2021-07-28 11:43:34.811384,2692052,0.0,0.0
2021-07-28 11:43:34.811384,2692114,0.0,5.3
2021-07-28 11:43:34.966605,2692052,0.0,0.0
2021-07-28 11:43:34.966605,2692114,0.0,5.3
2021-07-28 11:43:35.121813,2692052,0.0,0.0
