timestamp,PID,CPU,RAM
2021-08-24 00:06:30.089489,3414935,0.0,0.0
2021-08-24 00:06:30.089489,3414999,0.0,4.1
2021-08-24 00:06:30.245443,3414935,0.0,0.0
2021-08-24 00:06:30.245443,3414999,0.0,4.1
2021-08-24 00:06:30.400940,3414935,0.0,0.0
2021-08-24 00:06:30.400940,3414999,0.0,4.1
2021-08-24 00:06:30.556427,3414935,0.0,0.0
2021-08-24 00:06:30.556427,3414999,0.0,4.1
2021-08-24 00:06:30.711996,3414935,0.0,0.0
2021-08-24 00:06:30.711996,3414999,0.0,4.1
2021-08-24 00:06:30.867488,3414935,0.0,0.0
2021-08-24 00:06:30.867488,3414999,0.0,4.1
2021-08-24 00:06:31.023018,3414935,0.0,0.0
2021-08-24 00:06:31.023018,3414999,0.0,4.1
2021-08-24 00:06:31.178492,3414935,0.0,0.0
2021-08-24 00:06:31.178492,3414999,0.0,4.1
2021-08-24 00:06:31.334036,3414935,0.0,0.0
2021-08-24 00:06:31.334036,3414999,0.0,4.1
2021-08-24 00:06:31.489542,3414935,0.0,0.0
2021-08-24 00:06:31.489542,3414999,0.0,4.1
2021-08-24 00:06:31.645139,3414935,0.0,0.0
2021-08-24 00:06:31.645139,3414999,0.0,4.1
2021-08-24 00:06:31.800909,3414935,0.0,0.0
2021-08-24 00:06:31.800909,3414999,0.0,4.1
2021-08-24 00:06:31.956428,3414935,0.0,0.0
2021-08-24 00:06:31.956428,3414999,0.0,4.1
2021-08-24 00:06:32.111960,3414935,0.0,0.0
2021-08-24 00:06:32.111960,3414999,0.0,4.1
2021-08-24 00:06:32.267531,3414935,0.0,0.0
2021-08-24 00:06:32.267531,3414999,0.0,4.1
2021-08-24 00:06:32.423036,3414935,0.0,0.0
2021-08-24 00:06:32.423036,3414999,0.0,4.1
2021-08-24 00:06:32.578505,3414935,0.0,0.0
2021-08-24 00:06:32.578505,3414999,0.0,4.1
2021-08-24 00:06:32.734061,3414935,0.0,0.0
2021-08-24 00:06:32.734061,3414999,0.0,4.1
2021-08-24 00:06:32.889541,3414935,0.0,0.0
2021-08-24 00:06:32.889541,3414999,0.0,4.1
