timestamp,PID,CPU,RAM
2021-08-24 00:28:53.486631,3603215,113.3,1.0
2021-08-24 00:28:53.486631,3414935,0.0,0.0
2021-08-24 00:28:53.486631,3414999,0.0,4.9
2021-08-24 00:28:53.642140,3603215,160.0,1.1
2021-08-24 00:28:53.642140,3414935,0.0,0.0
2021-08-24 00:28:53.642140,3414999,0.0,4.9
2021-08-24 00:28:53.798009,3603215,120.0,1.3
2021-08-24 00:28:53.798009,3414935,0.0,0.0
2021-08-24 00:28:53.798009,3414999,0.0,4.9
2021-08-24 00:28:53.954828,3603215,133.3,1.4
2021-08-24 00:28:53.954828,3414935,0.0,0.0
2021-08-24 00:28:53.954828,3414999,0.0,4.9
2021-08-24 00:28:54.111413,3603215,186.7,1.4
2021-08-24 00:28:54.111413,3414935,0.0,0.0
2021-08-24 00:28:54.111413,3414999,0.0,4.9
2021-08-24 00:28:54.267345,3603215,143.8,1.5
2021-08-24 00:28:54.267345,3414935,0.0,0.0
2021-08-24 00:28:54.267345,3414999,0.0,4.9
2021-08-24 00:28:54.422995,3603215,200.0,1.6
2021-08-24 00:28:54.422995,3414935,0.0,0.0
2021-08-24 00:28:54.422995,3414999,0.0,4.9
2021-08-24 00:28:54.580231,3603215,246.7,1.6
2021-08-24 00:28:54.580231,3414935,0.0,0.0
2021-08-24 00:28:54.580231,3414999,0.0,4.9
2021-08-24 00:28:54.737176,3603215,306.7,1.6
2021-08-24 00:28:54.737176,3414935,0.0,0.0
2021-08-24 00:28:54.737176,3414999,0.0,4.9
2021-08-24 00:28:54.895726,3603215,193.3,1.8
2021-08-24 00:28:54.895726,3414935,0.0,0.0
2021-08-24 00:28:54.895726,3414999,0.0,4.9
2021-08-24 00:28:55.052577,3603215,213.3,1.9
2021-08-24 00:28:55.052577,3414935,0.0,0.0
2021-08-24 00:28:55.052577,3414999,0.0,4.9
2021-08-24 00:28:55.209577,3603215,280.0,1.9
2021-08-24 00:28:55.209577,3414935,0.0,0.0
2021-08-24 00:28:55.209577,3414999,0.0,4.9
2021-08-24 00:28:55.366588,3603215,146.7,2.1
2021-08-24 00:28:55.366588,3414935,0.0,0.0
