CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
37.6024,34.943443390230115,3.82281893603877,3.74897381571077,4.097402443462836,4.407112160123813,4.843680135495814,4.226546853327633
33.843999999999994,31.185043390230106,3.4116493060524693,3.684493350642143,4.38673309491685,4.556351507304024,4.928417137571747,4.2091644500194985
39.98479999999999,37.325843390230105,4.083453920734213,4.106581118419161,4.621505877470756,4.787982316738197,4.985121437969388,4.2015304201627
49.35360000000001,46.69464339023012,5.10840231085119,4.75112320867759,4.879165177317427,4.963057610017165,4.95655048741404,4.175154301735673
61.168800000000005,58.50984339023012,6.400987297072487,5.494037939230741,5.233643634927477,5.121320283900568,4.860256450506329,4.157915609246376
61.00720000000001,58.348243390230124,6.383308228265074,6.073837003992712,5.496291582902973,5.397446333838152,4.735750295627975,4.141079370632837
61.184000000000005,58.52504339023012,6.402650179782095,6.360706151435791,5.842499387036286,5.55598907217791,4.628660649129201,4.151314851311189
59.84239999999999,57.1834433902301,6.255878900623511,6.241459957128356,6.008098436874053,5.701132476683929,4.5809052833135295,4.175614818907123
56.80880000000001,54.149843390230124,5.9240025198427455,6.190960834841832,5.977433566906736,5.6715681725099465,4.522559980241932,4.206312508927917
59.1608,56.501843390230114,6.181311739118972,5.942359869755394,5.650786514646973,5.44436588229189,4.464538501697995,4.24321975306696
52.0944,49.43544339023011,5.408246319436345,5.594160982377681,5.207420412197666,5.064388431132137,4.476493753178653,4.289892057117821
47.11119999999999,44.4522433902301,4.863083351112662,5.060113072165591,4.732240737909275,4.700969790954379,4.465391823088452,4.322521754286752
37.2824,34.623443390230115,3.7878108789943847,4.223879989553502,4.293896103642272,4.373828249888864,4.491144625051728,4.376206609764316
28.585600000000003,25.926643390230115,2.8363794086706173,3.522121606063157,3.9448001348027972,4.0820623504667,4.446933825011801,4.422043096453242
26.436,23.777043390230112,2.6012127854749623,2.9936312249068635,3.58941365571316,3.8077567194954227,4.366655974201896,4.459619869683259
27.788,25.129043390230112,2.749121826487488,2.829487197440004,3.311001142049864,3.5555411725191526,4.22082991258351,4.498599153198617
31.2808,28.62184339023011,3.131234769126948,2.954947321872818,3.1605102568303147,3.3747945739989937,4.095159739808429,4.540009308674993
33.1728,30.513843390230114,3.338219906401873,3.0998806780365706,3.1371314387353615,3.281156773419526,3.986582250885271,4.6059338560967
31.735199999999995,29.076243390230108,3.180946210129974,3.327389288753766,3.273422180816282,3.2222994775136535,3.8711213027457596,4.658660366012674
36.1064,33.44744339023011,3.6591562693562705,3.4447756800307188,3.3481753226238693,3.288946066111901,3.797560622881246,4.711277475750384
35.5728,32.91384339023011,3.600780334234759,3.591897039759746,3.44239075614457,3.3772713940348837,3.736103978739828,4.771570101995076
38.55199999999999,35.893043390230105,3.9267053453179805,3.596469967211169,3.4865446680918004,3.4893496886624815,3.716626371001758,4.821633811572111
31.902399999999997,29.24344339023011,3.199237919935665,3.5573922235353743,3.5530052763869997,3.5993362518816783,3.767291781559245,4.873870208689464
34.67759999999999,32.0186433902301,3.5028452946530915,3.528313656152882,3.6842745502856165,3.6601802550248186,3.887535705492445,4.914613023078433
34.5096,31.85064339023011,3.4844660647047903,3.5141135130142533,3.7202125088452425,3.7873645262670683,4.0589832888601896,4.926393234273868
38.0328,35.373843390230114,3.869904772763467,3.772079133360064,3.826713582384957,3.916666784960504,4.261448010769258,4.91075776079642
41.3344,38.675443390230114,4.2311004013189075,3.8830327941551115,3.954897771256537,4.058458168004523,4.451357968220785,4.899259802060905
38.7344,36.07544339023011,3.9466599378332807,4.125113508617032,4.182329801848948,4.253426789698963,4.6309624288798705,4.887818731418086
43.3608,40.70184339023011,4.4527889225524735,4.395682029498821,4.47902308530011,4.552771933471236,4.794760751783416,4.884090373342859
47.9256,45.266643390230115,4.952178856290622,4.592580470337833,4.81755099691931,4.829020511608477,4.9580164498027735,4.89032618350389
48.53359999999999,45.874643390230105,5.018694164674953,5.075013376445107,5.116979284827064,5.145624627503631,5.0666464508115,4.874642573948006
56.3736,53.714643390230115,5.8763915622623815,5.509988485221589,5.419405137619243,5.413366247779087,5.177875800055771,4.870592579348683
59.26480000000001,56.60584339023012,6.192689357658399,5.838276540155308,5.744487767329835,5.662588605878062,5.256595792327201,4.841953800682811
59.9288,57.269843390230115,6.265331076025496,6.246229804900653,6.028304649799359,5.929341248542012,5.382292221145065,4.818728142837427
63.4496,60.79064339023011,6.650507223656339,6.413962158214562,6.236055588322129,6.128668373338479,5.486130494345841,4.790144064260688
62.50639999999999,59.847443390230104,6.547320975518014,6.546620814377127,6.414476339052402,6.216626116662495,5.600685609009329,4.760840132510973
64.1152,61.456243390230114,6.72332398230866,6.633834636488951,6.408896929960952,6.297293432107019,5.703359864313379,4.719854449726258
63.11759999999999,60.4586433902301,6.614186364472789,6.582722873204149,6.3629816751436765,6.259764794955439,5.789055211950902,4.662165547724244
61.5808,58.921843390230116,6.446060170517133,6.403831701707343,6.267453439483812,6.211812508818893,5.897059443939959,4.59076661538222
55.96560000000001,53.30664339023012,5.831756289530791,6.179342535910226,6.150285848563386,6.143240477083204,5.9830917441265346,4.519582107389594
55.9072,53.248243390230115,5.825367319120191,5.901072242478672,6.02932207145721,6.055746590515025,6.013181169156184,4.431628740072709
52.9432,50.28424339023011,5.501105190746576,5.7178488239226235,5.910852618415447,5.99335348084767,6.024558787695609,4.340318975286691
54.8816,52.22264339023011,5.713166496292937,5.654812441207078,5.824503057711907,5.915521818023742,5.916615819806379,4.2361918856153
53.6608,51.001843390230114,5.579610758668609,5.6423627009206685,5.761871455655937,5.864777639337906,5.74992058018241,4.15036525776386
55.452000000000005,52.79304339023012,5.775568357974553,5.747933872945142,5.796244991666392,5.837515114914591,5.521304839661186,4.055668463458799
56.8032,54.14424339023011,5.923389878844467,5.805894087389251,5.839753442561867,5.809736221649873,5.260232254252687,3.9617243423801924
57.0008,54.34184339023011,5.945007354069375,5.937677542125707,5.846361213328994,5.751824143284198,4.988350931231733,3.8579976573612456
58.47919999999999,55.820243390230104,6.106744577614432,6.037144184203065,5.7879962182253095,5.57346684465732,4.693368666568616,3.745241081628413
59.088800000000006,56.42984339023012,6.173434926283987,5.944788553712847,5.555236398951456,5.288028651545927,4.386772478981025,3.6470325416010865
53.4264,50.76744339023011,5.553967356883597,5.770098349061367,5.190638424852015,4.899369202239168,4.081147764976416,3.5367593499148406
50.6136,47.95464339023011,5.246246535463454,5.172795255777205,4.6618417231965825,4.464717917990348,3.796611029333916,3.405682620329968
36.64,33.98104339023011,3.717532204477782,4.344132665500965,4.097347743373705,3.9833483816157957,3.5027621505176114,3.2729430080354867
28.7904,26.131443390230114,2.8587845651790236,3.3788948926803175,3.472716485559269,3.471215515113491,3.2157879789033985,3.122554958983506
18.1344,15.475443390230112,1.69301626560101,2.424597137686041,2.803996955904561,2.908767318624144,2.9184382943826552,2.9642594650466245
15.721600000000002,13.062643390230114,1.4290555154863491,1.7726377153413326,2.1700338628842317,2.324780415038239,2.6252064325717575,2.800500526207253
12.8024,10.143443390230113,1.1096945150989486,1.2638612463081582,1.5559487822544174,1.7834858370179614,2.3227630757510562,2.6307617736239886
10.188,7.529043390230113,0.823678689046325,0.9611728330881462,1.1088849537797971,1.2537001577510254,2.0126354504091126,2.464913291379781
7.067200000000001,4.408243390230113,0.4822626127209624,0.6873004268227936,0.7450856009816811,0.8581091131494774,1.7014269513059233,2.2952489309177353
5.708,3.0490433902301124,0.33356589042493795,0.4451321922182617,0.5036612875893426,0.5488479372193822,1.3970056392622145,2.1240814120063463
3.948,1.2890433902301122,0.14102157668082163,0.2263099556552041,0.29580094888830794,0.3510436629043471,1.0904269557031454,1.955950842043558
2.1872000000000003,-0.47175660976988754,-0.05161025720590561,0.046149742090538876,0.12146082480727166,0.18080823351176498,0.7981840715037517,1.8034710615831746
0.48,-2.178956609769888,-0.23837824153769846,-0.0956985290461777,-0.015661358628452998,0.04192251920242943,0.5213272283753653,1.6553607242426434
0.5216000000000001,-2.1373566097698875,-0.2338271941219284,-0.2022105426037184,-0.11083951371787414,-0.06836161250164374,0.3284940981606327,1.524091450344027
0.0536,-2.605356609769888,-0.2850264775493412,-0.25763267291211006,-0.1874305785202922,-0.11475604009971467,0.17859834991083817,1.3796788390288093
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2678287695262871,-0.2027684835128633,-0.1439265036319483,0.07969621275332062,1.2361261131147443
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2791626279944067,-0.1910845444742999,-0.18711769401045802,0.0012912929952903246,1.0916128536355238
0.1072,-2.5517566097698876,-0.2791626279944067,-0.20332642442200818,-0.19764855517012203,-0.21104570100029502,-0.058524348472171625,0.9416536532823363
2.8264,0.16744339023011223,0.01831833674025297,-0.12453641603648968,-0.20478144679291543,-0.20112091682821198,-0.10287080473314605,0.7860494037307418
3.0416,0.38264339023011207,0.04186125510260172,-0.12746834081395692,-0.18654443707635626,-0.19165123739770587,-0.13860965496833239,0.6274257092590692
0.0,-2.658956609769888,-0.29089032710427565,-0.13040026559142415,-0.16977338974853065,-0.19165123739770587,-0.1692460808892996,0.46610858239854397
0.0,-2.658956609769888,-0.29089032710427565,-0.16976244973070428,-0.17050637094289747,-0.1782256475211843,-0.18966890616756757,0.3202803327765939
1.3871999999999998,-1.271756609769888,-0.13913039981686762,-0.21501036346057162,-0.1529914024028787,-0.1589712161467727,-0.19204070203232465,0.18258051639963693
1.3871999999999998,-1.271756609769888,-0.13913039981686762,-0.21354440107183803,-0.16610848377669662,-0.13737999696464837,-0.16760507821534407,0.08339393877863374
0.0536,-2.605356609769888,-0.2850264775493412,-0.17558253921433326,-0.17924744518616728,-0.16246326983695009,-0.1590806163250364,0.0077196474700654775
1.3879999999999997,-1.2709566097698881,-0.13904287967425666,-0.162454517822689,-0.17195045329597836,-0.19456565814665092,-0.15295420634226903,-0.03592008363932543
1.8672,-0.7917566097698878,-0.08661831425029043,-0.143484526911763,-0.1704844909072447,-0.19222011832467714,-0.13953736848000858,-0.07760373956136134
2.0807999999999995,-0.5781566097698883,-0.06325043617316363,-0.13035650552011868,-0.1865225570407035,-0.17303570306435428,-0.12932814384443986,-0.11234486017078268
0.5336000000000001,-2.125356609769888,-0.23251439198276402,-0.1653864426001562,-0.18151202887622594,-0.1340892396024762,-0.12932814384443986,-0.13612189491461577
0.1072,-2.5517566097698876,-0.2791626279944067,-0.21059059625871807,-0.11459193983231916,-0.1265099952523669,-0.14215422074407633,-0.1493221204239141
0.2144,-2.444556609769888,-0.26743492888453785,-0.21953953084068892,-0.10512882441250888,-0.11425717528683224,-0.1582097909060573,-0.16436026892804265
1.7535999999999996,-0.9053566097698882,-0.09904617450104707,-0.09882737414451964,-0.1146138198679719,-0.10084908943883286,-0.15762340595056387,-0.17209267352772115
4.9472,2.288243390230112,0.2503342348019131,-0.0448712062248616,-0.1073277679956093,-0.09968507154210705,-0.15616619557609135,-0.1735476958986284
2.08,-0.5789566097698877,-0.06333795631577453,-0.018637043477225737,-0.08763573590814286,-0.12127629072423136,-0.16170622060336523,-0.16990029395531656
1.1736,-1.4853566097698878,-0.16249827789399443,0.004883994849470299,-0.08763573590814286,-0.12184517165120264,-0.1631590549707072,-0.1707404873243818
2.6136,-0.04535660976988787,-0.0049620211942629205,-0.07644409767176609,-0.0839817699541352,-0.1218539236654637,-0.15153638003197148,-0.17059389108550843
1.9736,-0.6853566097698878,-0.07497813528303247,-0.13040026559142415,-0.10650726665863154,-0.12302669357645062,-0.156498772118013,-0.1705960790890737
0.1072,-2.5517566097698876,-0.2791626279944067,-0.14932649643104468,-0.1726943745081715,-0.1392966880878284,-0.16616537186939376,-0.17060701910690007
0.4816,-2.177356609769888,-0.23820320125247654,-0.21789852816673336,-0.19749539492055285,-0.18932320160425425,-0.1693729850960855,-0.17016723039027998
0.1064,-2.552556609769888,-0.2792501481370177,-0.2689446513445769,-0.20842447272909675,-0.19980811468904752,-0.16003458587949587,-0.1776042545086465
0.1072,-2.5517566097698876,-0.2791626279944067,-0.26459052424968155,-0.22882760597527724,-0.18881558477711072,-0.15947445696678572,-0.18183804140745177
0.2663999999999999,-2.392556609769888,-0.2617461196148253,-0.2675224490271488,-0.22602696141172646,-0.21214845479719316,-0.1545164408878747,-0.17614704413417398
0.3744,-2.2845566097698877,-0.24993090036234544,-0.23975668378382112,-0.22091797308681158,-0.23264567219668045,-0.1550546897649321,-0.17570944342111916
1.1216,-1.5373566097698879,-0.16818708716370698,-0.18310927147887598,-0.22613636158999018,-0.21746967946793966,-0.17219550969528902,-0.17673124108610214
2.1784,-0.4805566097698879,-0.05257297877462623,-0.17724542192394155,-0.2071554306612378,-0.19822400010778912,-0.1824003583237272,-0.17134437630839744
0.4808,-2.178156609769888,-0.2382907213950875,-0.18475027415283152,-0.17797840311830831,-0.1970949902681077,-0.1882335758287478,-0.16223352946259628
0.1,-2.5589566097698877,-0.2799503092779054,-0.17455417753865446,-0.17875514438398063,-0.18600618819929884,-0.20165478969813883,-0.16034090637863424
1.4943999999999995,-1.1645566097698883,-0.12740270070699874,-0.1728475347577407,-0.1685481077519772,-0.17081269144203584,-0.21188589436936028,-0.16500791798336378
2.2408,-0.41815660976988767,-0.04574640765097117,-0.1802648668440197,-0.16125111586178825,-0.15506781778632378,-0.2110063169361201,-0.17011253030114812
0.2095999999999999,-2.449356609769888,-0.2679600497402036,-0.15234594135112287,-0.16623976399061308,-0.16499260195840687,-0.21305428827321662,-0.17070547926733742
1.1208,-1.5381566097698878,-0.16827460730631794,-0.14794805418492202,-0.16988278992679434,-0.18765156688038492,-0.20546629190884622,-0.16998562609436224
1.6551999999999998,-1.003756609769888,-0.10981115204219537,-0.15963199322348545,-0.16978432976635702,-0.19116112459908446,-0.19467068231778406,-0.16560743096024885
1.8136,-0.8453566097698877,-0.09248216380522487,-0.159500713009569,-0.18803227950074258,-0.1911261165420401,-0.19525269126614697,-0.1600477139008875
0.2144,-2.444556609769888,-0.26743492888453785,-0.1872227181815912,-0.21726400713280392,-0.20454295440430056,-0.19175626156883901,-0.1601593020827165
0.1072,-2.5517566097698876,-0.2791626279944067,-0.22811650481656315,-0.21646538583147887,-0.22788457643864413,-0.17952969764608764,-0.15592989119104175
0.16,-2.4989566097698876,-0.27338629858208324,-0.2748960210421223,-0.23032638841748995,-0.2138375935495847,-0.1729306788932211,-0.15461490104831205
0.1032,-2.5557566097698876,-0.27960022870746154,-0.2734300586533887,-0.23253627201841676,-0.20333517643626928,-0.16418304063925546,-0.16132550798300754
0.268,-2.390956609769888,-0.2615710793296034,-0.2734300586533887,-0.2288823060644091,-0.21969269109025807,-0.1638504640973338,-0.1627805303539148
0.1072,-2.5517566097698876,-0.2791626279944067,-0.23695603922027034,-0.22962622727660228,-0.22844470535135425,-0.17085207550621076,-0.15665412037114748
1.4935999999999998,-1.165356609769888,-0.12749022084960968,-0.18286859108669584,-0.2172311870793248,-0.19406679333376842,-0.18137637265517895,-0.15738710156551425
2.0807999999999995,-0.5781566097698883,-0.06325043617316363,-0.1858223958998158,-0.1735148758451493,-0.1582097909060573,-0.18049679522193876,-0.157384913561949
0.16,-2.4989566097698876,-0.27338629858208324,-0.16103231550526084,-0.12863892272137853,-0.13720495667942645,-0.176698421032623,-0.15665630837471273
1.0136,-1.6453566097698877,-0.18000230641618684,-0.11007371247002824,-0.10385978234464993,-0.1365748116526275,-0.16504073803684288,-0.15666506038897382
3.3568,0.697843390230112,0.07634419129132072,-0.07440925435606124,-0.10312680115028314,-0.13716119660812096,-0.14812309447014393,-0.1537484516364635
3.3848,0.725843390230112,0.07940739628270439,-0.021897168789484063,-0.12061988965464915,-0.13486816887171377,-0.12945942405835628,-0.1493921365380029
2.08,-0.5789566097698877,-0.06333795631577453,-0.04522128679530542,-0.14474262896179554,-0.14715599689429282,-0.12099622626787628,-0.15432389657413062
0.1608,-2.4981566097698877,-0.27329877843947226,-0.13116606683927007,-0.14186540427346017,-0.15006166562897674,-0.12099622626787629,-0.15534788224267887
0.2144,-2.444556609769888,-0.26743492888453785,-0.21507600356752982,-0.13090350641143716,-0.1103887849834277,-0.11367516633846933,-0.15503499773284465
0.3168,-2.3421566097698876,-0.25623235063033467,-0.26183363975743623,-0.12502871683867636,-0.0678014835889336,-0.1023019238061748,-0.15868239967615652
0.3704,-2.2885566097698877,-0.25036850107540026,-0.21658572602756893,-0.10422080293292016,-0.06485205478294419,-0.10171991485781191,-0.16306934682453098
1.8151999999999997,-0.8437566097698881,-0.09230712352000298,-0.11889136683808263,-0.08307374847454647,-0.08378266162969525,-0.10930353521505176,-0.16292056258209237
3.7864,1.1274433902301122,0.12334250787340732,0.006634397701689526,-0.06264873519271322,-0.10478749585632614,-0.1186419344316414,-0.16569276309929454
4.9064,2.247443390230112,0.24587070752875403,0.09568614280834332,-0.0633926564049064,-0.09077552102431112,-0.1180774295118007,-0.16977995375922647
3.6264,0.967443390230112,0.10583847935121492,0.09128825564214249,-0.04801099134102984,-0.06744265100422867,-0.115740641704088,-0.17402905668298868
1.6544,-1.0045566097698877,-0.1098986721848063,-0.007893945971730154,-0.02097820729206896,-0.06857166084391007,-0.11925457542991813,-0.1743222491607354
0.16,-2.4989566097698876,-0.27338629858208324,-0.1026563803837492,-0.04288012298046219,-0.07145107353581073,-0.1357171142550401,-0.17446884539960877
1.4416,-1.2173566097698878,-0.1331790301193222,-0.13764255739248124,-0.09319326496393894,-0.08722220323430604,-0.14651272384610223,-0.17432006115717014
2.3472,-0.31175660976988784,-0.03410622868371325,-0.17704850160306687,-0.15517940596815272,-0.12576607404017373,-0.14621953136835553,-0.17359801998062968
0.2135999999999999,-2.445356609769888,-0.2675224490271488,-0.17849258395614775,-0.20117124091021327,-0.16367979981924244,-0.14651272384610226,-0.17316260727114016
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2077024315525563,-0.20409222566985413,-0.17365709607689211,-0.144762320993883,-0.17118465204813244
0.3736,-2.2853566097698876,-0.2500184205049564,-0.26469992442794527,-0.16916074875025391,-0.18765156688038492,-0.14534432994224591,-0.17395466456176936
0.2632,-2.395756609769888,-0.2620962001852692,-0.23113594973664137,-0.18374379251280545,-0.18823795183587838,-0.1546871051659661,-0.179061464883119
1.4407999999999996,-1.2181566097698882,-0.13326655026193318,-0.15982891354436013,-0.21438678244446852,-0.20166354171239992,-0.17451916948161006,-0.17643367260122486
2.7143999999999995,0.05544339023011169,0.0060655167747182374,-0.15978515347305466,-0.21437584242664215,-0.22558279668797585,-0.1999350188958334,-0.1759916958810395
0.3752,-2.283756609769888,-0.24984338021973448,-0.16407364046099177,-0.21364286123227536,-0.22095298114385598,-0.2191850742631145,-0.18373066449141381
0.1064,-2.552556609769888,-0.2792501481370177,-0.19761573511664293,-0.21004359536739953,-0.21923758634868107,-0.22794146453134126,-0.18656850511557427
0.2144,-2.444556609769888,-0.26743492888453785,-0.2674568089201906,-0.21003265534957316,-0.22215200709762611,-0.22764389604646396,-0.1884283081460572
0.1608,-2.4981566097698877,-0.27329877843947226,-0.26030203726174445,-0.22826966506613233,-0.22327226492304644,-0.23352087362279006,-0.1884283081460572
0.6368,-2.0221566097698878,-0.22122429358594992,-0.2559916702381545,-0.26319020196790616,-0.2361902379724244,-0.24402329073610546,-0.18857490438493058
0.264,-2.3949566097698876,-0.26200868004265815,-0.25892359501562173,-0.26476556453490346,-0.26471305244933696,-0.24064938923845292,-0.18885496884128564
0.1072,-2.5517566097698876,-0.2791626279944067,-0.25892359501562173,-0.2647546245170771,-0.2682313621822976,-0.23860579390848696,-0.18884402882345927
0.1608,-2.4981566097698877,-0.27329877843947226,-0.26922909180806254,-0.2669535681001775,-0.26704984025704964,-0.23948099533459657,-0.18899500106946318
0.26,-2.398956609769888,-0.262446280755713,-0.27351757879599964,-0.26622058690581074,-0.26537820553318026,-0.23478991569064905,-0.19891103322728515
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2749835411847333,-0.26990737291329747,-0.26246378478423515,-0.23624275005799097,-0.21218346285423753
0.0536,-2.605356609769888,-0.2850264775493412,-0.2735175787959997,-0.26767560927671796,-0.26034579733304997,-0.2482067535529095,-0.22195508677675146
0.2144,-2.444556609769888,-0.26743492888453785,-0.27058565401853246,-0.25778583316167925,-0.25797400146829286,-0.2374198959761084,-0.22545370447762464
0.3672,-2.291756609769888,-0.2507185816458441,-0.26183363975743623,-0.25340982603113116,-0.25680998357156704,-0.2303438924460121,-0.22457193904081918
0.4272,-2.2317566097698878,-0.24415457095002194,-0.24058812513862524,-0.2540443470650606,-0.2463075664582516,-0.23063708492375884,-0.22836812522656968
0.8304,-1.8285566097698878,-0.20004441907409712,-0.23330207326626268,-0.24018334447904954,-0.2362952621435576,-0.2306370849237589,-0.23449453520933705
0.4808,-2.178156609769888,-0.2382907213950875,-0.23750304011158882,-0.22484543948647845,-0.23170045465648204,-0.23294761668868827,-0.23478553968351848
0.2135999999999999,-2.445356609769888,-0.2675224490271488,-0.21853304920066283,-0.2205678925163677,-0.20660842976991925,-0.23234372770467265,-0.23478772768708378
1.1208000000000002,-1.5381566097698876,-0.1682746073063179,-0.20910275383433166,-0.19349134839610133,-0.1936379446349747,-0.22330289697296024,-0.23536973663544664
1.1751999999999998,-1.483756609769888,-0.16232323760877254,-0.20783371176647272,-0.1801882867192351,-0.1958959643143375,-0.22330289697296024,-0.2343369989526373
0.5272,-2.1317566097698877,-0.2332145531236517,-0.14947965668061386,-0.189345081639907,-0.19881038506328258,-0.2244319068126417,-0.23798440089594913
2.3472,-0.31175660976988784,-0.03410622868371325,-0.1418435242378074,-0.19372108877045513,-0.20554943604432663,-0.22472509929038836,-0.24511510451517723
1.4,-1.2589566097698879,-0.13773007753509223,-0.16958740944548234,-0.19371014875262874,-0.2067134539410524,-0.22296594442390805,-0.24555489323179733
0.1608,-2.4981566097698877,-0.27329877843947226,-0.17960846577443748,-0.2039171853846322,-0.18979581037435347,-0.22149998203517446,-0.24540829699292402
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2379406408246436,-0.1959200323535555,-0.20029822748766887,-0.2232153768303493,-0.24584808570954406
0.2144,-2.444556609769888,-0.26743492888453785,-0.26599084653145694,-0.2009305605180331,-0.2125685514817258,-0.2249657796825685,-0.2443843113243757
0.3744,-2.2845566097698877,-0.24993090036234544,-0.22225265526162868,-0.23229559162623659,-0.21774974392429472,-0.22892169012858404,-0.24583276968458717
1.76,-0.8989566097698878,-0.09834601336015933,-0.22225265526162868,-0.25070764162801773,-0.23932345907789684,-0.23096966146568051,-0.24626161838338087
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2266505424278295,-0.24777571685055047,-0.2493620194353742,-0.23125847793629672,-0.2464082146222542
0.0536,-2.605356609769888,-0.2850264775493412,-0.23542443672457847,-0.24337782968434965,-0.2505347893463611,-0.23388408221462553,-0.24582401767032605
0.0536,-2.605356609769888,-0.2850264775493412,-0.27329877843947226,-0.24557677326745006,-0.25112117430185454,-0.23972605173390726,-0.24594873387354665
0.3752,-2.283756609769888,-0.24984338021973448,-0.26450300410707056,-0.24923073922145772,-0.2522939442128414,-0.24202345547744503,-0.24523106870413675
0.4824000000000001,-2.1765566097698876,-0.23811568110986556,-0.26450300410707056,-0.2718328160507386,-0.25522586899030864,-0.25368989048748625,-0.24420489503202325
0.0536,-2.605356609769888,-0.2850264775493412,-0.263037041718337,-0.27257673726293186,-0.2727211454982399,-0.2604727015398358,-0.24405829879314989
0.1072,-2.5517566097698876,-0.2791626279944067,-0.270366853662005,-0.2711107748741982,-0.26746993694158216,-0.2610590864953292,-0.24462280371299058
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2806504704187931,-0.26308080178964244,-0.26688355198608876,-0.25813153772499253,-0.24550894515692656
0.1064,-2.552556609769888,-0.2792501481370177,-0.2777185456413258,-0.2667457077614765,-0.2662971670305953,-0.258717922680486,-0.24573649752771512
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2631245618609479,-0.27187657612204413,-0.2680563218970756,-0.26017950906208903,-0.24444338742063812
0.6408,-2.0181566097698878,-0.2207866928728951,-0.2631245618609479,-0.2696776325389437,-0.27158338364429746,-0.2695135322715482,-0.24181778314230926
0.1072,-2.5517566097698876,-0.2791626279944067,-0.26310268182529517,-0.26895559136240327,-0.27158338364429746,-0.26834513836769186,-0.24429897918533
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2616367194365616,-0.2696885725567701,-0.26514190114813063,-0.2674655609344517,-0.24736656018384423
0.2144,-2.444556609769888,-0.26743492888453785,-0.27478662086385863,-0.2616257794187352,-0.26514190114813063,-0.2657370381178852,-0.24793981711794605
0.16,-2.4989566097698876,-0.27338629858208324,-0.2762525832525922,-0.26235876061310204,-0.2651331491338695,-0.2654438456401384,-0.2542128233395867
0.0536,-2.605356609769888,-0.2850264775493412,-0.2601488770121752,-0.269655752503291,-0.2663059190448564,-0.2666166155511253,-0.25774863710106966
0.6960000000000001,-1.9629566097698876,-0.21474780303273872,-0.26308080178964244,-0.27038873369765776,-0.26922033979380144,-0.26603023059563186,-0.2564314589547746
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2645248841427233,-0.2667347677436501,-0.26804756988281453,-0.26605211063128464,-0.2561382664770279
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2645248841427233,-0.2667347677436501,-0.265176909205175,-0.26255130492684614,-0.25657805519364796
0.0536,-2.605356609769888,-0.2850264775493412,-0.273320658475125,-0.2638684830731411,-0.26283136938320123,-0.2579171133755957,-0.2564511509868621
0.3744,-2.2845566097698877,-0.24993090036234544,-0.2703887336976578,-0.25873761471257345,-0.2616498474579532,-0.2523770883483218,-0.2609715663527183
0.2144,-2.444556609769888,-0.26743492888453785,-0.2632120820035589,-0.26459052424968155,-0.26047707754696636,-0.25471387615603447,-0.2609715663527183
