timestamp,CPU,RAM
6.864000000000007,47.925599999999996,6.2888
7.019999999999988,48.53359999999999,6.300000000000001
7.1760000000000135,56.3736,6.309600000000001
7.3319999999999945,59.26480000000001,6.3184000000000005
7.488000000000025,59.928799999999995,6.328800000000002
7.644000000000005,63.449600000000004,6.3432
7.799999999999983,62.50639999999999,6.3592
7.956000000000012,64.1152,6.381600000000001
8.111999999999988,63.11759999999999,6.419200000000001
8.268000000000022,61.5808,6.4376
8.423999999999985,55.96560000000001,6.4648
8.580000000000014,55.907199999999996,6.475200000000001
8.735999999999999,52.943200000000004,6.493600000000002
8.892000000000028,54.8816,6.5112
9.048,53.6608,6.525600000000001
9.203999999999976,55.452000000000005,6.535200000000001
9.359999999999998,56.8032,6.5392
9.515999999999998,57.0008,6.5368
9.672000000000018,58.47919999999999,6.548
9.827999999999982,59.088800000000006,6.549600000000001
9.983999999999998,53.4264,6.566400000000001
10.140000000000011,50.6136,6.5712
10.296000000000028,36.64,6.576
10.452,28.790399999999998,6.581600000000002
10.607999999999969,18.1344,6.5848
10.763999999999982,15.721600000000002,6.5848
10.920000000000005,12.8024,6.589600000000001
11.076000000000016,10.188,6.5904
11.231999999999976,7.067200000000001,6.5936
11.387999999999986,5.708,6.5936
11.54400000000002,3.9479999999999995,6.5944
11.700000000000028,2.1872000000000003,6.595200000000001
11.855999999999996,0.48,6.595200000000001
12.011999999999963,0.5216000000000001,6.595200000000001
12.167999999999969,0.0536,6.595200000000001
12.32400000000001,0.1608,6.595200000000001
12.480000000000015,0.1072,6.595200000000001
12.635999999999981,0.1072,6.595200000000001
12.791999999999977,2.8264,6.597600000000001
12.948000000000025,3.0416,6.597600000000001
13.104000000000026,0.0,6.597600000000001
13.259999999999993,0.0,6.597600000000001
13.415999999999993,1.3871999999999998,6.5992
13.571999999999957,1.3871999999999998,6.5992
13.728000000000014,0.0536,6.5992
13.884000000000013,1.3879999999999997,6.6008000000000004
14.039999999999976,1.8671999999999997,6.6016
14.195999999999975,2.0807999999999995,6.602399999999999
14.352000000000027,0.5336000000000001,6.6015999999999995
14.508000000000026,0.1072,6.597599999999999
14.663999999999989,0.2144,6.5927999999999995
14.819999999999984,1.7535999999999996,6.590399999999999
14.97600000000005,4.9472,6.5943999999999985
15.132000000000014,2.08,6.5943999999999985
15.28800000000001,1.1736,6.595199999999999
15.443999999999972,2.6136,6.595999999999999
15.599999999999966,1.9735999999999998,6.595999999999999
15.75600000000003,0.1072,6.595999999999999
15.912000000000024,0.48160000000000003,6.595999999999999
16.067999999999987,0.10640000000000001,6.595999999999999
16.223999999999975,0.1072,6.595999999999999
16.380000000000052,0.26639999999999997,6.595999999999999
16.536000000000044,0.3744,6.595999999999999
16.692000000000004,1.1216,6.596799999999999
16.84799999999997,2.1784,6.596799999999999
17.00399999999996,0.48080000000000006,6.596799999999999
17.16000000000003,0.1,6.596799999999999
17.316000000000006,1.4943999999999997,6.5984
17.471999999999998,2.2407999999999997,6.5984
17.627999999999986,0.20959999999999998,6.5984
17.784000000000056,1.1208,6.599199999999999
17.94000000000004,1.6551999999999998,6.6008
18.096,1.8135999999999999,6.6008
18.251999999999967,0.2144,6.6008
18.40799999999995,0.1072,6.6008
18.56400000000001,0.16,6.6008
18.719999999999995,0.1032,6.6008
18.876000000000012,0.268,6.6008
19.031999999999996,0.1072,6.6008
19.188000000000056,1.4935999999999998,6.602399999999999
19.344000000000037,2.0807999999999995,6.602399999999999
19.5,0.16,6.602399999999999
19.655999999999963,1.0136,6.6048
19.811999999999944,3.3568,6.6072
19.967999999999996,3.3848,6.6088000000000005
20.123999999999977,2.08,6.6088000000000005
20.280000000000022,0.1608,6.6088000000000005
20.436000000000003,0.2144,6.6088000000000005
20.592000000000056,0.3168,6.6088000000000005
20.748000000000037,0.3704,6.6088000000000005
20.904,1.8151999999999993,6.610399999999999
21.059999999999956,3.7864,6.614400000000001
21.215999999999937,4.9064,6.6160000000000005
21.371999999999986,3.6264000000000003,6.617600000000001
21.527999999999963,1.6543999999999999,6.617600000000001
21.684000000000033,0.16,6.617600000000001
21.84000000000001,1.4416,6.619200000000002
21.996000000000056,2.3472,6.619200000000002
22.152000000000033,0.21359999999999998,6.619200000000002
22.307999999999996,0.1072,6.619200000000002
22.463999999999952,0.37360000000000004,6.619200000000002
22.61999999999993,0.2632,6.619200000000002
22.77599999999997,1.4407999999999996,6.620800000000001
22.93199999999995,2.7143999999999995,6.620800000000001
23.08800000000004,0.37520000000000003,6.620800000000001
23.244000000000018,0.10640000000000001,6.620800000000001
23.400000000000055,0.2144,6.620800000000001
23.55600000000003,0.1608,6.620800000000001
23.711999999999993,0.6368,6.620000000000001
23.867999999999967,0.264,6.620000000000001
24.023999999999926,0.1072,6.620000000000001
24.17999999999996,0.1608,6.620000000000001
24.335999999999938,0.26,6.620000000000001
24.492000000000044,0.1072,6.620000000000001
24.64800000000002,0.0536,6.620000000000001
24.804000000000052,0.2144,6.620000000000001
24.96000000000003,0.3672,6.620000000000001
25.11599999999999,0.4272,6.620000000000001
25.271999999999963,0.8304,6.620000000000001
25.427999999999994,0.48080000000000006,6.620000000000001
25.583999999999953,0.21359999999999998,6.620000000000001
25.739999999999924,1.1208000000000002,6.620000000000001
25.89600000000005,1.1751999999999998,6.620800000000001
26.052000000000024,0.5272,6.620800000000001
26.20800000000005,2.3472,6.620000000000001
26.364000000000026,1.4,6.620000000000001
26.519999999999985,0.1608,6.620000000000001
26.67599999999996,0.1608,6.620000000000001
26.831999999999987,0.2144,6.620000000000001
26.987999999999957,0.3744,6.620000000000001
27.143999999999913,1.76,6.619200000000002
27.300000000000054,0.1608,6.619200000000002
27.456000000000028,0.0536,6.619200000000002
27.61200000000005,0.0536,6.620000000000002
27.768000000000026,0.37520000000000003,6.620000000000002
27.92399999999998,0.4824000000000001,6.620000000000002
28.079999999999952,0.0536,6.620000000000002
28.235999999999976,0.1072,6.620000000000002
28.39199999999995,0.1072,6.620000000000002
28.547999999999902,0.10640000000000001,6.620000000000002
28.704000000000054,0.1608,6.620000000000002
28.860000000000028,0.6408,6.620000000000002
29.01600000000005,0.1072,6.620000000000002
29.172000000000022,0.1072,6.620000000000002
29.327999999999978,0.2144,6.620000000000002
29.48399999999995,0.16,6.620000000000002
29.63999999999997,0.0536,6.620000000000002
29.79599999999994,0.6960000000000001,6.620000000000002
29.9520000000001,0.1072,6.620000000000002
30.108000000000057,0.1072,6.620000000000002
30.264000000000028,0.0536,6.620000000000002
30.420000000000048,0.3744,6.620000000000002
30.57600000000002,0.2144,6.620000000000002
30.731999999999974,0.3696000000000001,6.620000000000002
30.887999999999945,0.42880000000000007,6.620000000000002
31.04399999999996,0.268,6.620000000000002
31.199999999999932,0.1608,6.620000000000002
31.356000000000105,0.1032,6.620000000000002
31.51200000000006,0.7472000000000001,6.620000000000002
31.66800000000003,0.9536,6.620800000000002
31.824000000000048,1.1736,6.620800000000002
31.980000000000015,0.21359999999999998,6.620800000000002
32.135999999999974,0.0536,6.620800000000002
32.291999999999945,0.31760000000000005,6.620800000000002
32.44799999999995,0.0536,6.620800000000002
32.60399999999992,0.1072,6.620800000000002
32.760000000000105,0.6424000000000001,6.620800000000002
32.91600000000006,0.268,6.620800000000002
33.07200000000009,0.0536,6.620800000000002
33.228000000000044,0.4208,6.620800000000002
33.38400000000001,0.1072,6.620000000000002
33.53999999999997,0.1608,6.620000000000002
33.69599999999994,0.1608,6.620000000000002
33.85199999999995,0.3744,6.620000000000002
34.00799999999992,0.1072,6.620000000000002
34.16400000000009,0.1608,6.620000000000002
34.32000000000006,0.1608,6.620000000000002
34.476000000000056,0.0536,6.620000000000002
34.63200000000001,0.1072,6.620000000000002
34.787999999999975,0.48160000000000003,6.620000000000002
34.943999999999996,0.1072,6.620000000000002
35.099999999999966,0.0536,6.620000000000002
35.25599999999997,0.268,6.620000000000002
35.41199999999994,0.20960000000000004,6.620000000000002
35.56800000000011,0.0536,6.620000000000002
35.724000000000075,0.1608,6.620000000000002
35.88000000000008,0.15680000000000002,6.620000000000002
36.03600000000005,0.37120000000000003,6.620000000000002
36.192,0.588,6.620800000000001
36.34799999999996,1.068,6.620800000000001
36.503999999999934,1.0144000000000002,6.620800000000001
36.65999999999993,0.268,6.620800000000001
36.8159999999999,0.268,6.620800000000001
36.97200000000006,0.36,6.620800000000001
37.12800000000002,0.0,6.620800000000001
37.28400000000002,0.2144,6.620800000000001
37.43999999999999,0.15680000000000002,6.620800000000001
37.59599999999994,0.1608,6.620800000000001
37.752000000000024,0.1072,6.620800000000001
37.90799999999999,0.3208000000000001,6.620800000000001
38.06399999999999,0.0536,6.620800000000001
38.219999999999956,0.0536,6.620800000000001
38.37600000000011,0.0536,6.620800000000001
38.532000000000075,0.16,6.620800000000001
38.68800000000007,0.3168000000000001,6.620800000000001
38.844000000000044,0.1072,6.620000000000002
39.0,0.0536,6.620000000000002
39.155999999999956,0.1032,6.620000000000002
39.31199999999993,0.2664,6.620000000000002
39.467999999999925,0.10640000000000001,6.620000000000002
39.62399999999989,0.37520000000000003,6.620000000000002
39.78000000000003,0.2144,6.620000000000002
39.93599999999999,0.31760000000000005,6.620000000000002
40.09199999999999,0.1608,6.620000000000002
40.247999999999955,0.1072,6.620000000000002
40.40400000000009,0.1072,6.620000000000002
40.560000000000045,0.1608,6.620000000000002
40.71600000000001,0.37120000000000003,6.620000000000002
40.87200000000001,0.3704000000000001,6.620000000000002
41.02799999999997,0.1072,6.620000000000002
41.18400000000011,0.2144,6.620000000000002
41.340000000000074,0.268,6.620000000000002
41.49600000000007,0.268,6.620000000000002
41.65200000000004,0.2104,6.620000000000002
41.808,0.3216,6.620000000000002
41.96399999999995,0.0536,6.620000000000002
42.11999999999991,0.15680000000000002,6.620000000000002
42.27599999999991,0.1608,6.620000000000002
42.431999999999874,0.1608,6.620000000000002
42.58800000000001,0.0536,6.620000000000002
42.74399999999997,0.264,6.620000000000002
42.89999999999996,0.1608,6.620000000000002
43.055999999999926,0.2144,6.620000000000002
43.2120000000001,0.0,6.620000000000002
43.368000000000066,0.1536,6.620000000000002
43.52400000000002,0.0,6.620000000000002
43.68000000000002,0.1072,6.620000000000002
43.835999999999984,0.1072,6.620000000000002
43.99200000000011,0.0536,6.620000000000002
44.148000000000074,0.1072,6.620000000000002
44.304000000000066,0.1072,6.620000000000002
44.46000000000003,0.0536,6.620000000000002
44.61599999999999,0.0536,6.620000000000002
44.771999999999956,0.1608,6.620000000000002
44.927999999999905,0.1608,6.620000000000002
45.08399999999991,0.1608,6.620000000000002
45.23999999999986,0.2144,6.620000000000002
45.39599999999999,0.1608,6.620000000000002
45.55199999999994,0.0536,6.620000000000002
45.707999999999934,0.1608,6.620000000000002
45.8639999999999,0.2104,6.620000000000002
46.02000000000012,0.268,6.620000000000002
46.17600000000008,0.1608,6.620000000000002
46.33200000000007,0.0536,6.620000000000002
46.488000000000035,0.0536,6.620000000000002
46.64399999999999,0.1072,6.620000000000002
46.80000000000011,0.1032,6.620000000000002
46.95600000000007,0.3216,6.620000000000002
47.11200000000006,0.0,6.620000000000002
47.26800000000002,0.2144,6.620000000000002
47.423999999999985,0.1072,6.620000000000002
47.57999999999994,0.2672,6.620000000000002
47.73599999999993,0.268,6.620000000000002
47.891999999999896,0.268,6.620000000000002
48.04799999999985,0.2104,6.620000000000002
48.20399999999996,0.16,6.620000000000002
48.35999999999992,0.0,6.620000000000002
48.51599999999991,0.1072,6.620000000000002
48.671999999999876,0.0,6.620000000000002
48.82800000000013,0.1032,6.620000000000002
48.98400000000009,0.0536,6.620000000000002
49.14000000000008,0.1608,6.620000000000002
49.29600000000004,0.1032,6.620000000000002
49.45200000000015,0.1608,6.620000000000002
49.608000000000104,0.1608,6.620000000000002
49.76400000000007,0.1608,6.620000000000002
49.92000000000006,0.1608,6.620000000000002
50.076000000000015,0.1072,6.620000000000002
50.23199999999998,0.10640000000000001,6.620000000000002
50.387999999999934,0.0496,6.620000000000002
50.543999999999926,0.0536,6.620000000000002
50.69999999999989,0.26,6.620000000000002
50.85599999999999,0.1608,6.620000000000002
51.011999999999944,0.2144,6.620000000000002
51.16799999999991,0.2144,6.620000000000002
51.32399999999989,0.1072,6.620000000000002
51.47999999999985,0.1608,6.620000000000002
51.63600000000014,0.42880000000000007,6.619200000000002
51.7920000000001,0.0536,6.619200000000002
51.948000000000086,0.2144,6.619200000000002
52.10400000000005,0.37360000000000004,6.619200000000002
52.26000000000015,0.0536,6.619200000000002
52.4160000000001,0.32080000000000003,6.619200000000002
52.572000000000095,0.2144,6.619200000000002
52.72800000000005,0.3168,6.619200000000002
52.88400000000001,0.0536,6.619200000000002
53.03999999999997,0.26720000000000005,6.619200000000002
53.195999999999934,0.0,6.619200000000002
53.35199999999992,0.1608,6.620000000000002
53.507999999999875,0.26720000000000005,6.620000000000002
53.66399999999997,0.264,6.620000000000002
53.819999999999936,0.3216,6.620000000000002
53.975999999999914,0.0536,6.620000000000002
54.13199999999987,0.0536,6.620000000000002
54.287999999999826,0.268,6.620000000000002
54.444000000000145,0.1072,6.620000000000002
54.60000000000011,0.5344000000000001,6.620000000000002
54.75600000000009,0.1072,6.620000000000002
54.912000000000056,0.2104,6.620000000000002
55.06800000000015,0.1032,6.620000000000002
55.2240000000001,0.2104,6.620000000000002
55.38000000000009,0.1608,6.620000000000002
55.53600000000005,0.1072,6.620000000000002
55.692,0.1032,6.620000000000002
55.84799999999996,0.1072,6.620000000000002
56.00399999999993,0.1608,6.620000000000002
56.159999999999904,0.32080000000000003,6.620000000000002
56.31599999999987,0.21359999999999998,6.620000000000002
56.47199999999995,0.16,6.620000000000002
56.627999999999915,0.1608,6.620000000000002
56.7839999999999,0.37120000000000003,6.620000000000002
56.939999999999856,0.37440000000000007,6.620000000000002
57.095999999999805,0.1072,6.620000000000002
57.25200000000015,0.0536,6.620000000000002
57.40800000000011,0.15680000000000002,6.620000000000002
57.56400000000009,0.37120000000000003,6.620000000000002
57.720000000000056,0.1072,6.620000000000002
57.87600000000014,0.268,6.620000000000002
58.0320000000001,0.0536,6.620000000000002
58.18800000000009,0.1536,6.620000000000002
58.344000000000044,0.16,6.620000000000002
58.5,0.0536,6.620000000000002
58.655999999999956,0.0536,6.620000000000002
58.81199999999991,0.0536,6.620000000000002
58.9679999999999,0.0536,6.620000000000002
59.12399999999986,0.268,6.620000000000002
59.27999999999994,0.1608,6.620000000000002
59.43599999999989,0.264,6.620000000000002
59.59199999999988,0.37440000000000007,6.620000000000002
59.74799999999984,0.0,6.620000000000002
59.9040000000002,0.2144,6.620000000000002
60.06000000000015,0.3208000000000001,6.620000000000002
60.216000000000115,0.1608,6.620000000000002
60.3720000000001,0.0536,6.620000000000002
60.528000000000056,0.15280000000000002,6.620000000000002
60.68400000000014,0.268,6.620000000000002
60.840000000000096,0.2672,6.620000000000002
60.99600000000008,0.1608,6.620000000000002
61.15200000000004,0.1608,6.620000000000002
61.308,0.1072,6.620000000000002
61.46399999999995,0.1072,6.620000000000002
61.619999999999905,0.16,6.620000000000002
61.77599999999989,0.0536,6.620000000000002
61.931999999999846,0.2144,6.620000000000002
62.08799999999992,0.16,6.620000000000002
62.243999999999886,0.1072,6.620000000000002
62.399999999999864,0.1072,6.620000000000002
62.55599999999982,0.16,6.620000000000002
62.71200000000021,0.2672,6.620000000000002
62.868000000000166,0.37120000000000003,6.620000000000002
63.02400000000012,0.1072,6.620000000000002
63.1800000000001,0.16,6.620000000000002
63.33600000000006,0.0536,6.620000000000002
63.49200000000013,0.1608,6.620000000000002
63.648000000000096,0.1072,6.620000000000002
63.80400000000007,0.0536,6.620000000000002
63.96000000000003,0.2144,6.620000000000002
64.116,0.2144,6.620000000000002
64.27199999999995,0.0536,6.620000000000002
64.4279999999999,0.1072,6.620000000000002
64.58399999999989,0.21359999999999998,6.620000000000002
64.73999999999984,0.1072,6.620000000000002
64.8959999999999,0.3744,6.620000000000002
65.05199999999986,0.26720000000000005,6.620000000000002
65.20799999999984,0.0536,6.620000000000002
65.3639999999998,0.0,6.620000000000002
65.52000000000021,0.37440000000000007,6.620000000000002
65.67600000000016,0.21359999999999998,6.620000000000002
65.83200000000012,0.2144,6.620000000000002
65.9880000000001,0.20959999999999998,6.620000000000002
66.14400000000018,0.1072,6.620000000000002
66.30000000000011,0.1608,6.620000000000002
66.45600000000009,0.1608,6.620000000000002
66.61200000000004,0.2144,6.620000000000002
66.76800000000001,0.1608,6.620000000000002
66.924,0.428,6.620000000000002
67.07999999999994,0.1608,6.620000000000002
67.23599999999995,0.16,6.620000000000002
67.39199999999988,0.26720000000000005,6.620000000000002
67.54799999999986,0.31760000000000005,6.620000000000002
67.7039999999999,0.21359999999999998,6.620000000000002
67.85999999999989,0.2672,6.620000000000002
68.01599999999983,0.1608,6.620000000000002
68.17199999999983,0.1072,6.620000000000002
68.32800000000017,0.0536,6.620000000000002
68.48400000000018,0.268,6.620000000000002
68.64000000000011,0.0536,6.620000000000002
68.7960000000001,0.10640000000000001,6.620000000000002
68.95200000000011,0.268,6.620000000000002
69.10800000000012,0.3216,6.620000000000002
69.26400000000002,0.0536,6.620000000000002
69.42000000000006,0.2144,6.620000000000002
69.57599999999995,0.21359999999999998,6.620000000000002
69.73199999999999,0.1608,6.620000000000002
69.88799999999999,0.1608,6.620000000000002
70.04399999999991,0.2144,6.620000000000002
70.19999999999993,0.1072,6.620000000000002
70.35599999999982,0.2672,6.620000000000002
70.51199999999994,0.1072,6.620000000000002
70.66799999999986,0.0536,6.620000000000002
70.82399999999988,0.1608,6.620000000000002
70.97999999999976,0.2144,6.620000000000002
71.13600000000022,0.268,6.620000000000002
71.2920000000001,0.0536,6.620000000000002
71.44800000000015,0.5816,6.620000000000002
71.60400000000003,0.1072,6.620000000000002
71.76000000000016,0.1072,6.620000000000002
71.91600000000003,0.1608,6.620000000000002
72.0720000000001,0.2144,6.620000000000002
72.22799999999997,0.31760000000000005,6.620000000000002
72.384,0.4784000000000001,6.620000000000002
72.54000000000006,0.0536,6.620000000000002
72.69599999999993,0.16,6.620000000000002
72.852,0.3216,6.620000000000002
73.00799999999987,0.0536,6.620000000000002
73.16400000000002,0.1072,6.620000000000002
73.31999999999987,0.0,6.620000000000002
73.47599999999994,0.3168,6.620000000000002
73.6319999999998,0.1608,6.620000000000002
73.78799999999985,0.1608,6.620000000000002
73.94400000000012,0.1608,6.620000000000002
74.10000000000018,0.2104,6.620000000000002
74.25600000000004,0.1072,6.620000000000002
74.4120000000001,0.15680000000000002,6.620000000000002
74.56800000000004,0.1608,6.620000000000002
74.72400000000012,0.0,6.620000000000002
74.87999999999998,0.1608,6.620000000000002
75.03600000000004,0.1032,6.620000000000002
75.19199999999988,0.1608,6.620000000000002
75.34799999999997,0.264,6.620000000000002
75.50400000000005,0.1608,6.620000000000002
75.6599999999999,0.15680000000000002,6.620000000000002
75.81599999999997,0.2104,6.620000000000002
75.9719999999999,0.0536,6.620000000000002
76.12799999999999,0.16,6.620000000000002
76.28399999999984,0.1608,6.620000000000002
76.43999999999991,0.26720000000000005,6.620000000000002
76.59599999999975,0.0536,6.620000000000002
76.75200000000022,0.1072,6.620000000000002
76.90800000000004,0.2144,6.620000000000002
77.06400000000015,0.0536,6.620000000000002
77.21999999999997,0.0536,6.620000000000002
77.37600000000015,0.1072,6.620000000000002
77.53199999999997,0.2144,6.620000000000002
77.68800000000009,0.1072,6.620000000000002
77.8439999999999,0.2632,6.620000000000002
78.0,0.1608,6.620000000000002
78.1560000000001,0.1608,6.620000000000002
78.31199999999991,0.0536,6.620000000000002
78.46800000000005,0.3216,6.620000000000002
78.62399999999985,0.0536,6.620000000000002
78.78000000000004,0.0536,6.620000000000002
78.93599999999985,0.268,6.620000000000002
79.09199999999997,0.1072,6.620000000000002
79.24799999999978,0.1608,6.620000000000002
79.40400000000027,0.32080000000000003,6.620000000000002
79.56000000000006,0.1072,6.620000000000002
79.71600000000018,0.1072,6.620000000000002
79.87199999999999,0.1072,6.620000000000002
80.0280000000001,0.4752000000000001,6.620000000000002
80.18399999999998,0.0536,6.620000000000002
80.3400000000001,0.16,6.620000000000002
80.49599999999991,0.2144,6.620000000000002
80.65200000000003,0.2136,6.620000000000002
80.80800000000018,0.264,6.620000000000002
80.96399999999996,0.1072,6.620000000000002
81.12000000000009,0.16,6.620000000000002
81.27599999999988,0.1608,6.620000000000002
81.43200000000002,0.0,6.620000000000002
81.58799999999988,0.0536,6.620000000000002
81.74400000000001,0.8,6.620800000000002
81.8999999999998,0.8536,6.620800000000002
82.05599999999994,0.5864,6.620800000000002
82.21200000000009,0.1608,6.620800000000002
82.36800000000022,0.268,6.620800000000002
82.52399999999999,0.1072,6.620800000000002
82.68000000000015,0.0536,6.620800000000002
82.83599999999991,0.3216,6.620800000000002
82.99200000000015,0.1072,6.620800000000002
83.14799999999991,0.0,6.620800000000002
83.30400000000007,0.1608,6.620800000000002
83.45999999999984,0.268,6.620800000000002
83.616,0.0536,6.620800000000002
83.77200000000015,0.1608,6.620800000000002
83.9279999999999,0.1072,6.620800000000002
84.08400000000007,0.1072,6.620800000000002
84.23999999999982,0.1072,6.620800000000002
84.39600000000007,0.1608,6.620800000000002
84.55199999999982,0.1032,6.620800000000002
84.708,0.1072,6.620800000000002
84.86399999999975,0.3744,6.620800000000002
85.02000000000027,0.0,6.620800000000002
85.17600000000002,0.0536,6.620800000000002
85.33200000000016,0.2144,6.620800000000002
85.48799999999994,0.1608,6.620800000000002
85.64400000000019,0.0,6.620800000000002
85.79999999999993,0.15680000000000002,6.620800000000002
85.95600000000009,0.5744000000000001,6.620800000000002
86.11199999999985,0.6944000000000001,6.620800000000002
86.26800000000001,0.5344000000000001,6.620800000000002
86.4240000000002,0.4272,6.620800000000002
86.57999999999994,0.7464,6.621600000000002
86.73600000000013,0.48080000000000006,6.621600000000002
86.89199999999987,0.0,6.620800000000002
87.04800000000004,0.37520000000000003,6.620800000000002
87.20399999999985,0.15680000000000002,6.620800000000002
87.36000000000004,0.3744,6.620800000000002
87.51599999999978,0.0,6.620800000000002
87.67199999999997,0.0536,6.620800000000002
87.82800000000003,0.1072,6.620800000000002
87.98400000000022,0.32080000000000003,6.620800000000002
88.13999999999996,0.0536,6.620800000000002
88.29600000000015,0.3216,6.620800000000002
88.45199999999994,0.748,6.620800000000002
88.60800000000013,0.0536,6.620800000000002
88.76399999999985,0.0536,6.620800000000002
88.92000000000006,0.4272,6.620800000000002
89.07599999999977,0.264,6.620800000000002
89.23199999999999,0.2144,6.620800000000002
89.38800000000018,0.1608,6.620800000000002
89.54399999999991,0.2136,6.620800000000002
89.7000000000001,0.1608,6.620800000000002
89.85599999999981,0.1608,6.620800000000002
90.01200000000009,0.5248,6.620800000000002
90.16799999999982,0.2136,6.620800000000002
90.32400000000001,0.3216,6.620800000000002
90.47999999999972,0.1072,6.620800000000002
90.63600000000027,0.1608,6.620800000000002
90.79199999999997,0.268,6.620800000000002
90.94800000000019,0.3216,6.620800000000002
91.10399999999989,0.1608,6.620800000000002
91.26000000000018,0.264,6.620800000000002
91.41599999999987,0.0536,6.620800000000002
91.5720000000001,0.264,6.620800000000002
91.7279999999998,0.1072,6.620800000000002
91.884,0.1072,6.620800000000002
92.04000000000023,0.1608,6.620800000000002
92.19599999999993,0.15680000000000002,6.620800000000002
92.35200000000016,0.268,6.620800000000002
92.50799999999985,0.15680000000000002,6.620800000000002
92.66400000000014,0.0536,6.620800000000002
92.81999999999984,0.2136,6.620800000000002
92.97600000000007,0.2144,6.620800000000002
93.13199999999976,0.1072,6.620800000000002
93.28799999999998,0.31760000000000005,6.620800000000002
93.44399999999999,0.1608,6.620800000000002
93.60000000000022,0.0,6.620800000000002
93.75599999999991,0.0,6.620800000000002
93.91200000000013,0.2144,6.620800000000002
94.0679999999999,0.1072,6.620800000000002
94.22400000000012,0.1072,6.620800000000002
94.37999999999981,0.1072,6.620800000000002
94.53600000000004,0.0536,6.620800000000002
94.69199999999972,0.0536,6.620800000000002
94.84799999999997,0.1072,6.620800000000002
95.0040000000002,0.0,6.620800000000002
95.15999999999988,0.0536,6.620800000000002
95.31600000000013,0.1608,6.620800000000002
95.47199999999987,0.0536,6.620800000000002
95.62800000000011,0.26,6.620800000000002
95.78399999999979,0.0536,6.620800000000002
95.94000000000004,0.1072,6.620800000000002
96.0959999999997,0.0536,6.620800000000002
96.25200000000025,0.20959999999999998,6.620800000000002
96.40799999999992,0.2144,6.620800000000002
96.56400000000018,0.0536,6.620800000000002
96.71999999999984,0.0536,6.620800000000002
96.87600000000016,0.2104,6.620800000000002
97.03199999999983,0.268,6.620800000000002
97.18800000000009,0.4232,6.620800000000002
97.34399999999975,0.1608,6.620800000000002
97.5,0.0536,6.620800000000002
97.65600000000026,0.1072,6.620800000000002
97.81199999999991,0.1608,6.620800000000002
97.96800000000017,0.2144,6.620800000000002
98.12399999999984,0.0,6.620800000000002
98.28000000000016,0.1072,6.620800000000002
98.43599999999982,0.1608,6.620800000000002
98.59200000000008,0.1072,6.620800000000002
98.74799999999973,0.1072,6.620800000000002
98.9040000000003,0.26720000000000005,6.620800000000002
99.05999999999995,0.32080000000000003,6.620800000000002
99.21600000000021,0.268,6.620800000000002
99.37199999999987,0.2144,6.620800000000002
99.52800000000013,0.2136,6.620800000000002
99.68399999999986,0.1072,6.620800000000002
99.84000000000012,0.37520000000000003,6.620800000000002
99.99599999999977,0.15680000000000002,6.620800000000002
100.15200000000003,0.4816000000000001,6.620800000000002
100.30800000000032,0.0,6.620800000000002
100.46399999999996,0.1032,6.620800000000002
100.62000000000022,0.2672,6.620800000000002
100.77599999999987,0.0496,6.620800000000002
100.93200000000014,0.268,6.620800000000002
101.08799999999985,0.268,6.620800000000002
101.24400000000013,0.1608,6.620800000000002
101.39999999999978,0.1072,6.620800000000002
