timestamp,PID,CPU,RAM
2021-08-24 06:31:39.833386,469330,0.0,0.0
2021-08-24 06:31:39.833386,469393,0.0,5.8
2021-08-24 06:31:39.990710,469330,0.0,0.0
2021-08-24 06:31:39.990710,469393,0.0,5.8
2021-08-24 06:31:40.147977,469330,0.0,0.0
2021-08-24 06:31:40.147977,469393,0.0,5.8
2021-08-24 06:31:40.305098,469330,0.0,0.0
2021-08-24 06:31:40.305098,469393,0.0,5.8
2021-08-24 06:31:40.462177,469330,0.0,0.0
2021-08-24 06:31:40.462177,469393,0.0,5.8
2021-08-24 06:31:40.619205,469330,0.0,0.0
2021-08-24 06:31:40.619205,469393,0.0,5.8
2021-08-24 06:31:40.776242,469330,0.0,0.0
2021-08-24 06:31:40.776242,469393,0.0,5.8
2021-08-24 06:31:40.933323,469330,0.0,0.0
2021-08-24 06:31:40.933323,469393,0.0,5.8
2021-08-24 06:31:41.090405,469330,0.0,0.0
2021-08-24 06:31:41.090405,469393,0.0,5.8
2021-08-24 06:31:41.247512,469330,0.0,0.0
2021-08-24 06:31:41.247512,469393,0.0,5.8
2021-08-24 06:31:41.404578,469330,0.0,0.0
2021-08-24 06:31:41.404578,469393,0.0,5.8
2021-08-24 06:31:41.561895,469330,0.0,0.0
2021-08-24 06:31:41.561895,469393,0.0,5.8
2021-08-24 06:31:41.718612,469330,0.0,0.0
2021-08-24 06:31:41.718612,469393,0.0,5.8
2021-08-24 06:31:41.875907,469330,0.0,0.0
2021-08-24 06:31:41.875907,469393,0.0,5.8
2021-08-24 06:31:42.033089,469330,0.0,0.0
2021-08-24 06:31:42.033089,469393,0.0,5.8
2021-08-24 06:31:42.189866,469393,6.2,5.8
2021-08-24 06:31:42.189866,469330,0.0,0.0
2021-08-24 06:31:42.346964,469393,13.3,5.8
2021-08-24 06:31:42.346964,469330,0.0,0.0
2021-08-24 06:31:42.503407,469330,0.0,0.0
2021-08-24 06:31:42.503407,469393,0.0,5.8
