timestamp,PID,CPU,RAM
2021-08-24 04:12:49.157458,2706680,0.0,0.0
2021-08-24 04:12:49.157458,2706749,0.0,1.9
2021-08-24 04:12:49.314476,2706680,0.0,0.0
2021-08-24 04:12:49.314476,2706749,0.0,1.9
2021-08-24 04:12:49.471623,2706680,0.0,0.0
2021-08-24 04:12:49.471623,2706749,0.0,1.9
2021-08-24 04:12:49.628712,2706680,0.0,0.0
2021-08-24 04:12:49.628712,2706749,0.0,1.9
2021-08-24 04:12:49.785804,2706680,0.0,0.0
2021-08-24 04:12:49.785804,2706749,0.0,1.9
2021-08-24 04:12:49.942880,2706680,0.0,0.0
2021-08-24 04:12:49.942880,2706749,0.0,1.9
2021-08-24 04:12:50.100428,2706680,0.0,0.0
2021-08-24 04:12:50.100428,2706749,0.0,1.9
2021-08-24 04:12:50.257813,2706680,0.0,0.0
2021-08-24 04:12:50.257813,2706749,0.0,1.9
2021-08-24 04:12:50.415427,2706680,0.0,0.0
2021-08-24 04:12:50.415427,2706749,0.0,1.9
2021-08-24 04:12:50.572550,2706680,0.0,0.0
2021-08-24 04:12:50.572550,2706749,0.0,1.9
2021-08-24 04:12:50.729582,2706680,0.0,0.0
2021-08-24 04:12:50.729582,2706749,0.0,1.9
2021-08-24 04:12:50.886890,2706680,0.0,0.0
2021-08-24 04:12:50.886890,2706749,0.0,1.9
2021-08-24 04:12:51.043984,2706680,0.0,0.0
2021-08-24 04:12:51.043984,2706749,0.0,1.9
2021-08-24 04:12:51.200997,2706680,0.0,0.0
2021-08-24 04:12:51.200997,2706749,0.0,1.9
2021-08-24 04:12:51.358325,2706680,0.0,0.0
2021-08-24 04:12:51.358325,2706749,0.0,1.9
2021-08-24 04:12:51.515478,2706680,0.0,0.0
2021-08-24 04:12:51.515478,2706749,0.0,1.9
2021-08-24 04:12:51.673234,2706749,20.0,1.9
2021-08-24 04:12:51.673234,2706680,0.0,0.0
2021-08-24 04:12:51.830109,2706680,0.0,0.0
2021-08-24 04:12:51.830109,2706749,0.0,1.9
2021-08-24 04:12:51.986458,2706749,6.7,1.9
2021-08-24 04:12:51.986458,2706680,0.0,0.0
2021-08-24 04:12:52.142935,2706680,0.0,0.0
2021-08-24 04:12:52.142935,2706749,0.0,1.9
2021-08-24 04:12:52.298309,2706680,0.0,0.0
2021-08-24 04:12:52.298309,2706749,0.0,1.9
2021-08-24 04:12:52.455054,2706680,0.0,0.0
2021-08-24 04:12:52.455054,2706749,0.0,1.9
2021-08-24 04:12:52.612808,2706680,0.0,0.0
2021-08-24 04:12:52.612808,2706749,0.0,1.9
2021-08-24 04:12:52.769511,2706680,0.0,0.0
2021-08-24 04:12:52.769511,2706749,0.0,1.9
2021-08-24 04:12:52.926308,2706680,0.0,0.0
2021-08-24 04:12:52.926308,2706749,0.0,1.9
2021-08-24 04:12:53.083005,2706680,0.0,0.0
2021-08-24 04:12:53.083005,2706749,0.0,1.9
2021-08-24 04:12:53.239560,2706680,0.0,0.0
2021-08-24 04:12:53.239560,2706749,0.0,1.9
2021-08-24 04:12:53.396683,2706680,0.0,0.0
2021-08-24 04:12:53.396683,2706749,0.0,1.9
2021-08-24 04:12:53.553700,2706680,0.0,0.0
2021-08-24 04:12:53.553700,2706749,0.0,1.9
2021-08-24 04:12:53.710364,2706680,0.0,0.0
2021-08-24 04:12:53.710364,2706749,0.0,1.9
2021-08-24 04:12:53.867313,2706680,0.0,0.0
2021-08-24 04:12:53.867313,2706749,0.0,1.9
2021-08-24 04:12:54.024045,2706680,0.0,0.0
2021-08-24 04:12:54.024045,2706749,0.0,1.9
2021-08-24 04:12:54.180709,2706680,0.0,0.0
2021-08-24 04:12:54.180709,2706749,0.0,1.9
2021-08-24 04:12:54.337646,2706680,0.0,0.0
2021-08-24 04:12:54.337646,2706749,0.0,1.9
2021-08-24 04:12:54.494091,2706680,0.0,0.0
2021-08-24 04:12:54.494091,2706749,0.0,1.9
2021-08-24 04:12:54.650085,2706680,0.0,0.0
