timestamp,PID,CPU,RAM
2021-07-28 18:29:28.009215,4046626,0.0,0.0
2021-07-28 18:29:28.009215,4046690,0.0,3.9
2021-07-28 18:29:28.165952,4046626,0.0,0.0
2021-07-28 18:29:28.165952,4046690,0.0,3.9
2021-07-28 18:29:28.322994,4046626,0.0,0.0
2021-07-28 18:29:28.322994,4046690,0.0,3.9
2021-07-28 18:29:28.480210,4046626,0.0,0.0
2021-07-28 18:29:28.480210,4046690,0.0,3.9
2021-07-28 18:29:28.637136,4046626,0.0,0.0
2021-07-28 18:29:28.637136,4046690,0.0,3.9
2021-07-28 18:29:28.794095,4046626,0.0,0.0
2021-07-28 18:29:28.794095,4046690,0.0,3.9
2021-07-28 18:29:28.951039,4046626,0.0,0.0
2021-07-28 18:29:28.951039,4046690,0.0,3.9
2021-07-28 18:29:29.107884,4046626,0.0,0.0
2021-07-28 18:29:29.107884,4046690,0.0,3.9
2021-07-28 18:29:29.264645,4046626,0.0,0.0
2021-07-28 18:29:29.264645,4046690,0.0,3.9
2021-07-28 18:29:29.421507,4046626,0.0,0.0
2021-07-28 18:29:29.421507,4046690,0.0,3.9
2021-07-28 18:29:29.578350,4046626,0.0,0.0
2021-07-28 18:29:29.578350,4046690,0.0,3.9
2021-07-28 18:29:29.735184,4046626,0.0,0.0
2021-07-28 18:29:29.735184,4046690,0.0,3.9
2021-07-28 18:29:29.892043,4046626,0.0,0.0
2021-07-28 18:29:29.892043,4046690,0.0,3.9
2021-07-28 18:29:30.048933,4046626,0.0,0.0
2021-07-28 18:29:30.048933,4046690,0.0,3.9
2021-07-28 18:29:30.205755,4046626,0.0,0.0
2021-07-28 18:29:30.205755,4046690,0.0,3.9
2021-07-28 18:29:30.362463,4046690,26.7,3.9
2021-07-28 18:29:30.362463,4046626,0.0,0.0
2021-07-28 18:29:30.518968,4046626,0.0,0.0
2021-07-28 18:29:30.518968,4046690,0.0,3.9
2021-07-28 18:29:30.674783,4046626,0.0,0.0
2021-07-28 18:29:30.674783,4046690,0.0,3.9
2021-07-28 18:29:30.833477,4046626,0.0,0.0
2021-07-28 18:29:30.833477,4046690,0.0,3.9
2021-07-28 18:29:30.990250,4046626,0.0,0.0
2021-07-28 18:29:30.990250,4046690,0.0,3.9
2021-07-28 18:29:31.147033,4046626,0.0,0.0
2021-07-28 18:29:31.147033,4046690,0.0,3.9
2021-07-28 18:29:31.304567,4046626,0.0,0.0
2021-07-28 18:29:31.304567,4046690,0.0,3.9
2021-07-28 18:29:31.460954,4046626,0.0,0.0
2021-07-28 18:29:31.460954,4046690,0.0,3.9
2021-07-28 18:29:31.616894,4046626,0.0,0.0
2021-07-28 18:29:31.616894,4046690,0.0,3.9
2021-07-28 18:29:31.773733,4046626,0.0,0.0
2021-07-28 18:29:31.773733,4046690,0.0,3.9
2021-07-28 18:29:31.929891,4046626,0.0,0.0
2021-07-28 18:29:31.929891,4046690,0.0,3.9
2021-07-28 18:29:32.086538,4046626,0.0,0.0
2021-07-28 18:29:32.086538,4046690,0.0,3.9
2021-07-28 18:29:32.242572,4046626,0.0,0.0
2021-07-28 18:29:32.242572,4046690,0.0,3.9
2021-07-28 18:29:32.398346,4046626,0.0,0.0
2021-07-28 18:29:32.398346,4046690,0.0,3.9
2021-07-28 18:29:32.555479,4046626,0.0,0.0
2021-07-28 18:29:32.555479,4046690,0.0,3.9
2021-07-28 18:29:32.711181,4046626,0.0,0.0
2021-07-28 18:29:32.711181,4046690,0.0,3.9
2021-07-28 18:29:32.867838,4046626,0.0,0.0
2021-07-28 18:29:32.867838,4046690,0.0,3.9
2021-07-28 18:29:33.024599,4046626,0.0,0.0
2021-07-28 18:29:33.024599,4046690,0.0,3.9
2021-07-28 18:29:33.181153,4046626,0.0,0.0
2021-07-28 18:29:33.181153,4046690,0.0,3.9
2021-07-28 18:29:33.337155,4046690,6.7,3.9
2021-07-28 18:29:33.337155,4046626,0.0,0.0
2021-07-28 18:29:33.493776,4046626,0.0,0.0
2021-07-28 18:29:33.493776,4046690,0.0,3.9
2021-07-28 18:29:33.650789,4046626,0.0,0.0
2021-07-28 18:29:33.650789,4046690,0.0,3.9
2021-07-28 18:29:33.807941,4046626,0.0,0.0
2021-07-28 18:29:33.807941,4046690,0.0,3.9
2021-07-28 18:29:33.965207,4046626,0.0,0.0
2021-07-28 18:29:33.965207,4046690,0.0,3.9
2021-07-28 18:29:34.122558,4046626,0.0,0.0
2021-07-28 18:29:34.122558,4046690,0.0,3.9
2021-07-28 18:29:34.279750,4046626,0.0,0.0
2021-07-28 18:29:34.279750,4046690,0.0,3.9
2021-07-28 18:29:34.436929,4046626,0.0,0.0
2021-07-28 18:29:34.436929,4046690,0.0,3.9
2021-07-28 18:29:34.594360,4046626,0.0,0.0
2021-07-28 18:29:34.594360,4046690,0.0,3.9
2021-07-28 18:29:34.751760,4046626,0.0,0.0
2021-07-28 18:29:34.751760,4046690,0.0,3.9
2021-07-28 18:29:34.908904,4046626,0.0,0.0
2021-07-28 18:29:34.908904,4046690,0.0,3.9
2021-07-28 18:29:35.065762,4046626,0.0,0.0
2021-07-28 18:29:35.065762,4046690,0.0,3.9
2021-07-28 18:29:35.222860,4046626,0.0,0.0
2021-07-28 18:29:35.222860,4046690,0.0,3.9
2021-07-28 18:29:35.380130,4046626,0.0,0.0
2021-07-28 18:29:35.380130,4046690,0.0,3.9
2021-07-28 18:29:35.537442,4046626,0.0,0.0
2021-07-28 18:29:35.537442,4046690,0.0,3.9
2021-07-28 18:29:35.694708,4046626,0.0,0.0
2021-07-28 18:29:35.694708,4046690,0.0,3.9
2021-07-28 18:29:35.852005,4046626,0.0,0.0
2021-07-28 18:29:35.852005,4046690,0.0,3.9
2021-07-28 18:29:36.009629,4046626,0.0,0.0
2021-07-28 18:29:36.009629,4046690,0.0,3.9
2021-07-28 18:29:36.166783,4046626,0.0,0.0
2021-07-28 18:29:36.166783,4046690,0.0,3.9
2021-07-28 18:29:36.324098,4046626,0.0,0.0
2021-07-28 18:29:36.324098,4046690,0.0,3.9
2021-07-28 18:29:36.480404,4046626,0.0,0.0
2021-07-28 18:29:36.480404,4046690,0.0,3.9
2021-07-28 18:29:36.637712,4046626,0.0,0.0
2021-07-28 18:29:36.637712,4046690,0.0,3.9
2021-07-28 18:29:36.794933,4046626,0.0,0.0
2021-07-28 18:29:36.794933,4046690,0.0,3.9
2021-07-28 18:29:36.951802,4046626,0.0,0.0
2021-07-28 18:29:36.951802,4046690,0.0,3.9
2021-07-28 18:29:37.108801,4046626,0.0,0.0
2021-07-28 18:29:37.108801,4046690,0.0,3.9
2021-07-28 18:29:37.265795,4046626,0.0,0.0
2021-07-28 18:29:37.265795,4046690,0.0,3.9
2021-07-28 18:29:37.422875,4046626,0.0,0.0
2021-07-28 18:29:37.422875,4046690,0.0,3.9
2021-07-28 18:29:37.579969,4046626,0.0,0.0
2021-07-28 18:29:37.579969,4046690,0.0,3.9
2021-07-28 18:29:37.736930,4046626,0.0,0.0
2021-07-28 18:29:37.736930,4046690,0.0,3.9
2021-07-28 18:29:37.893892,4046626,0.0,0.0
2021-07-28 18:29:37.893892,4046690,0.0,3.9
2021-07-28 18:29:38.050815,4046626,0.0,0.0
2021-07-28 18:29:38.050815,4046690,0.0,3.9
2021-07-28 18:29:38.207650,4046626,0.0,0.0
2021-07-28 18:29:38.207650,4046690,0.0,3.9
2021-07-28 18:29:38.364665,4046626,0.0,0.0
2021-07-28 18:29:38.364665,4046690,0.0,3.9
2021-07-28 18:29:38.521593,4046626,0.0,0.0
2021-07-28 18:29:38.521593,4046690,0.0,3.9
2021-07-28 18:29:38.678551,4046626,0.0,0.0
2021-07-28 18:29:38.678551,4046690,0.0,3.9
2021-07-28 18:29:38.835367,4046626,0.0,0.0
2021-07-28 18:29:38.835367,4046690,0.0,3.9
2021-07-28 18:29:38.992230,4046626,0.0,0.0
2021-07-28 18:29:38.992230,4046690,0.0,3.9
2021-07-28 18:29:39.149035,4046626,0.0,0.0
2021-07-28 18:29:39.149035,4046690,0.0,3.9
2021-07-28 18:29:39.306041,4046626,0.0,0.0
2021-07-28 18:29:39.306041,4046690,0.0,3.9
2021-07-28 18:29:39.462877,4046626,0.0,0.0
2021-07-28 18:29:39.462877,4046690,0.0,3.9
2021-07-28 18:29:39.619888,4046626,0.0,0.0
2021-07-28 18:29:39.619888,4046690,0.0,3.9
2021-07-28 18:29:39.776779,4046626,0.0,0.0
2021-07-28 18:29:39.776779,4046690,0.0,3.9
2021-07-28 18:29:39.933609,4046626,0.0,0.0
2021-07-28 18:29:39.933609,4046690,0.0,3.9
2021-07-28 18:29:40.090394,4046626,0.0,0.0
2021-07-28 18:29:40.090394,4046690,0.0,3.9
2021-07-28 18:29:40.247218,4046626,0.0,0.0
2021-07-28 18:29:40.247218,4046690,0.0,3.9
2021-07-28 18:29:40.404151,4046626,0.0,0.0
2021-07-28 18:29:40.404151,4046690,0.0,3.9
2021-07-28 18:29:40.561023,4046626,0.0,0.0
2021-07-28 18:29:40.561023,4046690,0.0,3.9
2021-07-28 18:29:40.717866,4046626,0.0,0.0
2021-07-28 18:29:40.717866,4046690,0.0,3.9
2021-07-28 18:29:40.874745,4046626,0.0,0.0
2021-07-28 18:29:40.874745,4046690,0.0,3.9
2021-07-28 18:29:41.031702,4046626,0.0,0.0
2021-07-28 18:29:41.031702,4046690,0.0,3.9
2021-07-28 18:29:41.188526,4046626,0.0,0.0
2021-07-28 18:29:41.188526,4046690,0.0,3.9
2021-07-28 18:29:41.345466,4046626,0.0,0.0
2021-07-28 18:29:41.345466,4046690,0.0,3.9
2021-07-28 18:29:41.502353,4046626,0.0,0.0
2021-07-28 18:29:41.502353,4046690,0.0,3.9
2021-07-28 18:29:41.659242,4046626,0.0,0.0
2021-07-28 18:29:41.659242,4046690,0.0,3.9
2021-07-28 18:29:41.816151,4046626,0.0,0.0
2021-07-28 18:29:41.816151,4046690,0.0,3.9
2021-07-28 18:29:41.973025,4046626,0.0,0.0
2021-07-28 18:29:41.973025,4046690,0.0,3.9
2021-07-28 18:29:42.129755,4046626,0.0,0.0
2021-07-28 18:29:42.129755,4046690,0.0,3.9
2021-07-28 18:29:42.286651,4046626,0.0,0.0
2021-07-28 18:29:42.286651,4046690,0.0,3.9
2021-07-28 18:29:42.443496,4046626,0.0,0.0
2021-07-28 18:29:42.443496,4046690,0.0,3.9
2021-07-28 18:29:42.600313,4046626,0.0,0.0
2021-07-28 18:29:42.600313,4046690,0.0,3.9
2021-07-28 18:29:42.757039,4046626,0.0,0.0
2021-07-28 18:29:42.757039,4046690,0.0,3.9
2021-07-28 18:29:42.914044,4046626,0.0,0.0
2021-07-28 18:29:42.914044,4046690,0.0,3.9
2021-07-28 18:29:43.071000,4046626,0.0,0.0
2021-07-28 18:29:43.071000,4046690,0.0,3.9
2021-07-28 18:29:43.227901,4046626,0.0,0.0
2021-07-28 18:29:43.227901,4046690,0.0,3.9
2021-07-28 18:29:43.384933,4046626,0.0,0.0
2021-07-28 18:29:43.384933,4046690,0.0,3.9
2021-07-28 18:29:43.542188,4046626,0.0,0.0
2021-07-28 18:29:43.542188,4046690,0.0,3.9
2021-07-28 18:29:43.698993,4046626,0.0,0.0
2021-07-28 18:29:43.698993,4046690,0.0,3.9
2021-07-28 18:29:43.855803,4046626,0.0,0.0
2021-07-28 18:29:43.855803,4046690,0.0,3.9
2021-07-28 18:29:44.012806,4046626,0.0,0.0
2021-07-28 18:29:44.012806,4046690,0.0,3.9
2021-07-28 18:29:44.169729,4046626,0.0,0.0
2021-07-28 18:29:44.169729,4046690,0.0,3.9
2021-07-28 18:29:44.326644,4046626,0.0,0.0
2021-07-28 18:29:44.326644,4046690,0.0,3.9
2021-07-28 18:29:44.483465,4046626,0.0,0.0
2021-07-28 18:29:44.483465,4046690,0.0,3.9
2021-07-28 18:29:44.640283,4046626,0.0,0.0
2021-07-28 18:29:44.640283,4046690,0.0,3.9
2021-07-28 18:29:44.796962,4046626,0.0,0.0
2021-07-28 18:29:44.796962,4046690,0.0,3.9
2021-07-28 18:29:44.953985,4046626,0.0,0.0
2021-07-28 18:29:44.953985,4046690,0.0,3.9
2021-07-28 18:29:45.111121,4046626,0.0,0.0
2021-07-28 18:29:45.111121,4046690,0.0,3.9
2021-07-28 18:29:45.268093,4046626,0.0,0.0
2021-07-28 18:29:45.268093,4046690,0.0,3.9
2021-07-28 18:29:45.424993,4046626,0.0,0.0
2021-07-28 18:29:45.424993,4046690,0.0,3.9
2021-07-28 18:29:45.581959,4046626,0.0,0.0
2021-07-28 18:29:45.581959,4046690,0.0,3.9
2021-07-28 18:29:45.738834,4046626,0.0,0.0
2021-07-28 18:29:45.738834,4046690,0.0,3.9
2021-07-28 18:29:45.895656,4046626,0.0,0.0
2021-07-28 18:29:45.895656,4046690,0.0,3.9
2021-07-28 18:29:46.052428,4046626,0.0,0.0
2021-07-28 18:29:46.052428,4046690,0.0,3.9
2021-07-28 18:29:46.209308,4046626,0.0,0.0
2021-07-28 18:29:46.209308,4046690,0.0,3.9
2021-07-28 18:29:46.366174,4046626,0.0,0.0
2021-07-28 18:29:46.366174,4046690,0.0,3.9
2021-07-28 18:29:46.523074,4046626,0.0,0.0
2021-07-28 18:29:46.523074,4046690,0.0,3.9
2021-07-28 18:29:46.679920,4046626,0.0,0.0
2021-07-28 18:29:46.679920,4046690,0.0,3.9
2021-07-28 18:29:46.836763,4046626,0.0,0.0
2021-07-28 18:29:46.836763,4046690,0.0,3.9
2021-07-28 18:29:46.993585,4046626,0.0,0.0
2021-07-28 18:29:46.993585,4046690,0.0,3.9
2021-07-28 18:29:47.150412,4046626,0.0,0.0
2021-07-28 18:29:47.150412,4046690,0.0,3.9
2021-07-28 18:29:47.307287,4046626,0.0,0.0
2021-07-28 18:29:47.307287,4046690,0.0,3.9
2021-07-28 18:29:47.464150,4046626,0.0,0.0
2021-07-28 18:29:47.464150,4046690,0.0,3.9
2021-07-28 18:29:47.621035,4046626,0.0,0.0
2021-07-28 18:29:47.621035,4046690,0.0,3.9
2021-07-28 18:29:47.778000,4046626,0.0,0.0
2021-07-28 18:29:47.778000,4046690,0.0,3.9
2021-07-28 18:29:47.934857,4046626,0.0,0.0
2021-07-28 18:29:47.934857,4046690,0.0,3.9
2021-07-28 18:29:48.091655,4046626,0.0,0.0
2021-07-28 18:29:48.091655,4046690,0.0,3.9
2021-07-28 18:29:48.248528,4046626,0.0,0.0
2021-07-28 18:29:48.248528,4046690,0.0,3.9
2021-07-28 18:29:48.405484,4046626,0.0,0.0
