timestamp,PID,CPU,RAM
2021-08-06 12:14:28.601545,3460996,0.0,0.0
2021-08-06 12:14:28.601545,3461060,0.0,5.2
2021-08-06 12:14:28.757039,3460996,0.0,0.0
2021-08-06 12:14:28.757039,3461060,0.0,5.2
2021-08-06 12:14:28.912678,3460996,0.0,0.0
2021-08-06 12:14:28.912678,3461060,0.0,5.2
2021-08-06 12:14:29.068317,3460996,0.0,0.0
2021-08-06 12:14:29.068317,3461060,0.0,5.2
2021-08-06 12:14:29.223749,3460996,0.0,0.0
2021-08-06 12:14:29.223749,3461060,0.0,5.2
2021-08-06 12:14:29.379143,3460996,0.0,0.0
2021-08-06 12:14:29.379143,3461060,0.0,5.2
2021-08-06 12:14:29.534483,3460996,0.0,0.0
2021-08-06 12:14:29.534483,3461060,0.0,5.2
2021-08-06 12:14:29.689793,3460996,0.0,0.0
2021-08-06 12:14:29.689793,3461060,0.0,5.2
2021-08-06 12:14:29.845137,3460996,0.0,0.0
2021-08-06 12:14:29.845137,3461060,0.0,5.2
2021-08-06 12:14:30.000512,3460996,0.0,0.0
2021-08-06 12:14:30.000512,3461060,0.0,5.2
2021-08-06 12:14:30.156078,3460996,0.0,0.0
2021-08-06 12:14:30.156078,3461060,0.0,5.2
2021-08-06 12:14:30.311504,3461060,6.7,5.2
2021-08-06 12:14:30.311504,3460996,0.0,0.0
2021-08-06 12:14:30.466951,3460996,0.0,0.0
2021-08-06 12:14:30.466951,3461060,0.0,5.2
2021-08-06 12:14:30.622363,3460996,0.0,0.0
2021-08-06 12:14:30.622363,3461060,0.0,5.2
2021-08-06 12:14:30.777922,3460996,0.0,0.0
2021-08-06 12:14:30.777922,3461060,0.0,5.2
2021-08-06 12:14:30.933342,3460996,0.0,0.0
2021-08-06 12:14:30.933342,3461060,0.0,5.2
2021-08-06 12:14:31.088681,3460996,0.0,0.0
2021-08-06 12:14:31.088681,3461060,0.0,5.2
2021-08-06 12:14:31.244061,3460996,0.0,0.0
2021-08-06 12:14:31.244061,3461060,0.0,5.2
2021-08-06 12:14:31.399551,3460996,0.0,0.0
2021-08-06 12:14:31.399551,3461060,0.0,5.2
2021-08-06 12:14:31.555234,3460996,0.0,0.0
2021-08-06 12:14:31.555234,3461060,0.0,5.2
2021-08-06 12:14:31.710668,3460996,0.0,0.0
2021-08-06 12:14:31.710668,3461060,0.0,5.2
2021-08-06 12:14:31.866127,3461060,13.3,5.2
2021-08-06 12:14:31.866127,3460996,0.0,0.0
2021-08-06 12:14:32.021723,3460996,0.0,0.0
2021-08-06 12:14:32.021723,3461060,0.0,5.2
2021-08-06 12:14:32.181111,3460996,0.0,0.0
2021-08-06 12:14:32.181111,3461060,0.0,5.2
2021-08-06 12:14:32.337150,3460996,0.0,0.0
2021-08-06 12:14:32.337150,3461060,0.0,5.2
2021-08-06 12:14:32.492322,3460996,0.0,0.0
2021-08-06 12:14:32.492322,3461060,0.0,5.2
