timestamp,PID,CPU,RAM
2021-07-30 13:57:35.927109,2115851,0.0,0.0
2021-07-30 13:57:35.927109,2115914,0.0,5.5
2021-07-30 13:57:36.082616,2115851,0.0,0.0
2021-07-30 13:57:36.082616,2115914,0.0,5.5
2021-07-30 13:57:36.238153,2115851,0.0,0.0
2021-07-30 13:57:36.238153,2115914,0.0,5.5
2021-07-30 13:57:36.393913,2115851,0.0,0.0
2021-07-30 13:57:36.393913,2115914,0.0,5.5
2021-07-30 13:57:36.549431,2115851,0.0,0.0
2021-07-30 13:57:36.549431,2115914,0.0,5.5
2021-07-30 13:57:36.705089,2115851,0.0,0.0
2021-07-30 13:57:36.705089,2115914,0.0,5.5
2021-07-30 13:57:36.860812,2115851,0.0,0.0
2021-07-30 13:57:36.860812,2115914,0.0,5.5
2021-07-30 13:57:37.016535,2115851,0.0,0.0
2021-07-30 13:57:37.016535,2115914,0.0,5.5
2021-07-30 13:57:37.172039,2115851,0.0,0.0
2021-07-30 13:57:37.172039,2115914,0.0,5.5
2021-07-30 13:57:37.327567,2115851,0.0,0.0
2021-07-30 13:57:37.327567,2115914,0.0,5.5
2021-07-30 13:57:37.483100,2115851,0.0,0.0
2021-07-30 13:57:37.483100,2115914,0.0,5.5
2021-07-30 13:57:37.638609,2115851,0.0,0.0
2021-07-30 13:57:37.638609,2115914,0.0,5.5
2021-07-30 13:57:37.794121,2115851,0.0,0.0
2021-07-30 13:57:37.794121,2115914,0.0,5.5
2021-07-30 13:57:37.949888,2115851,0.0,0.0
2021-07-30 13:57:37.949888,2115914,0.0,5.5
2021-07-30 13:57:38.105376,2115851,0.0,0.0
2021-07-30 13:57:38.105376,2115914,0.0,5.5
2021-07-30 13:57:38.261054,2115851,0.0,0.0
2021-07-30 13:57:38.261054,2115914,0.0,5.5
2021-07-30 13:57:38.416588,2115851,0.0,0.0
2021-07-30 13:57:38.416588,2115914,0.0,5.5
2021-07-30 13:57:38.572079,2115851,0.0,0.0
2021-07-30 13:57:38.572079,2115914,0.0,5.5
2021-07-30 13:57:38.727918,2115914,6.7,5.5
2021-07-30 13:57:38.727918,2115851,0.0,0.0
2021-07-30 13:57:38.883214,2115851,0.0,0.0
2021-07-30 13:57:38.883214,2115914,0.0,5.5
2021-07-30 13:57:39.039814,2115851,0.0,0.0
2021-07-30 13:57:39.039814,2115914,0.0,5.5
2021-07-30 13:57:39.195321,2115851,0.0,0.0
2021-07-30 13:57:39.195321,2115914,0.0,5.5
2021-07-30 13:57:39.350510,2115851,0.0,0.0
2021-07-30 13:57:39.350510,2115914,0.0,5.5
2021-07-30 13:57:39.506276,2115851,0.0,0.0
2021-07-30 13:57:39.506276,2115914,0.0,5.5
2021-07-30 13:57:39.662213,2115851,0.0,0.0
2021-07-30 13:57:39.662213,2115914,0.0,5.5
2021-07-30 13:57:39.817929,2115851,0.0,0.0
2021-07-30 13:57:39.817929,2115914,0.0,5.5
2021-07-30 13:57:39.973505,2115851,0.0,0.0
2021-07-30 13:57:39.973505,2115914,0.0,5.5
2021-07-30 13:57:40.129100,2115851,0.0,0.0
2021-07-30 13:57:40.129100,2115914,0.0,5.5
2021-07-30 13:57:40.284732,2115851,0.0,0.0
2021-07-30 13:57:40.284732,2115914,0.0,5.5
2021-07-30 13:57:40.441400,2115851,0.0,0.0
2021-07-30 13:57:40.441400,2115914,0.0,5.5
2021-07-30 13:57:40.598089,2115851,0.0,0.0
2021-07-30 13:57:40.598089,2115914,0.0,5.5
2021-07-30 13:57:40.754122,2115851,0.0,0.0
2021-07-30 13:57:40.754122,2115914,0.0,5.5
2021-07-30 13:57:40.910899,2115851,0.0,0.0
2021-07-30 13:57:40.910899,2115914,0.0,5.5
2021-07-30 13:57:41.067225,2115851,0.0,0.0
2021-07-30 13:57:41.067225,2115914,0.0,5.5
2021-07-30 13:57:41.222974,2115851,0.0,0.0
2021-07-30 13:57:41.222974,2115914,0.0,5.5
2021-07-30 13:57:41.379588,2115851,0.0,0.0
2021-07-30 13:57:41.379588,2115914,0.0,5.5
2021-07-30 13:57:41.536387,2115914,6.7,5.5
