timestamp,PID,CPU,RAM
2021-07-30 05:24:32.199351,371740,180.0,1.4
2021-07-30 05:24:32.199351,4099458,0.0,0.0
2021-07-30 05:24:32.199351,4099524,0.0,5.8
2021-07-30 05:24:32.356743,371740,186.7,1.5
2021-07-30 05:24:32.356743,4099458,0.0,0.0
2021-07-30 05:24:32.356743,4099524,0.0,5.8
2021-07-30 05:24:32.513375,371740,160.0,1.5
2021-07-30 05:24:32.513375,4099458,0.0,0.0
2021-07-30 05:24:32.513375,4099524,0.0,5.8
2021-07-30 05:24:32.670181,371740,266.7,1.6
2021-07-30 05:24:32.670181,4099458,0.0,0.0
2021-07-30 05:24:32.670181,4099524,0.0,5.8
2021-07-30 05:24:32.829539,371740,266.7,1.6
2021-07-30 05:24:32.829539,4099458,0.0,0.0
2021-07-30 05:24:32.829539,4099524,0.0,5.8
2021-07-30 05:24:32.989233,371740,220.0,1.7
2021-07-30 05:24:32.989233,4099458,0.0,0.0
2021-07-30 05:24:32.989233,4099524,0.0,5.8
2021-07-30 05:24:33.146077,371740,220.0,1.9
2021-07-30 05:24:33.146077,4099458,0.0,0.0
2021-07-30 05:24:33.146077,4099524,0.0,5.8
2021-07-30 05:24:33.304155,371740,187.5,1.9
2021-07-30 05:24:33.304155,4099458,0.0,0.0
2021-07-30 05:24:33.304155,4099524,0.0,5.8
2021-07-30 05:24:33.468408,371740,220.0,2.0
2021-07-30 05:24:33.468408,4099458,0.0,0.0
2021-07-30 05:24:33.468408,4099524,0.0,5.8
2021-07-30 05:24:33.625077,371740,213.3,2.3
2021-07-30 05:24:33.625077,4099458,0.0,0.0
2021-07-30 05:24:33.625077,4099524,0.0,5.8
2021-07-30 05:24:33.781034,371740,193.3,2.4
2021-07-30 05:24:33.781034,4099524,6.7,5.8
2021-07-30 05:24:33.781034,4099458,0.0,0.0
2021-07-30 05:24:33.938728,371740,146.7,2.4
2021-07-30 05:24:33.938728,4099458,0.0,0.0
2021-07-30 05:24:33.938728,4099524,0.0,5.8
2021-07-30 05:24:34.095639,371740,160.0,2.5
2021-07-30 05:24:34.095639,4099458,0.0,0.0
2021-07-30 05:24:34.095639,4099524,0.0,5.8
2021-07-30 05:24:34.253226,371740,326.7,2.5
2021-07-30 05:24:34.253226,4099458,0.0,0.0
2021-07-30 05:24:34.253226,4099524,0.0,5.8
2021-07-30 05:24:34.409513,371740,306.7,2.7
2021-07-30 05:24:34.409513,4099458,0.0,0.0
2021-07-30 05:24:34.409513,4099524,0.0,5.8
2021-07-30 05:24:34.566840,371740,273.3,2.8
2021-07-30 05:24:34.566840,4099458,0.0,0.0
2021-07-30 05:24:34.566840,4099524,0.0,5.8
2021-07-30 05:24:34.727594,371740,306.7,2.9
2021-07-30 05:24:34.727594,4099458,0.0,0.0
2021-07-30 05:24:34.727594,4099524,0.0,5.8
2021-07-30 05:24:34.884669,371740,281.2,2.9
2021-07-30 05:24:34.884669,4099458,0.0,0.0
2021-07-30 05:24:34.884669,4099524,0.0,5.8
2021-07-30 05:24:35.041039,371740,260.0,3.0
2021-07-30 05:24:35.041039,4099458,0.0,0.0
2021-07-30 05:24:35.041039,4099524,0.0,5.8
2021-07-30 05:24:35.200066,371740,280.0,3.3
2021-07-30 05:24:35.200066,4099458,0.0,0.0
2021-07-30 05:24:35.200066,4099524,0.0,5.8
2021-07-30 05:24:35.357097,371740,320.0,3.6
2021-07-30 05:24:35.357097,4099458,0.0,0.0
2021-07-30 05:24:35.357097,4099524,0.0,5.8
2021-07-30 05:24:35.517145,371740,273.3,3.8
2021-07-30 05:24:35.517145,4099458,0.0,0.0
2021-07-30 05:24:35.517145,4099524,0.0,5.8
2021-07-30 05:24:35.674732,371740,118.8,3.8
2021-07-30 05:24:35.674732,4099458,0.0,0.0
2021-07-30 05:24:35.674732,4099524,0.0,5.8
2021-07-30 05:24:35.831700,371740,126.7,3.9
2021-07-30 05:24:35.831700,4099458,0.0,0.0
2021-07-30 05:24:35.831700,4099524,0.0,5.8
2021-07-30 05:24:35.988897,371740,100.0,3.9
2021-07-30 05:24:35.988897,4099458,0.0,0.0
2021-07-30 05:24:35.988897,4099524,0.0,5.8
