timestamp,PID,CPU,RAM
2021-08-24 07:31:15.345688,784835,166.7,1.1
2021-08-24 07:31:15.345688,77402,0.0,0.0
2021-08-24 07:31:15.345688,77467,0.0,5.8
2021-08-24 07:31:15.502997,784835,120.0,1.3
2021-08-24 07:31:15.502997,77402,0.0,0.0
2021-08-24 07:31:15.502997,77467,0.0,5.8
2021-08-24 07:31:15.659276,784835,173.3,1.4
2021-08-24 07:31:15.659276,77402,0.0,0.0
2021-08-24 07:31:15.659276,77467,0.0,5.8
2021-08-24 07:31:15.815792,784835,186.7,1.4
2021-08-24 07:31:15.815792,77402,0.0,0.0
2021-08-24 07:31:15.815792,77467,0.0,5.8
2021-08-24 07:31:15.972193,784835,186.7,1.5
2021-08-24 07:31:15.972193,77402,0.0,0.0
2021-08-24 07:31:15.972193,77467,0.0,5.8
2021-08-24 07:31:16.128152,784835,200.0,1.6
2021-08-24 07:31:16.128152,77402,0.0,0.0
2021-08-24 07:31:16.128152,77467,0.0,5.8
2021-08-24 07:31:16.285272,784835,260.0,1.6
2021-08-24 07:31:16.285272,77402,0.0,0.0
2021-08-24 07:31:16.285272,77467,0.0,5.8
2021-08-24 07:31:16.442277,784835,293.3,1.6
2021-08-24 07:31:16.442277,77402,0.0,0.0
2021-08-24 07:31:16.442277,77467,0.0,5.8
2021-08-24 07:31:16.599545,784835,206.7,1.7
2021-08-24 07:31:16.599545,77402,0.0,0.0
2021-08-24 07:31:16.599545,77467,0.0,5.8
2021-08-24 07:31:16.755488,784835,193.3,1.9
2021-08-24 07:31:16.755488,77402,0.0,0.0
2021-08-24 07:31:16.755488,77467,0.0,5.8
2021-08-24 07:31:16.911252,784835,253.3,1.9
2021-08-24 07:31:16.911252,77402,0.0,0.0
2021-08-24 07:31:16.911252,77467,0.0,5.8
2021-08-24 07:31:17.068131,784835,213.3,2.0
2021-08-24 07:31:17.068131,77402,0.0,0.0
2021-08-24 07:31:17.068131,77467,0.0,5.8
2021-08-24 07:31:17.224767,784835,240.0,2.4
2021-08-24 07:31:17.224767,77402,0.0,0.0
2021-08-24 07:31:17.224767,77467,0.0,5.8
2021-08-24 07:31:17.380946,784835,166.7,2.4
2021-08-24 07:31:17.380946,77402,0.0,0.0
2021-08-24 07:31:17.380946,77467,0.0,5.8
2021-08-24 07:31:17.537830,784835,160.0,2.4
2021-08-24 07:31:17.537830,77402,0.0,0.0
2021-08-24 07:31:17.537830,77467,0.0,5.8
2021-08-24 07:31:17.694873,784835,160.0,2.5
2021-08-24 07:31:17.694873,77402,0.0,0.0
2021-08-24 07:31:17.694873,77467,0.0,5.8
2021-08-24 07:31:17.851932,784835,333.3,2.5
2021-08-24 07:31:17.851932,77402,0.0,0.0
2021-08-24 07:31:17.851932,77467,0.0,5.8
2021-08-24 07:31:18.011232,784835,273.3,2.8
2021-08-24 07:31:18.011232,77402,0.0,0.0
2021-08-24 07:31:18.011232,77467,0.0,5.8
2021-08-24 07:31:18.167290,784835,260.0,2.8
2021-08-24 07:31:18.167290,77402,0.0,0.0
2021-08-24 07:31:18.167290,77467,0.0,5.8
2021-08-24 07:31:18.326131,784835,306.7,2.9
2021-08-24 07:31:18.326131,77402,0.0,0.0
