timestamp,PID,CPU,RAM
2021-08-24 07:26:36.840098,77402,0.0,0.0
2021-08-24 07:26:36.840098,77467,0.0,5.8
2021-08-24 07:26:36.997386,77402,0.0,0.0
2021-08-24 07:26:36.997386,77467,0.0,5.8
2021-08-24 07:26:37.154472,77402,0.0,0.0
2021-08-24 07:26:37.154472,77467,0.0,5.8
2021-08-24 07:26:37.311543,77402,0.0,0.0
2021-08-24 07:26:37.311543,77467,0.0,5.8
2021-08-24 07:26:37.468581,77402,0.0,0.0
2021-08-24 07:26:37.468581,77467,0.0,5.8
2021-08-24 07:26:37.625617,77402,0.0,0.0
2021-08-24 07:26:37.625617,77467,0.0,5.8
2021-08-24 07:26:37.782804,77402,0.0,0.0
2021-08-24 07:26:37.782804,77467,0.0,5.8
2021-08-24 07:26:37.939946,77402,0.0,0.0
2021-08-24 07:26:37.939946,77467,0.0,5.8
2021-08-24 07:26:38.097165,77402,0.0,0.0
2021-08-24 07:26:38.097165,77467,0.0,5.8
2021-08-24 07:26:38.254321,77402,0.0,0.0
2021-08-24 07:26:38.254321,77467,0.0,5.8
2021-08-24 07:26:38.411437,77402,0.0,0.0
2021-08-24 07:26:38.411437,77467,0.0,5.8
2021-08-24 07:26:38.568804,77402,0.0,0.0
2021-08-24 07:26:38.568804,77467,0.0,5.8
2021-08-24 07:26:38.726092,77402,0.0,0.0
2021-08-24 07:26:38.726092,77467,0.0,5.8
2021-08-24 07:26:38.883280,77402,0.0,0.0
2021-08-24 07:26:38.883280,77467,0.0,5.8
2021-08-24 07:26:39.040352,77402,0.0,0.0
2021-08-24 07:26:39.040352,77467,0.0,5.8
2021-08-24 07:26:39.197402,77402,0.0,0.0
2021-08-24 07:26:39.197402,77467,0.0,5.8
2021-08-24 07:26:39.354431,77402,0.0,0.0
2021-08-24 07:26:39.354431,77467,0.0,5.8
2021-08-24 07:26:39.511517,77402,0.0,0.0
2021-08-24 07:26:39.511517,77467,0.0,5.8
2021-08-24 07:26:39.668819,77467,26.7,5.8
2021-08-24 07:26:39.668819,77402,0.0,0.0
2021-08-24 07:26:39.826046,77402,0.0,0.0
2021-08-24 07:26:39.826046,77467,0.0,5.8
2021-08-24 07:26:39.982991,77402,0.0,0.0
2021-08-24 07:26:39.982991,77467,0.0,5.8
2021-08-24 07:26:40.141864,77402,0.0,0.0
2021-08-24 07:26:40.141864,77467,0.0,5.8
2021-08-24 07:26:40.298933,77402,0.0,0.0
2021-08-24 07:26:40.298933,77467,0.0,5.8
2021-08-24 07:26:40.455469,77402,0.0,0.0
2021-08-24 07:26:40.455469,77467,0.0,5.8
2021-08-24 07:26:40.612054,77402,0.0,0.0
2021-08-24 07:26:40.612054,77467,0.0,5.8
2021-08-24 07:26:40.768499,77402,0.0,0.0
2021-08-24 07:26:40.768499,77467,0.0,5.8
2021-08-24 07:26:40.923995,77402,0.0,0.0
2021-08-24 07:26:40.923995,77467,0.0,5.8
2021-08-24 07:26:41.081174,77402,0.0,0.0
2021-08-24 07:26:41.081174,77467,0.0,5.8
2021-08-24 07:26:41.237854,77402,0.0,0.0
2021-08-24 07:26:41.237854,77467,0.0,5.8
2021-08-24 07:26:41.394298,77402,0.0,0.0
2021-08-24 07:26:41.394298,77467,0.0,5.8
