timestamp,PID,CPU,RAM
2021-07-30 13:55:58.534256,2613545,0.0,0.0
2021-07-30 13:55:58.534256,2613663,0.0,5.6
2021-07-30 13:55:58.691885,2613545,0.0,0.0
2021-07-30 13:55:58.691885,2613663,0.0,5.6
2021-07-30 13:55:58.849083,2613545,0.0,0.0
2021-07-30 13:55:58.849083,2613663,0.0,5.6
2021-07-30 13:55:59.006381,2613545,0.0,0.0
2021-07-30 13:55:59.006381,2613663,0.0,5.6
2021-07-30 13:55:59.163726,2613545,0.0,0.0
2021-07-30 13:55:59.163726,2613663,0.0,5.6
2021-07-30 13:55:59.321063,2613545,0.0,0.0
2021-07-30 13:55:59.321063,2613663,0.0,5.6
2021-07-30 13:55:59.478311,2613545,0.0,0.0
2021-07-30 13:55:59.478311,2613663,0.0,5.6
2021-07-30 13:55:59.635855,2613545,0.0,0.0
2021-07-30 13:55:59.635855,2613663,0.0,5.6
2021-07-30 13:55:59.793234,2613545,0.0,0.0
2021-07-30 13:55:59.793234,2613663,0.0,5.6
2021-07-30 13:55:59.950585,2613545,0.0,0.0
2021-07-30 13:55:59.950585,2613663,0.0,5.6
2021-07-30 13:56:00.107912,2613545,0.0,0.0
2021-07-30 13:56:00.107912,2613663,0.0,5.6
2021-07-30 13:56:00.265284,2613545,0.0,0.0
2021-07-30 13:56:00.265284,2613663,0.0,5.6
2021-07-30 13:56:00.422580,2613545,0.0,0.0
2021-07-30 13:56:00.422580,2613663,0.0,5.6
2021-07-30 13:56:00.580067,2613545,0.0,0.0
2021-07-30 13:56:00.580067,2613663,0.0,5.6
2021-07-30 13:56:00.737381,2613545,0.0,0.0
2021-07-30 13:56:00.737381,2613663,0.0,5.6
2021-07-30 13:56:00.894667,2613545,0.0,0.0
2021-07-30 13:56:00.894667,2613663,0.0,5.6
2021-07-30 13:56:01.052010,2613545,0.0,0.0
2021-07-30 13:56:01.052010,2613663,0.0,5.6
2021-07-30 13:56:01.209526,2613545,0.0,0.0
2021-07-30 13:56:01.209526,2613663,0.0,5.6
2021-07-30 13:56:01.367087,2613545,0.0,0.0
2021-07-30 13:56:01.367087,2613663,0.0,5.6
2021-07-30 13:56:01.524488,2613545,0.0,0.0
2021-07-30 13:56:01.524488,2613663,0.0,5.6
2021-07-30 13:56:01.681769,2613545,0.0,0.0
2021-07-30 13:56:01.681769,2613663,0.0,5.6
2021-07-30 13:56:01.839228,2613663,13.3,5.6
2021-07-30 13:56:01.839228,2613545,0.0,0.0
2021-07-30 13:56:01.998812,2613545,0.0,0.0
2021-07-30 13:56:01.998812,2613663,0.0,5.6
2021-07-30 13:56:02.158153,2613545,0.0,0.0
2021-07-30 13:56:02.158153,2613663,0.0,5.6
2021-07-30 13:56:02.314621,2613545,0.0,0.0
2021-07-30 13:56:02.314621,2613663,0.0,5.6
2021-07-30 13:56:02.470772,2613545,0.0,0.0
2021-07-30 13:56:02.470772,2613663,0.0,5.6
2021-07-30 13:56:02.626871,2613545,0.0,0.0
2021-07-30 13:56:02.626871,2613663,0.0,5.6
2021-07-30 13:56:02.784432,2613545,0.0,0.0
2021-07-30 13:56:02.784432,2613663,0.0,5.6
2021-07-30 13:56:02.940771,2613545,0.0,0.0
2021-07-30 13:56:02.940771,2613663,0.0,5.6
2021-07-30 13:56:03.097550,2613545,0.0,0.0
2021-07-30 13:56:03.097550,2613663,0.0,5.6
2021-07-30 13:56:03.253432,2613545,0.0,0.0
2021-07-30 13:56:03.253432,2613663,0.0,5.6
2021-07-30 13:56:03.410059,2613545,0.0,0.0
2021-07-30 13:56:03.410059,2613663,0.0,5.6
2021-07-30 13:56:03.568940,2613545,0.0,0.0
