timestamp,PID,CPU,RAM
2021-08-03 08:08:55.597169,73898,0.0,0.0
2021-08-03 08:08:55.597169,73975,0.0,5.4
2021-08-03 08:08:55.752927,73898,0.0,0.0
2021-08-03 08:08:55.752927,73975,0.0,5.4
2021-08-03 08:08:55.908620,73898,0.0,0.0
2021-08-03 08:08:55.908620,73975,0.0,5.4
2021-08-03 08:08:56.064080,73898,0.0,0.0
2021-08-03 08:08:56.064080,73975,0.0,5.4
2021-08-03 08:08:56.219809,73898,0.0,0.0
2021-08-03 08:08:56.219809,73975,0.0,5.4
2021-08-03 08:08:56.375197,73898,0.0,0.0
2021-08-03 08:08:56.375197,73975,0.0,5.4
2021-08-03 08:08:56.530864,73898,0.0,0.0
2021-08-03 08:08:56.530864,73975,0.0,5.4
2021-08-03 08:08:56.686203,73898,0.0,0.0
2021-08-03 08:08:56.686203,73975,0.0,5.4
2021-08-03 08:08:56.841697,73898,0.0,0.0
2021-08-03 08:08:56.841697,73975,0.0,5.4
2021-08-03 08:08:56.997195,73898,0.0,0.0
2021-08-03 08:08:56.997195,73975,0.0,5.4
2021-08-03 08:08:57.152884,73898,0.0,0.0
2021-08-03 08:08:57.152884,73975,0.0,5.4
2021-08-03 08:08:57.308446,73898,0.0,0.0
2021-08-03 08:08:57.308446,73975,0.0,5.4
2021-08-03 08:08:57.463423,73898,0.0,0.0
2021-08-03 08:08:57.463423,73975,0.0,5.4
2021-08-03 08:08:57.619236,73898,0.0,0.0
2021-08-03 08:08:57.619236,73975,0.0,5.4
2021-08-03 08:08:57.774640,73898,0.0,0.0
2021-08-03 08:08:57.774640,73975,0.0,5.4
2021-08-03 08:08:57.930152,73898,0.0,0.0
2021-08-03 08:08:57.930152,73975,0.0,5.4
2021-08-03 08:08:58.085728,73898,0.0,0.0
2021-08-03 08:08:58.085728,73975,0.0,5.4
2021-08-03 08:08:58.241358,73898,0.0,0.0
2021-08-03 08:08:58.241358,73975,0.0,5.4
2021-08-03 08:08:58.396918,73898,0.0,0.0
2021-08-03 08:08:58.396918,73975,0.0,5.4
2021-08-03 08:08:58.552658,73898,0.0,0.0
2021-08-03 08:08:58.552658,73975,0.0,5.4
2021-08-03 08:08:58.708386,73975,20.0,5.4
2021-08-03 08:08:58.708386,73898,0.0,0.0
2021-08-03 08:08:58.864395,73898,0.0,0.0
2021-08-03 08:08:58.864395,73975,0.0,5.4
2021-08-03 08:08:59.023756,73898,0.0,0.0
2021-08-03 08:08:59.023756,73975,0.0,5.4
2021-08-03 08:08:59.182511,73898,0.0,0.0
2021-08-03 08:08:59.182511,73975,0.0,5.4
2021-08-03 08:08:59.337950,73898,0.0,0.0
2021-08-03 08:08:59.337950,73975,0.0,5.4
2021-08-03 08:08:59.494835,73898,0.0,0.0
2021-08-03 08:08:59.494835,73975,0.0,5.4
2021-08-03 08:08:59.650793,73898,0.0,0.0
2021-08-03 08:08:59.650793,73975,0.0,5.4
2021-08-03 08:08:59.809318,73898,0.0,0.0
2021-08-03 08:08:59.809318,73975,0.0,5.4
2021-08-03 08:08:59.965618,73898,0.0,0.0
2021-08-03 08:08:59.965618,73975,0.0,5.4
2021-08-03 08:09:00.120946,73898,0.0,0.0
2021-08-03 08:09:00.120946,73975,0.0,5.4
2021-08-03 08:09:00.276568,73898,0.0,0.0
2021-08-03 08:09:00.276568,73975,0.0,5.4
2021-08-03 08:09:00.433068,73898,0.0,0.0
2021-08-03 08:09:00.433068,73975,0.0,5.4
2021-08-03 08:09:00.589748,73898,0.0,0.0
2021-08-03 08:09:00.589748,73975,0.0,5.4
2021-08-03 08:09:00.746202,73898,0.0,0.0
2021-08-03 08:09:00.746202,73975,0.0,5.4
2021-08-03 08:09:00.901966,73898,0.0,0.0
2021-08-03 08:09:00.901966,73975,0.0,5.4
2021-08-03 08:09:01.058038,73898,0.0,0.0
2021-08-03 08:09:01.058038,73975,0.0,5.4
2021-08-03 08:09:01.214605,73898,0.0,0.0
2021-08-03 08:09:01.214605,73975,0.0,5.4
2021-08-03 08:09:01.370837,73898,0.0,0.0
2021-08-03 08:09:01.370837,73975,0.0,5.4
2021-08-03 08:09:01.526416,73898,0.0,0.0
2021-08-03 08:09:01.526416,73975,0.0,5.4
2021-08-03 08:09:01.681846,73898,0.0,0.0
2021-08-03 08:09:01.681846,73975,0.0,5.4
2021-08-03 08:09:01.837349,73898,0.0,0.0
2021-08-03 08:09:01.837349,73975,0.0,5.4
2021-08-03 08:09:01.994319,73898,0.0,0.0
2021-08-03 08:09:01.994319,73975,0.0,5.4
2021-08-03 08:09:02.150187,73898,0.0,0.0
2021-08-03 08:09:02.150187,73975,0.0,5.4
2021-08-03 08:09:02.305610,73898,0.0,0.0
2021-08-03 08:09:02.305610,73975,0.0,5.4
2021-08-03 08:09:02.460591,73898,0.0,0.0
2021-08-03 08:09:02.460591,73975,0.0,5.4
2021-08-03 08:09:02.616333,73898,0.0,0.0
2021-08-03 08:09:02.616333,73975,0.0,5.4
2021-08-03 08:09:02.771854,73898,0.0,0.0
2021-08-03 08:09:02.771854,73975,0.0,5.4
2021-08-03 08:09:02.927287,73898,0.0,0.0
2021-08-03 08:09:02.927287,73975,0.0,5.4
2021-08-03 08:09:03.082887,73898,0.0,0.0
2021-08-03 08:09:03.082887,73975,0.0,5.4
2021-08-03 08:09:03.239239,73898,0.0,0.0
2021-08-03 08:09:03.239239,73975,0.0,5.4
2021-08-03 08:09:03.394826,73898,0.0,0.0
2021-08-03 08:09:03.394826,73975,0.0,5.4
2021-08-03 08:09:03.550293,73898,0.0,0.0
2021-08-03 08:09:03.550293,73975,0.0,5.4
2021-08-03 08:09:03.705788,73898,0.0,0.0
2021-08-03 08:09:03.705788,73975,0.0,5.4
2021-08-03 08:09:03.861449,73898,0.0,0.0
2021-08-03 08:09:03.861449,73975,0.0,5.4
2021-08-03 08:09:04.017370,73898,0.0,0.0
2021-08-03 08:09:04.017370,73975,0.0,5.4
2021-08-03 08:09:04.173057,73898,0.0,0.0
2021-08-03 08:09:04.173057,73975,0.0,5.4
2021-08-03 08:09:04.328639,73898,0.0,0.0
2021-08-03 08:09:04.328639,73975,0.0,5.4
2021-08-03 08:09:04.484280,73898,0.0,0.0
2021-08-03 08:09:04.484280,73975,0.0,5.4
2021-08-03 08:09:04.640107,73898,0.0,0.0
2021-08-03 08:09:04.640107,73975,0.0,5.4
2021-08-03 08:09:04.795772,73898,0.0,0.0
2021-08-03 08:09:04.795772,73975,0.0,5.4
2021-08-03 08:09:04.951188,73898,0.0,0.0
2021-08-03 08:09:04.951188,73975,0.0,5.4
2021-08-03 08:09:05.106873,73898,0.0,0.0
2021-08-03 08:09:05.106873,73975,0.0,5.4
2021-08-03 08:09:05.262580,73898,0.0,0.0
2021-08-03 08:09:05.262580,73975,0.0,5.4
2021-08-03 08:09:05.418076,73898,0.0,0.0
2021-08-03 08:09:05.418076,73975,0.0,5.4
2021-08-03 08:09:05.573255,73898,0.0,0.0
2021-08-03 08:09:05.573255,73975,0.0,5.4
2021-08-03 08:09:05.728630,73898,0.0,0.0
2021-08-03 08:09:05.728630,73975,0.0,5.4
2021-08-03 08:09:05.884153,73898,0.0,0.0
2021-08-03 08:09:05.884153,73975,0.0,5.4
2021-08-03 08:09:06.039471,73898,0.0,0.0
2021-08-03 08:09:06.039471,73975,0.0,5.4
2021-08-03 08:09:06.194962,73898,0.0,0.0
2021-08-03 08:09:06.194962,73975,0.0,5.4
2021-08-03 08:09:06.350404,73898,0.0,0.0
2021-08-03 08:09:06.350404,73975,0.0,5.4
2021-08-03 08:09:06.505928,73898,0.0,0.0
2021-08-03 08:09:06.505928,73975,0.0,5.4
2021-08-03 08:09:06.661434,73898,0.0,0.0
2021-08-03 08:09:06.661434,73975,0.0,5.4
2021-08-03 08:09:06.817176,73898,0.0,0.0
2021-08-03 08:09:06.817176,73975,0.0,5.4
2021-08-03 08:09:06.972871,73898,0.0,0.0
2021-08-03 08:09:06.972871,73975,0.0,5.4
2021-08-03 08:09:07.128231,73898,0.0,0.0
2021-08-03 08:09:07.128231,73975,0.0,5.4
2021-08-03 08:09:07.283818,73898,0.0,0.0
2021-08-03 08:09:07.283818,73975,0.0,5.4
2021-08-03 08:09:07.439108,73898,0.0,0.0
2021-08-03 08:09:07.439108,73975,0.0,5.4
2021-08-03 08:09:07.594553,73898,0.0,0.0
2021-08-03 08:09:07.594553,73975,0.0,5.4
2021-08-03 08:09:07.750044,73898,0.0,0.0
2021-08-03 08:09:07.750044,73975,0.0,5.4
2021-08-03 08:09:07.905503,73898,0.0,0.0
2021-08-03 08:09:07.905503,73975,0.0,5.4
2021-08-03 08:09:08.061006,73898,0.0,0.0
2021-08-03 08:09:08.061006,73975,0.0,5.4
2021-08-03 08:09:08.216499,73898,0.0,0.0
2021-08-03 08:09:08.216499,73975,0.0,5.4
2021-08-03 08:09:08.372103,73898,0.0,0.0
2021-08-03 08:09:08.372103,73975,0.0,5.4
2021-08-03 08:09:08.527770,73898,0.0,0.0
2021-08-03 08:09:08.527770,73975,0.0,5.4
2021-08-03 08:09:08.683386,73898,0.0,0.0
2021-08-03 08:09:08.683386,73975,0.0,5.4
2021-08-03 08:09:08.838869,73898,0.0,0.0
2021-08-03 08:09:08.838869,73975,0.0,5.4
2021-08-03 08:09:08.994339,73898,0.0,0.0
2021-08-03 08:09:08.994339,73975,0.0,5.4
2021-08-03 08:09:09.150027,73898,0.0,0.0
2021-08-03 08:09:09.150027,73975,0.0,5.4
2021-08-03 08:09:09.305400,73898,0.0,0.0
2021-08-03 08:09:09.305400,73975,0.0,5.4
2021-08-03 08:09:09.460969,73898,0.0,0.0
2021-08-03 08:09:09.460969,73975,0.0,5.4
2021-08-03 08:09:09.616326,73898,0.0,0.0
2021-08-03 08:09:09.616326,73975,0.0,5.4
2021-08-03 08:09:09.771990,73898,0.0,0.0
2021-08-03 08:09:09.771990,73975,0.0,5.4
2021-08-03 08:09:09.927413,73898,0.0,0.0
2021-08-03 08:09:09.927413,73975,0.0,5.4
2021-08-03 08:09:10.082420,73898,0.0,0.0
2021-08-03 08:09:10.082420,73975,0.0,5.4
2021-08-03 08:09:10.237997,73898,0.0,0.0
2021-08-03 08:09:10.237997,73975,0.0,5.4
2021-08-03 08:09:10.393472,73898,0.0,0.0
2021-08-03 08:09:10.393472,73975,0.0,5.4
2021-08-03 08:09:10.549085,73898,0.0,0.0
2021-08-03 08:09:10.549085,73975,0.0,5.4
2021-08-03 08:09:10.703893,73975,6.7,5.4
2021-08-03 08:09:10.703893,73898,0.0,0.0
2021-08-03 08:09:10.859330,73898,0.0,0.0
2021-08-03 08:09:10.859330,73975,0.0,5.4
2021-08-03 08:09:11.014830,73898,0.0,0.0
2021-08-03 08:09:11.014830,73975,0.0,5.4
2021-08-03 08:09:11.170434,73898,0.0,0.0
2021-08-03 08:09:11.170434,73975,0.0,5.4
2021-08-03 08:09:11.326048,73898,0.0,0.0
2021-08-03 08:09:11.326048,73975,0.0,5.4
2021-08-03 08:09:11.481552,73898,0.0,0.0
2021-08-03 08:09:11.481552,73975,0.0,5.4
2021-08-03 08:09:11.637013,73898,0.0,0.0
2021-08-03 08:09:11.637013,73975,0.0,5.4
2021-08-03 08:09:11.792786,73898,0.0,0.0
2021-08-03 08:09:11.792786,73975,0.0,5.4
2021-08-03 08:09:11.948398,73898,0.0,0.0
2021-08-03 08:09:11.948398,73975,0.0,5.4
2021-08-03 08:09:12.103948,73898,0.0,0.0
2021-08-03 08:09:12.103948,73975,0.0,5.4
2021-08-03 08:09:12.259295,73898,0.0,0.0
2021-08-03 08:09:12.259295,73975,0.0,5.4
2021-08-03 08:09:12.414990,73898,0.0,0.0
2021-08-03 08:09:12.414990,73975,0.0,5.4
2021-08-03 08:09:12.570444,73898,0.0,0.0
2021-08-03 08:09:12.570444,73975,0.0,5.4
2021-08-03 08:09:12.725795,73898,0.0,0.0
2021-08-03 08:09:12.725795,73975,0.0,5.4
2021-08-03 08:09:12.881290,73898,0.0,0.0
2021-08-03 08:09:12.881290,73975,0.0,5.4
2021-08-03 08:09:13.036983,73898,0.0,0.0
2021-08-03 08:09:13.036983,73975,0.0,5.4
2021-08-03 08:09:13.192413,73898,0.0,0.0
2021-08-03 08:09:13.192413,73975,0.0,5.4
2021-08-03 08:09:13.347841,73898,0.0,0.0
2021-08-03 08:09:13.347841,73975,0.0,5.4
2021-08-03 08:09:13.503312,73898,0.0,0.0
2021-08-03 08:09:13.503312,73975,0.0,5.4
2021-08-03 08:09:13.659654,73898,0.0,0.0
2021-08-03 08:09:13.659654,73975,0.0,5.4
2021-08-03 08:09:13.818579,73898,0.0,0.0
2021-08-03 08:09:13.818579,73975,0.0,5.4
2021-08-03 08:09:13.974298,73898,0.0,0.0
2021-08-03 08:09:13.974298,73975,0.0,5.4
2021-08-03 08:09:14.129742,73898,0.0,0.0
2021-08-03 08:09:14.129742,73975,0.0,5.4
2021-08-03 08:09:14.285383,73898,0.0,0.0
2021-08-03 08:09:14.285383,73975,0.0,5.4
2021-08-03 08:09:14.440907,73898,0.0,0.0
2021-08-03 08:09:14.440907,73975,0.0,5.4
2021-08-03 08:09:14.595890,73898,0.0,0.0
2021-08-03 08:09:14.595890,73975,0.0,5.4
2021-08-03 08:09:14.751587,73898,0.0,0.0
2021-08-03 08:09:14.751587,73975,0.0,5.4
2021-08-03 08:09:14.907245,73898,0.0,0.0
2021-08-03 08:09:14.907245,73975,0.0,5.4
2021-08-03 08:09:15.062761,73898,0.0,0.0
2021-08-03 08:09:15.062761,73975,0.0,5.4
2021-08-03 08:09:15.218525,73898,0.0,0.0
2021-08-03 08:09:15.218525,73975,0.0,5.4
2021-08-03 08:09:15.373684,73898,0.0,0.0
2021-08-03 08:09:15.373684,73975,0.0,5.4
2021-08-03 08:09:15.529334,73898,0.0,0.0
2021-08-03 08:09:15.529334,73975,0.0,5.4
2021-08-03 08:09:15.684953,73898,0.0,0.0
2021-08-03 08:09:15.684953,73975,0.0,5.4
2021-08-03 08:09:15.840401,73898,0.0,0.0
2021-08-03 08:09:15.840401,73975,0.0,5.4
2021-08-03 08:09:15.996040,73898,0.0,0.0
2021-08-03 08:09:15.996040,73975,0.0,5.4
2021-08-03 08:09:16.151768,73898,0.0,0.0
2021-08-03 08:09:16.151768,73975,0.0,5.4
2021-08-03 08:09:16.306995,73898,0.0,0.0
2021-08-03 08:09:16.306995,73975,0.0,5.4
2021-08-03 08:09:16.462700,73898,0.0,0.0
2021-08-03 08:09:16.462700,73975,0.0,5.4
2021-08-03 08:09:16.618399,73898,0.0,0.0
2021-08-03 08:09:16.618399,73975,0.0,5.4
2021-08-03 08:09:16.773952,73898,0.0,0.0
2021-08-03 08:09:16.773952,73975,0.0,5.4
2021-08-03 08:09:16.929455,73898,0.0,0.0
2021-08-03 08:09:16.929455,73975,0.0,5.4
2021-08-03 08:09:17.084894,73898,0.0,0.0
2021-08-03 08:09:17.084894,73975,0.0,5.4
2021-08-03 08:09:17.240372,73898,0.0,0.0
2021-08-03 08:09:17.240372,73975,0.0,5.4
2021-08-03 08:09:17.395867,73898,0.0,0.0
2021-08-03 08:09:17.395867,73975,0.0,5.4
2021-08-03 08:09:17.551337,73898,0.0,0.0
2021-08-03 08:09:17.551337,73975,0.0,5.4
2021-08-03 08:09:17.706990,73898,0.0,0.0
2021-08-03 08:09:17.706990,73975,0.0,5.4
2021-08-03 08:09:17.862626,73898,0.0,0.0
2021-08-03 08:09:17.862626,73975,0.0,5.4
2021-08-03 08:09:18.018147,73898,0.0,0.0
2021-08-03 08:09:18.018147,73975,0.0,5.4
2021-08-03 08:09:18.173794,73898,0.0,0.0
2021-08-03 08:09:18.173794,73975,0.0,5.4
2021-08-03 08:09:18.329271,73898,0.0,0.0
2021-08-03 08:09:18.329271,73975,0.0,5.4
2021-08-03 08:09:18.484900,73898,0.0,0.0
2021-08-03 08:09:18.484900,73975,0.0,5.4
2021-08-03 08:09:18.640404,73898,0.0,0.0
