timestamp,PID,CPU,RAM
2021-08-24 04:17:55.778182,3414935,0.0,0.0
2021-08-24 04:17:55.778182,3414999,0.0,5.7
2021-08-24 04:17:55.933871,3414935,0.0,0.0
2021-08-24 04:17:55.933871,3414999,0.0,5.7
2021-08-24 04:17:56.089470,3414935,0.0,0.0
2021-08-24 04:17:56.089470,3414999,0.0,5.7
2021-08-24 04:17:56.245269,3414935,0.0,0.0
2021-08-24 04:17:56.245269,3414999,0.0,5.7
2021-08-24 04:17:56.401090,3414935,0.0,0.0
2021-08-24 04:17:56.401090,3414999,0.0,5.7
2021-08-24 04:17:56.556873,3414935,0.0,0.0
2021-08-24 04:17:56.556873,3414999,0.0,5.7
2021-08-24 04:17:56.712500,3414935,0.0,0.0
2021-08-24 04:17:56.712500,3414999,0.0,5.7
2021-08-24 04:17:56.868058,3414935,0.0,0.0
2021-08-24 04:17:56.868058,3414999,0.0,5.7
2021-08-24 04:17:57.023876,3414935,0.0,0.0
2021-08-24 04:17:57.023876,3414999,0.0,5.7
2021-08-24 04:17:57.179702,3414935,0.0,0.0
2021-08-24 04:17:57.179702,3414999,0.0,5.7
2021-08-24 04:17:57.335467,3414935,0.0,0.0
2021-08-24 04:17:57.335467,3414999,0.0,5.7
2021-08-24 04:17:57.491254,3414935,0.0,0.0
2021-08-24 04:17:57.491254,3414999,0.0,5.7
2021-08-24 04:17:57.646847,3414935,0.0,0.0
2021-08-24 04:17:57.646847,3414999,0.0,5.7
2021-08-24 04:17:57.802450,3414935,0.0,0.0
2021-08-24 04:17:57.802450,3414999,0.0,5.7
2021-08-24 04:17:57.958046,3414935,0.0,0.0
2021-08-24 04:17:57.958046,3414999,0.0,5.7
2021-08-24 04:17:58.113533,3414935,0.0,0.0
2021-08-24 04:17:58.113533,3414999,0.0,5.7
2021-08-24 04:17:58.269059,3414999,6.7,5.7
2021-08-24 04:17:58.269059,3414935,0.0,0.0
2021-08-24 04:17:58.424628,3414935,0.0,0.0
2021-08-24 04:17:58.424628,3414999,0.0,5.7
2021-08-24 04:17:58.580344,3414935,0.0,0.0
2021-08-24 04:17:58.580344,3414999,0.0,5.7
2021-08-24 04:17:58.735889,3414935,0.0,0.0
2021-08-24 04:17:58.735889,3414999,0.0,5.7
2021-08-24 04:17:58.891901,3414999,13.3,5.7
2021-08-24 04:17:58.891901,3414935,0.0,0.0
2021-08-24 04:17:59.048036,3414935,0.0,0.0
2021-08-24 04:17:59.048036,3414999,0.0,5.7
2021-08-24 04:17:59.204620,3414935,0.0,0.0
2021-08-24 04:17:59.204620,3414999,0.0,5.7
2021-08-24 04:17:59.360191,3414935,0.0,0.0
2021-08-24 04:17:59.360191,3414999,0.0,5.7
2021-08-24 04:17:59.515601,3414935,0.0,0.0
2021-08-24 04:17:59.515601,3414999,0.0,5.7
2021-08-24 04:17:59.672300,3414935,0.0,0.0
2021-08-24 04:17:59.672300,3414999,0.0,5.7
2021-08-24 04:17:59.828094,3414935,0.0,0.0
2021-08-24 04:17:59.828094,3414999,0.0,5.7
2021-08-24 04:17:59.984994,3414935,0.0,0.0
2021-08-24 04:17:59.984994,3414999,0.0,5.7
2021-08-24 04:18:00.142010,3414935,0.0,0.0
2021-08-24 04:18:00.142010,3414999,0.0,5.7
2021-08-24 04:18:00.298273,3414935,0.0,0.0
2021-08-24 04:18:00.298273,3414999,0.0,5.7
2021-08-24 04:18:00.453837,3414935,0.0,0.0
2021-08-24 04:18:00.453837,3414999,0.0,5.7
2021-08-24 04:18:00.609502,3414935,0.0,0.0
2021-08-24 04:18:00.609502,3414999,0.0,5.7
2021-08-24 04:18:00.765286,3414935,0.0,0.0
2021-08-24 04:18:00.765286,3414999,0.0,5.7
2021-08-24 04:18:00.921471,3414935,0.0,0.0
2021-08-24 04:18:00.921471,3414999,0.0,5.7
2021-08-24 04:18:01.077287,3414935,0.0,0.0
2021-08-24 04:18:01.077287,3414999,0.0,5.7
2021-08-24 04:18:01.233258,3414935,0.0,0.0
2021-08-24 04:18:01.233258,3414999,0.0,5.7
2021-08-24 04:18:01.388947,3414935,0.0,0.0
2021-08-24 04:18:01.388947,3414999,0.0,5.7
2021-08-24 04:18:01.544546,3414935,0.0,0.0
2021-08-24 04:18:01.544546,3414999,0.0,5.7
2021-08-24 04:18:01.700354,3414935,0.0,0.0
2021-08-24 04:18:01.700354,3414999,0.0,5.7
2021-08-24 04:18:01.856686,3414935,0.0,0.0
2021-08-24 04:18:01.856686,3414999,0.0,5.7
2021-08-24 04:18:02.013460,3414935,0.0,0.0
2021-08-24 04:18:02.013460,3414999,0.0,5.7
2021-08-24 04:18:02.170057,3414935,0.0,0.0
2021-08-24 04:18:02.170057,3414999,0.0,5.7
2021-08-24 04:18:02.326022,3414935,0.0,0.0
2021-08-24 04:18:02.326022,3414999,0.0,5.7
2021-08-24 04:18:02.482058,3414935,0.0,0.0
2021-08-24 04:18:02.482058,3414999,0.0,5.7
2021-08-24 04:18:02.637899,3414935,0.0,0.0
2021-08-24 04:18:02.637899,3414999,0.0,5.7
2021-08-24 04:18:02.793721,3414935,0.0,0.0
2021-08-24 04:18:02.793721,3414999,0.0,5.7
2021-08-24 04:18:02.949596,3414935,0.0,0.0
2021-08-24 04:18:02.949596,3414999,0.0,5.7
2021-08-24 04:18:03.105249,3414935,0.0,0.0
2021-08-24 04:18:03.105249,3414999,0.0,5.7
2021-08-24 04:18:03.260919,3414935,0.0,0.0
2021-08-24 04:18:03.260919,3414999,0.0,5.7
2021-08-24 04:18:03.416809,3414935,0.0,0.0
2021-08-24 04:18:03.416809,3414999,0.0,5.7
2021-08-24 04:18:03.572668,3414935,0.0,0.0
2021-08-24 04:18:03.572668,3414999,0.0,5.7
2021-08-24 04:18:03.728447,3414935,0.0,0.0
2021-08-24 04:18:03.728447,3414999,0.0,5.7
2021-08-24 04:18:03.884210,3414935,0.0,0.0
2021-08-24 04:18:03.884210,3414999,0.0,5.7
2021-08-24 04:18:04.040041,3414935,0.0,0.0
2021-08-24 04:18:04.040041,3414999,0.0,5.7
2021-08-24 04:18:04.195844,3414935,0.0,0.0
2021-08-24 04:18:04.195844,3414999,0.0,5.7
2021-08-24 04:18:04.351461,3414935,0.0,0.0
2021-08-24 04:18:04.351461,3414999,0.0,5.7
2021-08-24 04:18:04.507071,3414935,0.0,0.0
2021-08-24 04:18:04.507071,3414999,0.0,5.7
2021-08-24 04:18:04.662898,3414935,0.0,0.0
2021-08-24 04:18:04.662898,3414999,0.0,5.7
2021-08-24 04:18:04.818384,3414935,0.0,0.0
2021-08-24 04:18:04.818384,3414999,0.0,5.7
2021-08-24 04:18:04.973885,3414935,0.0,0.0
2021-08-24 04:18:04.973885,3414999,0.0,5.7
2021-08-24 04:18:05.129360,3414935,0.0,0.0
2021-08-24 04:18:05.129360,3414999,0.0,5.7
2021-08-24 04:18:05.284821,3414935,0.0,0.0
2021-08-24 04:18:05.284821,3414999,0.0,5.7
2021-08-24 04:18:05.440352,3414935,0.0,0.0
2021-08-24 04:18:05.440352,3414999,0.0,5.7
2021-08-24 04:18:05.596080,3414935,0.0,0.0
2021-08-24 04:18:05.596080,3414999,0.0,5.7
2021-08-24 04:18:05.751609,3414935,0.0,0.0
2021-08-24 04:18:05.751609,3414999,0.0,5.7
2021-08-24 04:18:05.907061,3414935,0.0,0.0
2021-08-24 04:18:05.907061,3414999,0.0,5.7
2021-08-24 04:18:06.062538,3414935,0.0,0.0
2021-08-24 04:18:06.062538,3414999,0.0,5.7
2021-08-24 04:18:06.217985,3414935,0.0,0.0
2021-08-24 04:18:06.217985,3414999,0.0,5.7
2021-08-24 04:18:06.373475,3414935,0.0,0.0
2021-08-24 04:18:06.373475,3414999,0.0,5.7
2021-08-24 04:18:06.528951,3414935,0.0,0.0
2021-08-24 04:18:06.528951,3414999,0.0,5.7
2021-08-24 04:18:06.684688,3414935,0.0,0.0
2021-08-24 04:18:06.684688,3414999,0.0,5.7
2021-08-24 04:18:06.840367,3414935,0.0,0.0
2021-08-24 04:18:06.840367,3414999,0.0,5.7
2021-08-24 04:18:06.995841,3414935,0.0,0.0
2021-08-24 04:18:06.995841,3414999,0.0,5.7
2021-08-24 04:18:07.151348,3414935,0.0,0.0
2021-08-24 04:18:07.151348,3414999,0.0,5.7
2021-08-24 04:18:07.306900,3414935,0.0,0.0
2021-08-24 04:18:07.306900,3414999,0.0,5.7
2021-08-24 04:18:07.462343,3414935,0.0,0.0
2021-08-24 04:18:07.462343,3414999,0.0,5.7
2021-08-24 04:18:07.618068,3414935,0.0,0.0
2021-08-24 04:18:07.618068,3414999,0.0,5.7
2021-08-24 04:18:07.773601,3414935,0.0,0.0
2021-08-24 04:18:07.773601,3414999,0.0,5.7
2021-08-24 04:18:07.929050,3414935,0.0,0.0
2021-08-24 04:18:07.929050,3414999,0.0,5.7
2021-08-24 04:18:08.084626,3414935,0.0,0.0
2021-08-24 04:18:08.084626,3414999,0.0,5.7
2021-08-24 04:18:08.240284,3414935,0.0,0.0
2021-08-24 04:18:08.240284,3414999,0.0,5.7
2021-08-24 04:18:08.396066,3414935,0.0,0.0
2021-08-24 04:18:08.396066,3414999,0.0,5.7
2021-08-24 04:18:08.551588,3414935,0.0,0.0
2021-08-24 04:18:08.551588,3414999,0.0,5.7
2021-08-24 04:18:08.707162,3414935,0.0,0.0
2021-08-24 04:18:08.707162,3414999,0.0,5.7
2021-08-24 04:18:08.862646,3414935,0.0,0.0
2021-08-24 04:18:08.862646,3414999,0.0,5.7
2021-08-24 04:18:09.018424,3414935,0.0,0.0
2021-08-24 04:18:09.018424,3414999,0.0,5.7
2021-08-24 04:18:09.173966,3414935,0.0,0.0
2021-08-24 04:18:09.173966,3414999,0.0,5.7
2021-08-24 04:18:09.329855,3414935,0.0,0.0
2021-08-24 04:18:09.329855,3414999,0.0,5.7
2021-08-24 04:18:09.485779,3414935,0.0,0.0
2021-08-24 04:18:09.485779,3414999,0.0,5.7
2021-08-24 04:18:09.641499,3414935,0.0,0.0
2021-08-24 04:18:09.641499,3414999,0.0,5.7
2021-08-24 04:18:09.797093,3414935,0.0,0.0
2021-08-24 04:18:09.797093,3414999,0.0,5.7
2021-08-24 04:18:09.952674,3414935,0.0,0.0
2021-08-24 04:18:09.952674,3414999,0.0,5.7
2021-08-24 04:18:10.108419,3414935,0.0,0.0
2021-08-24 04:18:10.108419,3414999,0.0,5.7
2021-08-24 04:18:10.263900,3414935,0.0,0.0
2021-08-24 04:18:10.263900,3414999,0.0,5.7
2021-08-24 04:18:10.419432,3414935,0.0,0.0
2021-08-24 04:18:10.419432,3414999,0.0,5.7
2021-08-24 04:18:10.575437,3414935,0.0,0.0
2021-08-24 04:18:10.575437,3414999,0.0,5.7
2021-08-24 04:18:10.731334,3414935,0.0,0.0
2021-08-24 04:18:10.731334,3414999,0.0,5.7
2021-08-24 04:18:10.887095,3414935,0.0,0.0
2021-08-24 04:18:10.887095,3414999,0.0,5.7
2021-08-24 04:18:11.042597,3414935,0.0,0.0
2021-08-24 04:18:11.042597,3414999,0.0,5.7
2021-08-24 04:18:11.198277,3414935,0.0,0.0
2021-08-24 04:18:11.198277,3414999,0.0,5.7
2021-08-24 04:18:11.354235,3414935,0.0,0.0
2021-08-24 04:18:11.354235,3414999,0.0,5.7
2021-08-24 04:18:11.509945,3414935,0.0,0.0
2021-08-24 04:18:11.509945,3414999,0.0,5.7
2021-08-24 04:18:11.665491,3414935,0.0,0.0
2021-08-24 04:18:11.665491,3414999,0.0,5.7
2021-08-24 04:18:11.820921,3414935,0.0,0.0
2021-08-24 04:18:11.820921,3414999,0.0,5.7
2021-08-24 04:18:11.976600,3414935,0.0,0.0
2021-08-24 04:18:11.976600,3414999,0.0,5.7
2021-08-24 04:18:12.132175,3414935,0.0,0.0
2021-08-24 04:18:12.132175,3414999,0.0,5.7
2021-08-24 04:18:12.287671,3414935,0.0,0.0
2021-08-24 04:18:12.287671,3414999,0.0,5.7
2021-08-24 04:18:12.443155,3414935,0.0,0.0
2021-08-24 04:18:12.443155,3414999,0.0,5.7
2021-08-24 04:18:12.598634,3414935,0.0,0.0
2021-08-24 04:18:12.598634,3414999,0.0,5.7
2021-08-24 04:18:12.754164,3414935,0.0,0.0
2021-08-24 04:18:12.754164,3414999,0.0,5.7
2021-08-24 04:18:12.909669,3414935,0.0,0.0
2021-08-24 04:18:12.909669,3414999,0.0,5.7
2021-08-24 04:18:13.065168,3414935,0.0,0.0
2021-08-24 04:18:13.065168,3414999,0.0,5.7
2021-08-24 04:18:13.220683,3414935,0.0,0.0
2021-08-24 04:18:13.220683,3414999,0.0,5.7
2021-08-24 04:18:13.376265,3414935,0.0,0.0
2021-08-24 04:18:13.376265,3414999,0.0,5.7
2021-08-24 04:18:13.532025,3414935,0.0,0.0
2021-08-24 04:18:13.532025,3414999,0.0,5.7
2021-08-24 04:18:13.687573,3414935,0.0,0.0
2021-08-24 04:18:13.687573,3414999,0.0,5.7
2021-08-24 04:18:13.843011,3414935,0.0,0.0
2021-08-24 04:18:13.843011,3414999,0.0,5.7
2021-08-24 04:18:13.998418,3414935,0.0,0.0
2021-08-24 04:18:13.998418,3414999,0.0,5.7
2021-08-24 04:18:14.153901,3414935,0.0,0.0
2021-08-24 04:18:14.153901,3414999,0.0,5.7
2021-08-24 04:18:14.309434,3414935,0.0,0.0
2021-08-24 04:18:14.309434,3414999,0.0,5.7
2021-08-24 04:18:14.464989,3414935,0.0,0.0
2021-08-24 04:18:14.464989,3414999,0.0,5.7
2021-08-24 04:18:14.620508,3414935,0.0,0.0
2021-08-24 04:18:14.620508,3414999,0.0,5.7
2021-08-24 04:18:14.776160,3414935,0.0,0.0
2021-08-24 04:18:14.776160,3414999,0.0,5.7
2021-08-24 04:18:14.931563,3414935,0.0,0.0
2021-08-24 04:18:14.931563,3414999,0.0,5.7
2021-08-24 04:18:15.087305,3414935,0.0,0.0
2021-08-24 04:18:15.087305,3414999,0.0,5.7
2021-08-24 04:18:15.243068,3414935,0.0,0.0
2021-08-24 04:18:15.243068,3414999,0.0,5.7
