timestamp,PID,CPU,RAM
2021-08-24 04:21:12.757794,3414935,0.0,0.0
2021-08-24 04:21:12.757794,3414999,0.0,5.7
2021-08-24 04:21:12.913495,3414935,0.0,0.0
2021-08-24 04:21:12.913495,3414999,0.0,5.7
2021-08-24 04:21:13.068971,3414935,0.0,0.0
2021-08-24 04:21:13.068971,3414999,0.0,5.7
2021-08-24 04:21:13.224529,3414935,0.0,0.0
2021-08-24 04:21:13.224529,3414999,0.0,5.7
2021-08-24 04:21:13.380367,3414935,0.0,0.0
2021-08-24 04:21:13.380367,3414999,0.0,5.7
2021-08-24 04:21:13.536122,3414935,0.0,0.0
2021-08-24 04:21:13.536122,3414999,0.0,5.7
2021-08-24 04:21:13.691855,3414935,0.0,0.0
2021-08-24 04:21:13.691855,3414999,0.0,5.7
2021-08-24 04:21:13.847448,3414935,0.0,0.0
2021-08-24 04:21:13.847448,3414999,0.0,5.7
2021-08-24 04:21:14.003251,3414935,0.0,0.0
2021-08-24 04:21:14.003251,3414999,0.0,5.7
2021-08-24 04:21:14.158770,3414999,6.7,5.7
2021-08-24 04:21:14.158770,3414935,0.0,0.0
2021-08-24 04:21:14.314239,3414935,0.0,0.0
2021-08-24 04:21:14.314239,3414999,0.0,5.7
2021-08-24 04:21:14.469781,3414935,0.0,0.0
2021-08-24 04:21:14.469781,3414999,0.0,5.7
2021-08-24 04:21:14.625407,3414935,0.0,0.0
2021-08-24 04:21:14.625407,3414999,0.0,5.7
2021-08-24 04:21:14.780929,3414935,0.0,0.0
2021-08-24 04:21:14.780929,3414999,0.0,5.7
2021-08-24 04:21:14.936461,3414935,0.0,0.0
2021-08-24 04:21:14.936461,3414999,0.0,5.7
2021-08-24 04:21:15.092118,3414935,0.0,0.0
2021-08-24 04:21:15.092118,3414999,0.0,5.7
2021-08-24 04:21:15.247785,3414935,0.0,0.0
2021-08-24 04:21:15.247785,3414999,0.0,5.7
2021-08-24 04:21:15.403261,3414935,0.0,0.0
2021-08-24 04:21:15.403261,3414999,0.0,5.7
2021-08-24 04:21:15.558863,3414935,0.0,0.0
2021-08-24 04:21:15.558863,3414999,0.0,5.7
2021-08-24 04:21:15.714685,3414935,0.0,0.0
2021-08-24 04:21:15.714685,3414999,0.0,5.7
2021-08-24 04:21:15.870314,3414999,13.3,5.7
2021-08-24 04:21:15.870314,3414935,0.0,0.0
2021-08-24 04:21:16.026607,3414935,0.0,0.0
2021-08-24 04:21:16.026607,3414999,0.0,5.7
2021-08-24 04:21:16.183195,3414935,0.0,0.0
2021-08-24 04:21:16.183195,3414999,0.0,5.7
2021-08-24 04:21:16.342063,3414935,0.0,0.0
2021-08-24 04:21:16.342063,3414999,0.0,5.7
2021-08-24 04:21:16.497657,3414935,0.0,0.0
2021-08-24 04:21:16.497657,3414999,0.0,5.7
2021-08-24 04:21:16.653161,3414935,0.0,0.0
2021-08-24 04:21:16.653161,3414999,0.0,5.7
2021-08-24 04:21:16.808875,3414935,0.0,0.0
2021-08-24 04:21:16.808875,3414999,0.0,5.7
2021-08-24 04:21:16.964451,3414935,0.0,0.0
2021-08-24 04:21:16.964451,3414999,0.0,5.7
