timestamp,PID,CPU,RAM
2021-08-24 00:46:29.378166,2483102,0.0,0.0
2021-08-24 00:46:29.378166,2483165,0.0,5.5
2021-08-24 00:46:29.533674,2483102,0.0,0.0
2021-08-24 00:46:29.533674,2483165,0.0,5.5
2021-08-24 00:46:29.689445,2483102,0.0,0.0
2021-08-24 00:46:29.689445,2483165,0.0,5.5
2021-08-24 00:46:29.845058,2483102,0.0,0.0
2021-08-24 00:46:29.845058,2483165,0.0,5.5
2021-08-24 00:46:30.000522,2483102,0.0,0.0
2021-08-24 00:46:30.000522,2483165,0.0,5.5
2021-08-24 00:46:30.156398,2483102,0.0,0.0
2021-08-24 00:46:30.156398,2483165,0.0,5.5
2021-08-24 00:46:30.312228,2483102,0.0,0.0
2021-08-24 00:46:30.312228,2483165,0.0,5.5
2021-08-24 00:46:30.467712,2483102,0.0,0.0
2021-08-24 00:46:30.467712,2483165,0.0,5.5
2021-08-24 00:46:30.622495,2483102,0.0,0.0
2021-08-24 00:46:30.622495,2483165,0.0,5.5
2021-08-24 00:46:30.778413,2483102,0.0,0.0
2021-08-24 00:46:30.778413,2483165,0.0,5.5
2021-08-24 00:46:30.934160,2483102,0.0,0.0
2021-08-24 00:46:30.934160,2483165,0.0,5.5
2021-08-24 00:46:31.089989,2483165,6.7,5.5
2021-08-24 00:46:31.089989,2483102,0.0,0.0
2021-08-24 00:46:31.245778,2483102,0.0,0.0
2021-08-24 00:46:31.245778,2483165,0.0,5.5
2021-08-24 00:46:31.401561,2483102,0.0,0.0
2021-08-24 00:46:31.401561,2483165,0.0,5.5
2021-08-24 00:46:31.557332,2483102,0.0,0.0
2021-08-24 00:46:31.557332,2483165,0.0,5.5
2021-08-24 00:46:31.713122,2483102,0.0,0.0
2021-08-24 00:46:31.713122,2483165,0.0,5.5
2021-08-24 00:46:31.868941,2483102,0.0,0.0
2021-08-24 00:46:31.868941,2483165,0.0,5.5
2021-08-24 00:46:32.024806,2483102,0.0,0.0
2021-08-24 00:46:32.024806,2483165,0.0,5.5
2021-08-24 00:46:32.180600,2483102,0.0,0.0
2021-08-24 00:46:32.180600,2483165,0.0,5.5
2021-08-24 00:46:32.336424,2483102,0.0,0.0
2021-08-24 00:46:32.336424,2483165,0.0,5.5
2021-08-24 00:46:32.492205,2483102,0.0,0.0
2021-08-24 00:46:32.492205,2483165,0.0,5.5
2021-08-24 00:46:32.647827,2483165,20.0,5.5
2021-08-24 00:46:32.647827,2483102,0.0,0.0
2021-08-24 00:46:32.804670,2483102,0.0,0.0
2021-08-24 00:46:32.804670,2483165,0.0,5.5
2021-08-24 00:46:32.961525,2483102,0.0,0.0
2021-08-24 00:46:32.961525,2483165,0.0,5.5
2021-08-24 00:46:33.117098,2483102,0.0,0.0
2021-08-24 00:46:33.117098,2483165,0.0,5.5
2021-08-24 00:46:33.273752,2483102,0.0,0.0
2021-08-24 00:46:33.273752,2483165,0.0,5.5
2021-08-24 00:46:33.429365,2483102,0.0,0.0
2021-08-24 00:46:33.429365,2483165,0.0,5.5
2021-08-24 00:46:33.584857,2483102,0.0,0.0
2021-08-24 00:46:33.584857,2483165,0.0,5.5
2021-08-24 00:46:33.740719,2483102,0.0,0.0
2021-08-24 00:46:33.740719,2483165,0.0,5.5
2021-08-24 00:46:33.896297,2483102,0.0,0.0
2021-08-24 00:46:33.896297,2483165,0.0,5.5
2021-08-24 00:46:34.051679,2483102,0.0,0.0
2021-08-24 00:46:34.051679,2483165,0.0,5.5
2021-08-24 00:46:34.207528,2483102,0.0,0.0
2021-08-24 00:46:34.207528,2483165,0.0,5.5
2021-08-24 00:46:34.364709,2483102,0.0,0.0
2021-08-24 00:46:34.364709,2483165,0.0,5.5
2021-08-24 00:46:34.524042,2483102,0.0,0.0
2021-08-24 00:46:34.524042,2483165,0.0,5.5
2021-08-24 00:46:34.680703,2483102,0.0,0.0
2021-08-24 00:46:34.680703,2483165,0.0,5.5
2021-08-24 00:46:34.837548,2483102,0.0,0.0
2021-08-24 00:46:34.837548,2483165,0.0,5.5
2021-08-24 00:46:34.994817,2483102,0.0,0.0
2021-08-24 00:46:34.994817,2483165,0.0,5.5
2021-08-24 00:46:35.151306,2483102,0.0,0.0
2021-08-24 00:46:35.151306,2483165,0.0,5.5
2021-08-24 00:46:35.307862,2483102,0.0,0.0
