timestamp,PID,CPU,RAM
2021-08-24 00:45:55.798157,2483102,0.0,0.0
2021-08-24 00:45:55.798157,2483165,0.0,5.5
2021-08-24 00:45:55.953886,2483102,0.0,0.0
2021-08-24 00:45:55.953886,2483165,0.0,5.5
2021-08-24 00:45:56.109376,2483102,0.0,0.0
2021-08-24 00:45:56.109376,2483165,0.0,5.5
2021-08-24 00:45:56.264936,2483102,0.0,0.0
2021-08-24 00:45:56.264936,2483165,0.0,5.5
2021-08-24 00:45:56.420662,2483102,0.0,0.0
2021-08-24 00:45:56.420662,2483165,0.0,5.5
2021-08-24 00:45:56.576142,2483102,0.0,0.0
2021-08-24 00:45:56.576142,2483165,0.0,5.5
2021-08-24 00:45:56.731696,2483102,0.0,0.0
2021-08-24 00:45:56.731696,2483165,0.0,5.5
2021-08-24 00:45:56.887444,2483102,0.0,0.0
2021-08-24 00:45:56.887444,2483165,0.0,5.5
2021-08-24 00:45:57.042915,2483102,0.0,0.0
2021-08-24 00:45:57.042915,2483165,0.0,5.5
2021-08-24 00:45:57.198383,2483102,0.0,0.0
2021-08-24 00:45:57.198383,2483165,0.0,5.5
2021-08-24 00:45:57.353995,2483102,0.0,0.0
2021-08-24 00:45:57.353995,2483165,0.0,5.5
2021-08-24 00:45:57.509857,2483102,0.0,0.0
2021-08-24 00:45:57.509857,2483165,0.0,5.5
2021-08-24 00:45:57.665499,2483102,0.0,0.0
2021-08-24 00:45:57.665499,2483165,0.0,5.5
2021-08-24 00:45:57.821031,2483102,0.0,0.0
2021-08-24 00:45:57.821031,2483165,0.0,5.5
2021-08-24 00:45:57.976777,2483102,0.0,0.0
2021-08-24 00:45:57.976777,2483165,0.0,5.5
2021-08-24 00:45:58.132246,2483102,0.0,0.0
2021-08-24 00:45:58.132246,2483165,0.0,5.5
2021-08-24 00:45:58.287722,2483102,0.0,0.0
2021-08-24 00:45:58.287722,2483165,0.0,5.5
2021-08-24 00:45:58.443214,2483102,0.0,0.0
2021-08-24 00:45:58.443214,2483165,0.0,5.5
2021-08-24 00:45:58.598941,2483102,0.0,0.0
2021-08-24 00:45:58.598941,2483165,0.0,5.5
2021-08-24 00:45:58.754384,2483102,0.0,0.0
2021-08-24 00:45:58.754384,2483165,0.0,5.5
2021-08-24 00:45:58.909820,2483102,0.0,0.0
2021-08-24 00:45:58.909820,2483165,0.0,5.5
2021-08-24 00:45:59.065270,2483102,0.0,0.0
2021-08-24 00:45:59.065270,2483165,0.0,5.5
2021-08-24 00:45:59.221139,2483165,20.0,5.5
2021-08-24 00:45:59.221139,2483102,0.0,0.0
2021-08-24 00:45:59.376781,2483102,0.0,0.0
2021-08-24 00:45:59.376781,2483165,0.0,5.5
2021-08-24 00:45:59.533309,2483102,0.0,0.0
2021-08-24 00:45:59.533309,2483165,0.0,5.5
2021-08-24 00:45:59.690015,2483102,0.0,0.0
2021-08-24 00:45:59.690015,2483165,0.0,5.5
2021-08-24 00:45:59.846495,2483102,0.0,0.0
2021-08-24 00:45:59.846495,2483165,0.0,5.5
2021-08-24 00:46:00.002164,2483102,0.0,0.0
2021-08-24 00:46:00.002164,2483165,0.0,5.5
2021-08-24 00:46:00.157708,2483102,0.0,0.0
2021-08-24 00:46:00.157708,2483165,0.0,5.5
2021-08-24 00:46:00.313375,2483102,0.0,0.0
2021-08-24 00:46:00.313375,2483165,0.0,5.5
2021-08-24 00:46:00.470397,2483102,0.0,0.0
2021-08-24 00:46:00.470397,2483165,0.0,5.5
2021-08-24 00:46:00.626671,2483102,0.0,0.0
2021-08-24 00:46:00.626671,2483165,0.0,5.5
2021-08-24 00:46:00.782126,2483102,0.0,0.0
2021-08-24 00:46:00.782126,2483165,0.0,5.5
2021-08-24 00:46:00.937865,2483102,0.0,0.0
2021-08-24 00:46:00.937865,2483165,0.0,5.5
2021-08-24 00:46:01.094816,2483102,0.0,0.0
2021-08-24 00:46:01.094816,2483165,0.0,5.5
2021-08-24 00:46:01.251128,2483102,0.0,0.0
2021-08-24 00:46:01.251128,2483165,0.0,5.5
2021-08-24 00:46:01.407771,2483102,0.0,0.0
2021-08-24 00:46:01.407771,2483165,0.0,5.5
2021-08-24 00:46:01.563704,2483102,0.0,0.0
2021-08-24 00:46:01.563704,2483165,0.0,5.5
2021-08-24 00:46:01.720272,2483102,0.0,0.0
2021-08-24 00:46:01.720272,2483165,0.0,5.5
2021-08-24 00:46:01.876170,2483102,0.0,0.0
2021-08-24 00:46:01.876170,2483165,0.0,5.5
2021-08-24 00:46:02.031812,2483102,0.0,0.0
2021-08-24 00:46:02.031812,2483165,0.0,5.5
2021-08-24 00:46:02.187447,2483102,0.0,0.0
2021-08-24 00:46:02.187447,2483165,0.0,5.5
2021-08-24 00:46:02.343732,2483102,0.0,0.0
2021-08-24 00:46:02.343732,2483165,0.0,5.5
2021-08-24 00:46:02.499798,2483102,0.0,0.0
2021-08-24 00:46:02.499798,2483165,0.0,5.5
2021-08-24 00:46:02.655933,2483102,0.0,0.0
2021-08-24 00:46:02.655933,2483165,0.0,5.5
2021-08-24 00:46:02.812024,2483102,0.0,0.0
2021-08-24 00:46:02.812024,2483165,0.0,5.5
2021-08-24 00:46:02.968074,2483102,0.0,0.0
2021-08-24 00:46:02.968074,2483165,0.0,5.5
2021-08-24 00:46:03.124258,2483102,0.0,0.0
2021-08-24 00:46:03.124258,2483165,0.0,5.5
2021-08-24 00:46:03.280362,2483102,0.0,0.0
2021-08-24 00:46:03.280362,2483165,0.0,5.5
2021-08-24 00:46:03.436479,2483102,0.0,0.0
2021-08-24 00:46:03.436479,2483165,0.0,5.5
2021-08-24 00:46:03.592429,2483102,0.0,0.0
2021-08-24 00:46:03.592429,2483165,0.0,5.5
2021-08-24 00:46:03.748375,2483102,0.0,0.0
2021-08-24 00:46:03.748375,2483165,0.0,5.5
2021-08-24 00:46:03.904247,2483102,0.0,0.0
2021-08-24 00:46:03.904247,2483165,0.0,5.5
2021-08-24 00:46:04.060256,2483102,0.0,0.0
2021-08-24 00:46:04.060256,2483165,0.0,5.5
2021-08-24 00:46:04.216042,2483102,0.0,0.0
2021-08-24 00:46:04.216042,2483165,0.0,5.5
2021-08-24 00:46:04.371684,2483102,0.0,0.0
2021-08-24 00:46:04.371684,2483165,0.0,5.5
2021-08-24 00:46:04.527306,2483102,0.0,0.0
2021-08-24 00:46:04.527306,2483165,0.0,5.5
2021-08-24 00:46:04.683022,2483102,0.0,0.0
2021-08-24 00:46:04.683022,2483165,0.0,5.5
2021-08-24 00:46:04.838622,2483165,6.7,5.5
2021-08-24 00:46:04.838622,2483102,0.0,0.0
2021-08-24 00:46:04.994384,2483102,0.0,0.0
2021-08-24 00:46:04.994384,2483165,0.0,5.5
2021-08-24 00:46:05.150289,2483102,0.0,0.0
2021-08-24 00:46:05.150289,2483165,0.0,5.5
2021-08-24 00:46:05.305770,2483102,0.0,0.0
2021-08-24 00:46:05.305770,2483165,0.0,5.5
2021-08-24 00:46:05.461958,2483102,0.0,0.0
2021-08-24 00:46:05.461958,2483165,0.0,5.5
2021-08-24 00:46:05.618051,2483102,0.0,0.0
2021-08-24 00:46:05.618051,2483165,0.0,5.5
2021-08-24 00:46:05.773740,2483102,0.0,0.0
2021-08-24 00:46:05.773740,2483165,0.0,5.5
2021-08-24 00:46:05.929507,2483102,0.0,0.0
2021-08-24 00:46:05.929507,2483165,0.0,5.5
2021-08-24 00:46:06.085330,2483102,0.0,0.0
2021-08-24 00:46:06.085330,2483165,0.0,5.5
2021-08-24 00:46:06.241459,2483102,0.0,0.0
2021-08-24 00:46:06.241459,2483165,0.0,5.5
2021-08-24 00:46:06.397364,2483102,0.0,0.0
2021-08-24 00:46:06.397364,2483165,0.0,5.5
2021-08-24 00:46:06.553095,2483102,0.0,0.0
2021-08-24 00:46:06.553095,2483165,0.0,5.5
2021-08-24 00:46:06.708803,2483102,0.0,0.0
2021-08-24 00:46:06.708803,2483165,0.0,5.5
2021-08-24 00:46:06.864452,2483102,0.0,0.0
2021-08-24 00:46:06.864452,2483165,0.0,5.5
2021-08-24 00:46:07.019915,2483102,0.0,0.0
2021-08-24 00:46:07.019915,2483165,0.0,5.5
2021-08-24 00:46:07.175498,2483102,0.0,0.0
2021-08-24 00:46:07.175498,2483165,0.0,5.5
2021-08-24 00:46:07.331030,2483102,0.0,0.0
2021-08-24 00:46:07.331030,2483165,0.0,5.5
2021-08-24 00:46:07.486507,2483102,0.0,0.0
2021-08-24 00:46:07.486507,2483165,0.0,5.5
2021-08-24 00:46:07.641960,2483102,0.0,0.0
2021-08-24 00:46:07.641960,2483165,0.0,5.5
2021-08-24 00:46:07.797399,2483102,0.0,0.0
2021-08-24 00:46:07.797399,2483165,0.0,5.5
2021-08-24 00:46:07.953085,2483102,0.0,0.0
2021-08-24 00:46:07.953085,2483165,0.0,5.5
2021-08-24 00:46:08.108803,2483102,0.0,0.0
2021-08-24 00:46:08.108803,2483165,0.0,5.5
2021-08-24 00:46:08.264330,2483165,6.7,5.5
2021-08-24 00:46:08.264330,2483102,0.0,0.0
2021-08-24 00:46:08.419756,2483102,0.0,0.0
2021-08-24 00:46:08.419756,2483165,0.0,5.5
2021-08-24 00:46:08.575176,2483102,0.0,0.0
2021-08-24 00:46:08.575176,2483165,0.0,5.5
2021-08-24 00:46:08.730597,2483102,0.0,0.0
2021-08-24 00:46:08.730597,2483165,0.0,5.5
2021-08-24 00:46:08.886097,2483102,0.0,0.0
2021-08-24 00:46:08.886097,2483165,0.0,5.5
2021-08-24 00:46:09.041537,2483102,0.0,0.0
2021-08-24 00:46:09.041537,2483165,0.0,5.5
2021-08-24 00:46:09.197030,2483102,0.0,0.0
2021-08-24 00:46:09.197030,2483165,0.0,5.5
2021-08-24 00:46:09.352464,2483102,0.0,0.0
2021-08-24 00:46:09.352464,2483165,0.0,5.5
2021-08-24 00:46:09.508193,2483102,0.0,0.0
2021-08-24 00:46:09.508193,2483165,0.0,5.5
2021-08-24 00:46:09.663772,2483102,0.0,0.0
2021-08-24 00:46:09.663772,2483165,0.0,5.5
2021-08-24 00:46:09.819257,2483102,0.0,0.0
2021-08-24 00:46:09.819257,2483165,0.0,5.5
2021-08-24 00:46:09.975040,2483102,0.0,0.0
2021-08-24 00:46:09.975040,2483165,0.0,5.5
2021-08-24 00:46:10.130501,2483102,0.0,0.0
2021-08-24 00:46:10.130501,2483165,0.0,5.5
2021-08-24 00:46:10.286192,2483102,0.0,0.0
2021-08-24 00:46:10.286192,2483165,0.0,5.5
2021-08-24 00:46:10.441968,2483102,0.0,0.0
2021-08-24 00:46:10.441968,2483165,0.0,5.5
2021-08-24 00:46:10.597611,2483102,0.0,0.0
2021-08-24 00:46:10.597611,2483165,0.0,5.5
2021-08-24 00:46:10.753087,2483102,0.0,0.0
2021-08-24 00:46:10.753087,2483165,0.0,5.5
2021-08-24 00:46:10.908698,2483102,0.0,0.0
2021-08-24 00:46:10.908698,2483165,0.0,5.5
2021-08-24 00:46:11.064169,2483102,0.0,0.0
2021-08-24 00:46:11.064169,2483165,0.0,5.5
2021-08-24 00:46:11.219673,2483102,0.0,0.0
2021-08-24 00:46:11.219673,2483165,0.0,5.5
2021-08-24 00:46:11.375133,2483102,0.0,0.0
2021-08-24 00:46:11.375133,2483165,0.0,5.5
2021-08-24 00:46:11.530883,2483102,0.0,0.0
2021-08-24 00:46:11.530883,2483165,0.0,5.5
2021-08-24 00:46:11.686559,2483102,0.0,0.0
2021-08-24 00:46:11.686559,2483165,0.0,5.5
2021-08-24 00:46:11.842480,2483102,0.0,0.0
2021-08-24 00:46:11.842480,2483165,0.0,5.5
2021-08-24 00:46:11.997957,2483102,0.0,0.0
2021-08-24 00:46:11.997957,2483165,0.0,5.5
2021-08-24 00:46:12.153404,2483102,0.0,0.0
2021-08-24 00:46:12.153404,2483165,0.0,5.5
2021-08-24 00:46:12.308895,2483102,0.0,0.0
2021-08-24 00:46:12.308895,2483165,0.0,5.5
2021-08-24 00:46:12.464540,2483102,0.0,0.0
2021-08-24 00:46:12.464540,2483165,0.0,5.5
2021-08-24 00:46:12.619988,2483102,0.0,0.0
2021-08-24 00:46:12.619988,2483165,0.0,5.5
2021-08-24 00:46:12.775450,2483102,0.0,0.0
2021-08-24 00:46:12.775450,2483165,0.0,5.5
2021-08-24 00:46:12.930956,2483102,0.0,0.0
2021-08-24 00:46:12.930956,2483165,0.0,5.5
2021-08-24 00:46:13.086401,2483102,0.0,0.0
2021-08-24 00:46:13.086401,2483165,0.0,5.5
2021-08-24 00:46:13.241883,2483102,0.0,0.0
2021-08-24 00:46:13.241883,2483165,0.0,5.5
2021-08-24 00:46:13.397633,2483102,0.0,0.0
2021-08-24 00:46:13.397633,2483165,0.0,5.5
2021-08-24 00:46:13.553363,2483102,0.0,0.0
2021-08-24 00:46:13.553363,2483165,0.0,5.5
2021-08-24 00:46:13.709014,2483102,0.0,0.0
2021-08-24 00:46:13.709014,2483165,0.0,5.5
2021-08-24 00:46:13.864657,2483102,0.0,0.0
2021-08-24 00:46:13.864657,2483165,0.0,5.5
2021-08-24 00:46:14.020159,2483102,0.0,0.0
2021-08-24 00:46:14.020159,2483165,0.0,5.5
2021-08-24 00:46:14.175716,2483102,0.0,0.0
2021-08-24 00:46:14.175716,2483165,0.0,5.5
2021-08-24 00:46:14.331387,2483102,0.0,0.0
2021-08-24 00:46:14.331387,2483165,0.0,5.5
2021-08-24 00:46:14.487150,2483102,0.0,0.0
2021-08-24 00:46:14.487150,2483165,0.0,5.5
2021-08-24 00:46:14.642629,2483102,0.0,0.0
2021-08-24 00:46:14.642629,2483165,0.0,5.5
2021-08-24 00:46:14.797998,2483102,0.0,0.0
2021-08-24 00:46:14.797998,2483165,0.0,5.5
2021-08-24 00:46:14.953675,2483102,0.0,0.0
2021-08-24 00:46:14.953675,2483165,0.0,5.5
2021-08-24 00:46:15.109439,2483102,0.0,0.0
2021-08-24 00:46:15.109439,2483165,0.0,5.5
2021-08-24 00:46:15.264997,2483102,0.0,0.0
2021-08-24 00:46:15.264997,2483165,0.0,5.5
2021-08-24 00:46:15.420760,2483102,0.0,0.0
2021-08-24 00:46:15.420760,2483165,0.0,5.5
2021-08-24 00:46:15.576276,2483102,0.0,0.0
2021-08-24 00:46:15.576276,2483165,0.0,5.5
2021-08-24 00:46:15.732117,2483102,0.0,0.0
2021-08-24 00:46:15.732117,2483165,0.0,5.5
2021-08-24 00:46:15.887963,2483102,0.0,0.0
2021-08-24 00:46:15.887963,2483165,0.0,5.5
2021-08-24 00:46:16.043724,2483102,0.0,0.0
2021-08-24 00:46:16.043724,2483165,0.0,5.5
2021-08-24 00:46:16.199224,2483102,0.0,0.0
