timestamp,PID,CPU,RAM
2021-07-27 23:25:25.045656,2550765,0.0,0.0
2021-07-27 23:25:25.045656,2550831,0.0,5.5
2021-07-27 23:25:25.203113,2550765,0.0,0.0
2021-07-27 23:25:25.203113,2550831,0.0,5.5
2021-07-27 23:25:25.360209,2550765,0.0,0.0
2021-07-27 23:25:25.360209,2550831,0.0,5.5
2021-07-27 23:25:25.517370,2550765,0.0,0.0
2021-07-27 23:25:25.517370,2550831,0.0,5.5
2021-07-27 23:25:25.674399,2550765,0.0,0.0
2021-07-27 23:25:25.674399,2550831,0.0,5.5
2021-07-27 23:25:25.831524,2550765,0.0,0.0
2021-07-27 23:25:25.831524,2550831,0.0,5.5
2021-07-27 23:25:25.988637,2550765,0.0,0.0
2021-07-27 23:25:25.988637,2550831,0.0,5.5
2021-07-27 23:25:26.145857,2550765,0.0,0.0
2021-07-27 23:25:26.145857,2550831,0.0,5.5
2021-07-27 23:25:26.302917,2550765,0.0,0.0
2021-07-27 23:25:26.302917,2550831,0.0,5.5
2021-07-27 23:25:26.459931,2550765,0.0,0.0
2021-07-27 23:25:26.459931,2550831,0.0,5.5
2021-07-27 23:25:26.616722,2550765,0.0,0.0
2021-07-27 23:25:26.616722,2550831,0.0,5.5
2021-07-27 23:25:26.773795,2550765,0.0,0.0
2021-07-27 23:25:26.773795,2550831,0.0,5.5
2021-07-27 23:25:26.930851,2550831,6.7,5.5
2021-07-27 23:25:26.930851,2550765,0.0,0.0
2021-07-27 23:25:27.087669,2550765,0.0,0.0
2021-07-27 23:25:27.087669,2550831,0.0,5.5
2021-07-27 23:25:27.244527,2550765,0.0,0.0
2021-07-27 23:25:27.244527,2550831,0.0,5.5
2021-07-27 23:25:27.401468,2550765,0.0,0.0
2021-07-27 23:25:27.401468,2550831,0.0,5.5
2021-07-27 23:25:27.558487,2550765,0.0,0.0
2021-07-27 23:25:27.558487,2550831,0.0,5.5
2021-07-27 23:25:27.715442,2550765,0.0,0.0
2021-07-27 23:25:27.715442,2550831,0.0,5.5
2021-07-27 23:25:27.872358,2550765,0.0,0.0
2021-07-27 23:25:27.872358,2550831,0.0,5.5
2021-07-27 23:25:28.029883,2550831,13.3,5.5
2021-07-27 23:25:28.029883,2550765,0.0,0.0
2021-07-27 23:25:28.186386,2550765,0.0,0.0
2021-07-27 23:25:28.186386,2550831,0.0,5.5
2021-07-27 23:25:28.342946,2550765,0.0,0.0
2021-07-27 23:25:28.342946,2550831,0.0,5.5
2021-07-27 23:25:28.499496,2550765,0.0,0.0
2021-07-27 23:25:28.499496,2550831,0.0,5.5
2021-07-27 23:25:28.655922,2550765,0.0,0.0
2021-07-27 23:25:28.655922,2550831,0.0,5.5
2021-07-27 23:25:28.812793,2550765,0.0,0.0
2021-07-27 23:25:28.812793,2550831,0.0,5.5
2021-07-27 23:25:28.969631,2550765,0.0,0.0
2021-07-27 23:25:28.969631,2550831,0.0,5.5
2021-07-27 23:25:29.126266,2550765,0.0,0.0
2021-07-27 23:25:29.126266,2550831,0.0,5.5
2021-07-27 23:25:29.283351,2550765,0.0,0.0
2021-07-27 23:25:29.283351,2550831,0.0,5.5
2021-07-27 23:25:29.440111,2550765,0.0,0.0
2021-07-27 23:25:29.440111,2550831,0.0,5.5
2021-07-27 23:25:29.596563,2550765,0.0,0.0
2021-07-27 23:25:29.596563,2550831,0.0,5.5
2021-07-27 23:25:29.753209,2550765,0.0,0.0
2021-07-27 23:25:29.753209,2550831,0.0,5.5
2021-07-27 23:25:29.909136,2550765,0.0,0.0
2021-07-27 23:25:29.909136,2550831,0.0,5.5
2021-07-27 23:25:30.068588,2550765,0.0,0.0
2021-07-27 23:25:30.068588,2550831,0.0,5.5
2021-07-27 23:25:30.225304,2550765,0.0,0.0
2021-07-27 23:25:30.225304,2550831,0.0,5.5
2021-07-27 23:25:30.381759,2550765,0.0,0.0
2021-07-27 23:25:30.381759,2550831,0.0,5.5
2021-07-27 23:25:30.538819,2550765,0.0,0.0
2021-07-27 23:25:30.538819,2550831,0.0,5.5
2021-07-27 23:25:30.696846,2550765,0.0,0.0
2021-07-27 23:25:30.696846,2550831,0.0,5.5
2021-07-27 23:25:30.853651,2550765,0.0,0.0
2021-07-27 23:25:30.853651,2550831,0.0,5.5
2021-07-27 23:25:31.010331,2550765,0.0,0.0
2021-07-27 23:25:31.010331,2550831,0.0,5.5
2021-07-27 23:25:31.167106,2550831,6.7,5.5
2021-07-27 23:25:31.167106,2550765,0.0,0.0
2021-07-27 23:25:31.323929,2550765,0.0,0.0
2021-07-27 23:25:31.323929,2550831,0.0,5.5
2021-07-27 23:25:31.480880,2550765,0.0,0.0
2021-07-27 23:25:31.480880,2550831,0.0,5.5
2021-07-27 23:25:31.636862,2550765,0.0,0.0
2021-07-27 23:25:31.636862,2550831,0.0,5.5
2021-07-27 23:25:31.794820,2550765,0.0,0.0
2021-07-27 23:25:31.794820,2550831,0.0,5.5
2021-07-27 23:25:31.952587,2550765,0.0,0.0
2021-07-27 23:25:31.952587,2550831,0.0,5.5
2021-07-27 23:25:32.110054,2550765,0.0,0.0
