timestamp,PID,CPU,RAM
2021-07-27 23:53:53.239910,3585059,133.3,1.1
2021-07-27 23:53:53.239910,2550765,0.0,0.0
2021-07-27 23:53:53.239910,2550831,0.0,5.5
2021-07-27 23:53:53.397100,3585059,140.0,1.1
2021-07-27 23:53:53.397100,2550765,0.0,0.0
2021-07-27 23:53:53.397100,2550831,0.0,5.5
2021-07-27 23:53:53.554812,3585059,120.0,1.3
2021-07-27 23:53:53.554812,2550765,0.0,0.0
2021-07-27 23:53:53.554812,2550831,0.0,5.5
2021-07-27 23:53:53.712670,3585059,166.7,1.3
2021-07-27 23:53:53.712670,2550765,0.0,0.0
2021-07-27 23:53:53.712670,2550831,0.0,5.5
2021-07-27 23:53:53.869729,3585059,180.0,1.4
2021-07-27 23:53:53.869729,2550765,0.0,0.0
2021-07-27 23:53:53.869729,2550831,0.0,5.5
2021-07-27 23:53:54.026928,3585059,193.3,1.4
2021-07-27 23:53:54.026928,2550765,0.0,0.0
2021-07-27 23:53:54.026928,2550831,0.0,5.5
2021-07-27 23:53:54.183974,3585059,125.0,1.5
2021-07-27 23:53:54.183974,2550765,0.0,0.0
2021-07-27 23:53:54.183974,2550831,0.0,5.5
2021-07-27 23:53:54.340681,3585059,200.0,1.6
2021-07-27 23:53:54.340681,2550765,0.0,0.0
2021-07-27 23:53:54.340681,2550831,0.0,5.5
2021-07-27 23:53:54.498106,3585059,253.3,1.6
2021-07-27 23:53:54.498106,2550765,0.0,0.0
2021-07-27 23:53:54.498106,2550831,0.0,5.5
2021-07-27 23:53:54.654193,3585059,306.2,1.6
2021-07-27 23:53:54.654193,2550765,0.0,0.0
2021-07-27 23:53:54.654193,2550831,0.0,5.5
2021-07-27 23:53:54.810710,3585059,173.3,1.7
2021-07-27 23:53:54.810710,2550765,0.0,0.0
2021-07-27 23:53:54.810710,2550831,0.0,5.5
2021-07-27 23:53:54.968513,3585059,220.0,1.9
2021-07-27 23:53:54.968513,2550765,0.0,0.0
2021-07-27 23:53:54.968513,2550831,0.0,5.5
2021-07-27 23:53:55.125305,3585059,233.3,1.9
2021-07-27 23:53:55.125305,2550765,0.0,0.0
2021-07-27 23:53:55.125305,2550831,0.0,5.5
2021-07-27 23:53:55.281442,3585059,193.3,2.0
2021-07-27 23:53:55.281442,2550765,0.0,0.0
2021-07-27 23:53:55.281442,2550831,0.0,5.5
2021-07-27 23:53:55.438447,3585059,186.7,2.2
2021-07-27 23:53:55.438447,2550765,0.0,0.0
2021-07-27 23:53:55.438447,2550831,0.0,5.5
2021-07-27 23:53:55.595465,3585059,206.7,2.4
2021-07-27 23:53:55.595465,2550765,0.0,0.0
2021-07-27 23:53:55.595465,2550831,0.0,5.5
2021-07-27 23:53:55.752350,3585059,120.0,2.4
2021-07-27 23:53:55.752350,2550765,0.0,0.0
2021-07-27 23:53:55.752350,2550831,0.0,5.5
2021-07-27 23:53:55.909227,3585059,153.3,2.4
2021-07-27 23:53:55.909227,2550765,0.0,0.0
2021-07-27 23:53:55.909227,2550831,0.0,5.5
2021-07-27 23:53:56.065558,3585059,186.7,2.5
2021-07-27 23:53:56.065558,2550765,0.0,0.0
2021-07-27 23:53:56.065558,2550831,0.0,5.5
2021-07-27 23:53:56.223173,3585059,333.3,2.6
2021-07-27 23:53:56.223173,2550765,0.0,0.0
2021-07-27 23:53:56.223173,2550831,0.0,5.5
2021-07-27 23:53:56.379478,3585059,280.0,2.8
2021-07-27 23:53:56.379478,2550765,0.0,0.0
2021-07-27 23:53:56.379478,2550831,0.0,5.5
2021-07-27 23:53:56.536864,3585059,266.7,2.8
2021-07-27 23:53:56.536864,2550765,0.0,0.0
2021-07-27 23:53:56.536864,2550831,0.0,5.5
2021-07-27 23:53:56.694027,3585059,281.2,2.9
2021-07-27 23:53:56.694027,2550765,0.0,0.0
2021-07-27 23:53:56.694027,2550831,0.0,5.5
2021-07-27 23:53:56.851191,3585059,286.7,2.9
2021-07-27 23:53:56.851191,2550765,0.0,0.0
2021-07-27 23:53:56.851191,2550831,0.0,5.5
2021-07-27 23:53:57.008166,3585059,266.7,2.9
2021-07-27 23:53:57.008166,2550765,0.0,0.0
2021-07-27 23:53:57.008166,2550831,0.0,5.5
2021-07-27 23:53:57.164931,3585059,273.3,3.1
2021-07-27 23:53:57.164931,2550765,0.0,0.0
2021-07-27 23:53:57.164931,2550831,0.0,5.5
2021-07-27 23:53:57.321706,3585059,320.0,3.5
2021-07-27 23:53:57.321706,2550831,6.7,5.5
2021-07-27 23:53:57.321706,2550765,0.0,0.0
2021-07-27 23:53:57.478658,3585059,273.3,3.5
2021-07-27 23:53:57.478658,2550765,0.0,0.0
2021-07-27 23:53:57.478658,2550831,0.0,5.5
