timestamp,PID,CPU,RAM
2021-07-27 23:10:28.117773,3533344,120.0,1.1
2021-07-27 23:10:28.117773,2550765,0.0,0.0
2021-07-27 23:10:28.117773,2550831,0.0,5.5
2021-07-27 23:10:28.273838,3533344,160.0,1.1
2021-07-27 23:10:28.273838,2550765,0.0,0.0
2021-07-27 23:10:28.273838,2550831,0.0,5.5
2021-07-27 23:10:28.431329,3533344,120.0,1.2
2021-07-27 23:10:28.431329,2550765,0.0,0.0
2021-07-27 23:10:28.431329,2550831,0.0,5.5
2021-07-27 23:10:28.589160,3533344,160.0,1.3
2021-07-27 23:10:28.589160,2550765,0.0,0.0
2021-07-27 23:10:28.589160,2550831,0.0,5.5
2021-07-27 23:10:28.746706,3533344,180.0,1.4
2021-07-27 23:10:28.746706,2550765,0.0,0.0
2021-07-27 23:10:28.746706,2550831,0.0,5.5
2021-07-27 23:10:28.903404,3533344,220.0,1.4
2021-07-27 23:10:28.903404,2550765,0.0,0.0
2021-07-27 23:10:28.903404,2550831,0.0,5.5
2021-07-27 23:10:29.060056,3533344,133.3,1.5
2021-07-27 23:10:29.060056,2550765,0.0,0.0
2021-07-27 23:10:29.060056,2550831,0.0,5.5
2021-07-27 23:10:29.216033,3533344,213.3,1.6
2021-07-27 23:10:29.216033,2550765,0.0,0.0
2021-07-27 23:10:29.216033,2550831,0.0,5.5
2021-07-27 23:10:29.372663,3533344,246.7,1.6
2021-07-27 23:10:29.372663,2550765,0.0,0.0
2021-07-27 23:10:29.372663,2550831,0.0,5.5
2021-07-27 23:10:29.529615,3533344,320.0,1.6
2021-07-27 23:10:29.529615,2550765,0.0,0.0
2021-07-27 23:10:29.529615,2550831,0.0,5.5
2021-07-27 23:10:29.685195,3533344,160.0,1.7
2021-07-27 23:10:29.685195,2550765,0.0,0.0
2021-07-27 23:10:29.685195,2550831,0.0,5.5
2021-07-27 23:10:29.842378,3533344,220.0,1.9
2021-07-27 23:10:29.842378,2550765,0.0,0.0
2021-07-27 23:10:29.842378,2550831,0.0,5.5
2021-07-27 23:10:29.998532,3533344,220.0,1.9
2021-07-27 23:10:29.998532,2550765,0.0,0.0
2021-07-27 23:10:29.998532,2550831,0.0,5.5
2021-07-27 23:10:30.155456,3533344,213.3,2.0
2021-07-27 23:10:30.155456,2550765,0.0,0.0
2021-07-27 23:10:30.155456,2550831,0.0,5.5
2021-07-27 23:10:30.312072,3533344,180.0,2.2
2021-07-27 23:10:30.312072,2550765,0.0,0.0
2021-07-27 23:10:30.312072,2550831,0.0,5.5
