timestamp,PID,CPU,RAM
2021-08-24 11:09:00.501724,3372919,0.0,0.0
2021-08-24 11:09:00.501724,3372982,0.0,3.3
2021-08-24 11:09:00.657680,3372919,0.0,0.0
2021-08-24 11:09:00.657680,3372982,0.0,3.3
2021-08-24 11:09:00.813135,3372919,0.0,0.0
2021-08-24 11:09:00.813135,3372982,0.0,3.3
2021-08-24 11:09:00.968581,3372919,0.0,0.0
2021-08-24 11:09:00.968581,3372982,0.0,3.3
2021-08-24 11:09:01.124043,3372919,0.0,0.0
2021-08-24 11:09:01.124043,3372982,0.0,3.3
2021-08-24 11:09:01.279527,3372919,0.0,0.0
2021-08-24 11:09:01.279527,3372982,0.0,3.3
2021-08-24 11:09:01.435217,3372919,0.0,0.0
2021-08-24 11:09:01.435217,3372982,0.0,3.3
2021-08-24 11:09:01.590651,3372919,0.0,0.0
2021-08-24 11:09:01.590651,3372982,0.0,3.3
2021-08-24 11:09:01.746113,3372919,0.0,0.0
2021-08-24 11:09:01.746113,3372982,0.0,3.3
2021-08-24 11:09:01.901987,3372919,0.0,0.0
2021-08-24 11:09:01.901987,3372982,0.0,3.3
2021-08-24 11:09:02.057731,3372919,0.0,0.0
2021-08-24 11:09:02.057731,3372982,0.0,3.3
2021-08-24 11:09:02.213362,3372919,0.0,0.0
2021-08-24 11:09:02.213362,3372982,0.0,3.3
2021-08-24 11:09:02.369350,3372919,0.0,0.0
2021-08-24 11:09:02.369350,3372982,0.0,3.3
2021-08-24 11:09:02.524860,3372919,0.0,0.0
2021-08-24 11:09:02.524860,3372982,0.0,3.3
2021-08-24 11:09:02.680312,3372919,0.0,0.0
2021-08-24 11:09:02.680312,3372982,0.0,3.3
2021-08-24 11:09:02.835855,3372919,0.0,0.0
2021-08-24 11:09:02.835855,3372982,0.0,3.3
2021-08-24 11:09:02.991690,3372919,0.0,0.0
2021-08-24 11:09:02.991690,3372982,0.0,3.3
2021-08-24 11:09:03.147494,3372919,0.0,0.0
2021-08-24 11:09:03.147494,3372982,0.0,3.3
2021-08-24 11:09:03.303298,3372919,0.0,0.0
2021-08-24 11:09:03.303298,3372982,0.0,3.3
2021-08-24 11:09:03.459039,3372919,0.0,0.0
2021-08-24 11:09:03.459039,3372982,0.0,3.3
2021-08-24 11:09:03.614842,3372919,0.0,0.0
2021-08-24 11:09:03.614842,3372982,0.0,3.3
2021-08-24 11:09:03.770717,3372982,26.7,3.4
2021-08-24 11:09:03.770717,3372919,0.0,0.0
2021-08-24 11:09:03.927085,3372919,0.0,0.0
2021-08-24 11:09:03.927085,3372982,0.0,3.4
2021-08-24 11:09:04.084564,3372919,0.0,0.0
2021-08-24 11:09:04.084564,3372982,0.0,3.4
2021-08-24 11:09:04.240895,3372919,0.0,0.0
2021-08-24 11:09:04.240895,3372982,0.0,3.4
2021-08-24 11:09:04.397159,3372919,0.0,0.0
2021-08-24 11:09:04.397159,3372982,0.0,3.4
2021-08-24 11:09:04.552487,3372919,0.0,0.0
2021-08-24 11:09:04.552487,3372982,0.0,3.4
2021-08-24 11:09:04.708046,3372919,0.0,0.0
2021-08-24 11:09:04.708046,3372982,0.0,3.4
2021-08-24 11:09:04.863457,3372919,0.0,0.0
2021-08-24 11:09:04.863457,3372982,0.0,3.4
2021-08-24 11:09:05.018891,3372919,0.0,0.0
2021-08-24 11:09:05.018891,3372982,0.0,3.4
2021-08-24 11:09:05.174380,3372919,0.0,0.0
2021-08-24 11:09:05.174380,3372982,0.0,3.4
2021-08-24 11:09:05.331132,3372919,0.0,0.0
2021-08-24 11:09:05.331132,3372982,0.0,3.4
2021-08-24 11:09:05.487997,3372919,0.0,0.0
2021-08-24 11:09:05.487997,3372982,0.0,3.4
2021-08-24 11:09:05.647092,3372919,0.0,0.0
2021-08-24 11:09:05.647092,3372982,0.0,3.4
2021-08-24 11:09:05.802936,3372919,0.0,0.0
2021-08-24 11:09:05.802936,3372982,0.0,3.4
2021-08-24 11:09:05.958809,3372919,0.0,0.0
2021-08-24 11:09:05.958809,3372982,0.0,3.4
2021-08-24 11:09:06.115600,3372919,0.0,0.0
2021-08-24 11:09:06.115600,3372982,0.0,3.4
2021-08-24 11:09:06.271043,3372919,0.0,0.0
2021-08-24 11:09:06.271043,3372982,0.0,3.4
2021-08-24 11:09:06.427464,3372919,0.0,0.0
