timestamp,PID,CPU,RAM
2021-07-28 18:15:10.049838,2583723,0.0,0.0
2021-07-28 18:15:10.049838,2583785,0.0,4.5
2021-07-28 18:15:10.205413,2583723,0.0,0.0
2021-07-28 18:15:10.205413,2583785,0.0,4.5
2021-07-28 18:15:10.360797,2583723,0.0,0.0
2021-07-28 18:15:10.360797,2583785,0.0,4.5
2021-07-28 18:15:10.516128,2583723,0.0,0.0
2021-07-28 18:15:10.516128,2583785,0.0,4.5
2021-07-28 18:15:10.671440,2583723,0.0,0.0
2021-07-28 18:15:10.671440,2583785,0.0,4.5
2021-07-28 18:15:10.826730,2583723,0.0,0.0
2021-07-28 18:15:10.826730,2583785,0.0,4.5
2021-07-28 18:15:10.982147,2583723,0.0,0.0
2021-07-28 18:15:10.982147,2583785,0.0,4.5
2021-07-28 18:15:11.137507,2583723,0.0,0.0
2021-07-28 18:15:11.137507,2583785,0.0,4.5
2021-07-28 18:15:11.293029,2583723,0.0,0.0
2021-07-28 18:15:11.293029,2583785,0.0,4.5
2021-07-28 18:15:11.448479,2583723,0.0,0.0
2021-07-28 18:15:11.448479,2583785,0.0,4.5
2021-07-28 18:15:11.603967,2583723,0.0,0.0
2021-07-28 18:15:11.603967,2583785,0.0,4.5
2021-07-28 18:15:11.759322,2583723,0.0,0.0
2021-07-28 18:15:11.759322,2583785,0.0,4.5
2021-07-28 18:15:11.914572,2583723,0.0,0.0
2021-07-28 18:15:11.914572,2583785,0.0,4.5
2021-07-28 18:15:12.069821,2583723,0.0,0.0
2021-07-28 18:15:12.069821,2583785,0.0,4.5
2021-07-28 18:15:12.225101,2583723,0.0,0.0
2021-07-28 18:15:12.225101,2583785,0.0,4.5
2021-07-28 18:15:12.380315,2583723,0.0,0.0
2021-07-28 18:15:12.380315,2583785,0.0,4.5
2021-07-28 18:15:12.535610,2583723,0.0,0.0
2021-07-28 18:15:12.535610,2583785,0.0,4.5
2021-07-28 18:15:12.691072,2583723,0.0,0.0
2021-07-28 18:15:12.691072,2583785,0.0,4.5
2021-07-28 18:15:12.846375,2583723,0.0,0.0
2021-07-28 18:15:12.846375,2583785,0.0,4.5
2021-07-28 18:15:13.001659,2583723,0.0,0.0
2021-07-28 18:15:13.001659,2583785,0.0,4.5
2021-07-28 18:15:13.157125,2583723,0.0,0.0
2021-07-28 18:15:13.157125,2583785,0.0,4.5
2021-07-28 18:15:13.312854,2583785,13.3,4.5
2021-07-28 18:15:13.312854,2583723,0.0,0.0
2021-07-28 18:15:13.468192,2583723,0.0,0.0
2021-07-28 18:15:13.468192,2583785,0.0,4.5
2021-07-28 18:15:13.624219,2583723,0.0,0.0
2021-07-28 18:15:13.624219,2583785,0.0,4.5
2021-07-28 18:15:13.779529,2583723,0.0,0.0
2021-07-28 18:15:13.779529,2583785,0.0,4.5
2021-07-28 18:15:13.934623,2583723,0.0,0.0
2021-07-28 18:15:13.934623,2583785,0.0,4.5
2021-07-28 18:15:14.089815,2583723,0.0,0.0
2021-07-28 18:15:14.089815,2583785,0.0,4.5
2021-07-28 18:15:14.244969,2583723,0.0,0.0
2021-07-28 18:15:14.244969,2583785,0.0,4.5
2021-07-28 18:15:14.400344,2583723,0.0,0.0
2021-07-28 18:15:14.400344,2583785,0.0,4.5
2021-07-28 18:15:14.555574,2583723,0.0,0.0
2021-07-28 18:15:14.555574,2583785,0.0,4.5
2021-07-28 18:15:14.711808,2583723,0.0,0.0
2021-07-28 18:15:14.711808,2583785,0.0,4.5
2021-07-28 18:15:14.867496,2583723,0.0,0.0
2021-07-28 18:15:14.867496,2583785,0.0,4.5
2021-07-28 18:15:15.023752,2583723,0.0,0.0
2021-07-28 18:15:15.023752,2583785,0.0,4.5
2021-07-28 18:15:15.180370,2583723,0.0,0.0
2021-07-28 18:15:15.180370,2583785,0.0,4.5
2021-07-28 18:15:15.336449,2583723,0.0,0.0
2021-07-28 18:15:15.336449,2583785,0.0,4.5
2021-07-28 18:15:15.492687,2583723,0.0,0.0
2021-07-28 18:15:15.492687,2583785,0.0,4.5
2021-07-28 18:15:15.648863,2583723,0.0,0.0
2021-07-28 18:15:15.648863,2583785,0.0,4.5
2021-07-28 18:15:15.804415,2583723,0.0,0.0
2021-07-28 18:15:15.804415,2583785,0.0,4.5
2021-07-28 18:15:15.960811,2583785,6.7,4.5
2021-07-28 18:15:15.960811,2583723,0.0,0.0
2021-07-28 18:15:16.117049,2583723,0.0,0.0
2021-07-28 18:15:16.117049,2583785,0.0,4.5
2021-07-28 18:15:16.272565,2583723,0.0,0.0
2021-07-28 18:15:16.272565,2583785,0.0,4.5
2021-07-28 18:15:16.428920,2583723,0.0,0.0
2021-07-28 18:15:16.428920,2583785,0.0,4.5
2021-07-28 18:15:16.584862,2583723,0.0,0.0
2021-07-28 18:15:16.584862,2583785,0.0,4.5
2021-07-28 18:15:16.741079,2583723,0.0,0.0
2021-07-28 18:15:16.741079,2583785,0.0,4.5
2021-07-28 18:15:16.896247,2583723,0.0,0.0
2021-07-28 18:15:16.896247,2583785,0.0,4.5
2021-07-28 18:15:17.051893,2583723,0.0,0.0
2021-07-28 18:15:17.051893,2583785,0.0,4.5
2021-07-28 18:15:17.207550,2583723,0.0,0.0
2021-07-28 18:15:17.207550,2583785,0.0,4.5
2021-07-28 18:15:17.363111,2583723,0.0,0.0
2021-07-28 18:15:17.363111,2583785,0.0,4.5
2021-07-28 18:15:17.518790,2583723,0.0,0.0
2021-07-28 18:15:17.518790,2583785,0.0,4.5
2021-07-28 18:15:17.674501,2583723,0.0,0.0
2021-07-28 18:15:17.674501,2583785,0.0,4.5
2021-07-28 18:15:17.830287,2583723,0.0,0.0
2021-07-28 18:15:17.830287,2583785,0.0,4.5
2021-07-28 18:15:17.985485,2583723,0.0,0.0
2021-07-28 18:15:17.985485,2583785,0.0,4.5
2021-07-28 18:15:18.141191,2583723,0.0,0.0
2021-07-28 18:15:18.141191,2583785,0.0,4.5
2021-07-28 18:15:18.297123,2583723,0.0,0.0
2021-07-28 18:15:18.297123,2583785,0.0,4.5
2021-07-28 18:15:18.452800,2583723,0.0,0.0
2021-07-28 18:15:18.452800,2583785,0.0,4.5
2021-07-28 18:15:18.608391,2583723,0.0,0.0
2021-07-28 18:15:18.608391,2583785,0.0,4.5
2021-07-28 18:15:18.763973,2583723,0.0,0.0
2021-07-28 18:15:18.763973,2583785,0.0,4.5
2021-07-28 18:15:18.919736,2583723,0.0,0.0
2021-07-28 18:15:18.919736,2583785,0.0,4.5
2021-07-28 18:15:19.075245,2583723,0.0,0.0
2021-07-28 18:15:19.075245,2583785,0.0,4.5
2021-07-28 18:15:19.231269,2583723,0.0,0.0
2021-07-28 18:15:19.231269,2583785,0.0,4.5
2021-07-28 18:15:19.386246,2583723,0.0,0.0
2021-07-28 18:15:19.386246,2583785,0.0,4.5
2021-07-28 18:15:19.542217,2583723,0.0,0.0
2021-07-28 18:15:19.542217,2583785,0.0,4.5
2021-07-28 18:15:19.697964,2583723,0.0,0.0
2021-07-28 18:15:19.697964,2583785,0.0,4.5
2021-07-28 18:15:19.853756,2583723,0.0,0.0
2021-07-28 18:15:19.853756,2583785,0.0,4.5
2021-07-28 18:15:20.009551,2583723,0.0,0.0
2021-07-28 18:15:20.009551,2583785,0.0,4.5
2021-07-28 18:15:20.164239,2583723,0.0,0.0
2021-07-28 18:15:20.164239,2583785,0.0,4.5
2021-07-28 18:15:20.320259,2583723,0.0,0.0
2021-07-28 18:15:20.320259,2583785,0.0,4.5
2021-07-28 18:15:20.476007,2583723,0.0,0.0
2021-07-28 18:15:20.476007,2583785,0.0,4.5
2021-07-28 18:15:20.631522,2583723,0.0,0.0
2021-07-28 18:15:20.631522,2583785,0.0,4.5
2021-07-28 18:15:20.786848,2583723,0.0,0.0
2021-07-28 18:15:20.786848,2583785,0.0,4.5
2021-07-28 18:15:20.942163,2583723,0.0,0.0
2021-07-28 18:15:20.942163,2583785,0.0,4.5
2021-07-28 18:15:21.097389,2583723,0.0,0.0
2021-07-28 18:15:21.097389,2583785,0.0,4.5
2021-07-28 18:15:21.252651,2583723,0.0,0.0
2021-07-28 18:15:21.252651,2583785,0.0,4.5
2021-07-28 18:15:21.407999,2583723,0.0,0.0
2021-07-28 18:15:21.407999,2583785,0.0,4.5
2021-07-28 18:15:21.563702,2583723,0.0,0.0
2021-07-28 18:15:21.563702,2583785,0.0,4.5
2021-07-28 18:15:21.719311,2583723,0.0,0.0
