timestamp,PID,CPU,RAM
2021-07-28 19:18:03.609730,2583723,0.0,0.0
2021-07-28 19:18:03.609730,2583785,0.0,5.5
2021-07-28 19:18:03.765118,2583723,0.0,0.0
2021-07-28 19:18:03.765118,2583785,0.0,5.5
2021-07-28 19:18:03.920439,2583723,0.0,0.0
2021-07-28 19:18:03.920439,2583785,0.0,5.5
2021-07-28 19:18:04.075909,2583723,0.0,0.0
2021-07-28 19:18:04.075909,2583785,0.0,5.5
2021-07-28 19:18:04.231190,2583723,0.0,0.0
2021-07-28 19:18:04.231190,2583785,0.0,5.5
2021-07-28 19:18:04.386402,2583723,0.0,0.0
2021-07-28 19:18:04.386402,2583785,0.0,5.5
2021-07-28 19:18:04.541594,2583723,0.0,0.0
2021-07-28 19:18:04.541594,2583785,0.0,5.5
2021-07-28 19:18:04.696858,2583723,0.0,0.0
2021-07-28 19:18:04.696858,2583785,0.0,5.5
2021-07-28 19:18:04.852316,2583723,0.0,0.0
2021-07-28 19:18:04.852316,2583785,0.0,5.5
2021-07-28 19:18:05.007632,2583723,0.0,0.0
2021-07-28 19:18:05.007632,2583785,0.0,5.5
2021-07-28 19:18:05.162893,2583723,0.0,0.0
2021-07-28 19:18:05.162893,2583785,0.0,5.5
2021-07-28 19:18:05.318372,2583723,0.0,0.0
2021-07-28 19:18:05.318372,2583785,0.0,5.5
2021-07-28 19:18:05.473700,2583723,0.0,0.0
2021-07-28 19:18:05.473700,2583785,0.0,5.5
2021-07-28 19:18:05.629164,2583723,0.0,0.0
2021-07-28 19:18:05.629164,2583785,0.0,5.5
2021-07-28 19:18:05.784507,2583723,0.0,0.0
2021-07-28 19:18:05.784507,2583785,0.0,5.5
2021-07-28 19:18:05.939774,2583723,0.0,0.0
2021-07-28 19:18:05.939774,2583785,0.0,5.5
2021-07-28 19:18:06.095067,2583723,0.0,0.0
2021-07-28 19:18:06.095067,2583785,0.0,5.5
2021-07-28 19:18:06.250308,2583723,0.0,0.0
2021-07-28 19:18:06.250308,2583785,0.0,5.5
2021-07-28 19:18:06.405691,2583723,0.0,0.0
2021-07-28 19:18:06.405691,2583785,0.0,5.5
2021-07-28 19:18:06.561345,2583723,0.0,0.0
2021-07-28 19:18:06.561345,2583785,0.0,5.5
2021-07-28 19:18:06.716752,2583723,0.0,0.0
2021-07-28 19:18:06.716752,2583785,0.0,5.5
2021-07-28 19:18:06.872581,2583785,13.3,5.5
2021-07-28 19:18:06.872581,2583723,0.0,0.0
2021-07-28 19:18:07.028483,2583723,0.0,0.0
2021-07-28 19:18:07.028483,2583785,0.0,5.5
2021-07-28 19:18:07.184136,2583723,0.0,0.0
2021-07-28 19:18:07.184136,2583785,0.0,5.5
2021-07-28 19:18:07.339260,2583723,0.0,0.0
2021-07-28 19:18:07.339260,2583785,0.0,5.5
2021-07-28 19:18:07.494530,2583723,0.0,0.0
2021-07-28 19:18:07.494530,2583785,0.0,5.5
2021-07-28 19:18:07.649914,2583723,0.0,0.0
2021-07-28 19:18:07.649914,2583785,0.0,5.5
2021-07-28 19:18:07.806031,2583723,0.0,0.0
2021-07-28 19:18:07.806031,2583785,0.0,5.5
2021-07-28 19:18:07.961208,2583723,0.0,0.0
2021-07-28 19:18:07.961208,2583785,0.0,5.5
2021-07-28 19:18:08.116397,2583723,0.0,0.0
2021-07-28 19:18:08.116397,2583785,0.0,5.5
2021-07-28 19:18:08.271755,2583723,0.0,0.0
2021-07-28 19:18:08.271755,2583785,0.0,5.5
2021-07-28 19:18:08.428040,2583723,0.0,0.0
2021-07-28 19:18:08.428040,2583785,0.0,5.5
2021-07-28 19:18:08.584965,2583723,0.0,0.0
2021-07-28 19:18:08.584965,2583785,0.0,5.5
2021-07-28 19:18:08.740548,2583723,0.0,0.0
2021-07-28 19:18:08.740548,2583785,0.0,5.5
2021-07-28 19:18:08.895838,2583723,0.0,0.0
2021-07-28 19:18:08.895838,2583785,0.0,5.5
2021-07-28 19:18:09.051886,2583723,0.0,0.0
2021-07-28 19:18:09.051886,2583785,0.0,5.5
2021-07-28 19:18:09.208482,2583723,0.0,0.0
2021-07-28 19:18:09.208482,2583785,0.0,5.5
2021-07-28 19:18:09.363652,2583723,0.0,0.0
2021-07-28 19:18:09.363652,2583785,0.0,5.5
2021-07-28 19:18:09.519019,2583723,0.0,0.0
2021-07-28 19:18:09.519019,2583785,0.0,5.5
2021-07-28 19:18:09.675319,2583785,6.7,5.5
2021-07-28 19:18:09.675319,2583723,0.0,0.0
2021-07-28 19:18:09.830766,2583723,0.0,0.0
2021-07-28 19:18:09.830766,2583785,0.0,5.5
2021-07-28 19:18:09.987087,2583723,0.0,0.0
2021-07-28 19:18:09.987087,2583785,0.0,5.5
2021-07-28 19:18:10.142547,2583723,0.0,0.0
2021-07-28 19:18:10.142547,2583785,0.0,5.5
2021-07-28 19:18:10.298228,2583723,0.0,0.0
2021-07-28 19:18:10.298228,2583785,0.0,5.5
2021-07-28 19:18:10.453065,2583723,0.0,0.0
2021-07-28 19:18:10.453065,2583785,0.0,5.5
2021-07-28 19:18:10.608803,2583723,0.0,0.0
2021-07-28 19:18:10.608803,2583785,0.0,5.5
2021-07-28 19:18:10.764166,2583723,0.0,0.0
2021-07-28 19:18:10.764166,2583785,0.0,5.5
2021-07-28 19:18:10.919498,2583723,0.0,0.0
2021-07-28 19:18:10.919498,2583785,0.0,5.5
2021-07-28 19:18:11.074896,2583723,0.0,0.0
2021-07-28 19:18:11.074896,2583785,0.0,5.5
2021-07-28 19:18:11.230451,2583723,0.0,0.0
2021-07-28 19:18:11.230451,2583785,0.0,5.5
2021-07-28 19:18:11.385893,2583723,0.0,0.0
2021-07-28 19:18:11.385893,2583785,0.0,5.5
2021-07-28 19:18:11.541325,2583723,0.0,0.0
2021-07-28 19:18:11.541325,2583785,0.0,5.5
2021-07-28 19:18:11.696760,2583723,0.0,0.0
2021-07-28 19:18:11.696760,2583785,0.0,5.5
2021-07-28 19:18:11.852096,2583723,0.0,0.0
2021-07-28 19:18:11.852096,2583785,0.0,5.5
2021-07-28 19:18:12.007438,2583723,0.0,0.0
2021-07-28 19:18:12.007438,2583785,0.0,5.5
2021-07-28 19:18:12.162689,2583723,0.0,0.0
2021-07-28 19:18:12.162689,2583785,0.0,5.5
2021-07-28 19:18:12.318019,2583723,0.0,0.0
2021-07-28 19:18:12.318019,2583785,0.0,5.5
2021-07-28 19:18:12.473484,2583723,0.0,0.0
2021-07-28 19:18:12.473484,2583785,0.0,5.5
2021-07-28 19:18:12.628807,2583723,0.0,0.0
2021-07-28 19:18:12.628807,2583785,0.0,5.5
2021-07-28 19:18:12.784067,2583723,0.0,0.0
2021-07-28 19:18:12.784067,2583785,0.0,5.5
2021-07-28 19:18:12.939316,2583723,0.0,0.0
2021-07-28 19:18:12.939316,2583785,0.0,5.5
2021-07-28 19:18:13.094546,2583723,0.0,0.0
2021-07-28 19:18:13.094546,2583785,0.0,5.5
2021-07-28 19:18:13.249763,2583723,0.0,0.0
2021-07-28 19:18:13.249763,2583785,0.0,5.5
2021-07-28 19:18:13.405139,2583723,0.0,0.0
2021-07-28 19:18:13.405139,2583785,0.0,5.5
2021-07-28 19:18:13.560478,2583723,0.0,0.0
2021-07-28 19:18:13.560478,2583785,0.0,5.5
2021-07-28 19:18:13.715855,2583785,6.2,5.5
