timestamp,PID,CPU,RAM
2021-08-24 03:17:48.786323,2483102,0.0,0.0
2021-08-24 03:17:48.786323,2483165,0.0,5.8
2021-08-24 03:17:48.942053,2483102,0.0,0.0
2021-08-24 03:17:48.942053,2483165,0.0,5.8
2021-08-24 03:17:49.097551,2483102,0.0,0.0
2021-08-24 03:17:49.097551,2483165,0.0,5.8
2021-08-24 03:17:49.253042,2483102,0.0,0.0
2021-08-24 03:17:49.253042,2483165,0.0,5.8
2021-08-24 03:17:49.408441,2483102,0.0,0.0
2021-08-24 03:17:49.408441,2483165,0.0,5.8
2021-08-24 03:17:49.563846,2483102,0.0,0.0
2021-08-24 03:17:49.563846,2483165,0.0,5.8
2021-08-24 03:17:49.719292,2483102,0.0,0.0
2021-08-24 03:17:49.719292,2483165,0.0,5.8
2021-08-24 03:17:49.874771,2483102,0.0,0.0
2021-08-24 03:17:49.874771,2483165,0.0,5.8
2021-08-24 03:17:50.030231,2483102,0.0,0.0
2021-08-24 03:17:50.030231,2483165,0.0,5.8
2021-08-24 03:17:50.185750,2483102,0.0,0.0
2021-08-24 03:17:50.185750,2483165,0.0,5.8
2021-08-24 03:17:50.341419,2483102,0.0,0.0
2021-08-24 03:17:50.341419,2483165,0.0,5.8
2021-08-24 03:17:50.496945,2483102,0.0,0.0
2021-08-24 03:17:50.496945,2483165,0.0,5.8
2021-08-24 03:17:50.652648,2483102,0.0,0.0
2021-08-24 03:17:50.652648,2483165,0.0,5.8
2021-08-24 03:17:50.808133,2483102,0.0,0.0
2021-08-24 03:17:50.808133,2483165,0.0,5.8
2021-08-24 03:17:50.963567,2483102,0.0,0.0
2021-08-24 03:17:50.963567,2483165,0.0,5.8
2021-08-24 03:17:51.119008,2483102,0.0,0.0
2021-08-24 03:17:51.119008,2483165,0.0,5.8
2021-08-24 03:17:51.274461,2483102,0.0,0.0
2021-08-24 03:17:51.274461,2483165,0.0,5.8
2021-08-24 03:17:51.429963,2483102,0.0,0.0
2021-08-24 03:17:51.429963,2483165,0.0,5.8
2021-08-24 03:17:51.585682,2483102,0.0,0.0
2021-08-24 03:17:51.585682,2483165,0.0,5.8
