timestamp,PID,CPU,RAM
2021-08-24 02:57:57.773653,2483102,0.0,0.0
2021-08-24 02:57:57.773653,2483165,0.0,5.8
2021-08-24 02:57:57.929526,2483102,0.0,0.0
2021-08-24 02:57:57.929526,2483165,0.0,5.8
2021-08-24 02:57:58.085021,2483102,0.0,0.0
2021-08-24 02:57:58.085021,2483165,0.0,5.8
2021-08-24 02:57:58.240790,2483102,0.0,0.0
2021-08-24 02:57:58.240790,2483165,0.0,5.8
2021-08-24 02:57:58.396274,2483102,0.0,0.0
2021-08-24 02:57:58.396274,2483165,0.0,5.8
2021-08-24 02:57:58.551707,2483102,0.0,0.0
2021-08-24 02:57:58.551707,2483165,0.0,5.8
2021-08-24 02:57:58.707108,2483102,0.0,0.0
2021-08-24 02:57:58.707108,2483165,0.0,5.8
2021-08-24 02:57:58.862821,2483102,0.0,0.0
2021-08-24 02:57:58.862821,2483165,0.0,5.8
2021-08-24 02:57:59.018587,2483102,0.0,0.0
2021-08-24 02:57:59.018587,2483165,0.0,5.8
2021-08-24 02:57:59.174387,2483102,0.0,0.0
2021-08-24 02:57:59.174387,2483165,0.0,5.8
2021-08-24 02:57:59.329826,2483102,0.0,0.0
2021-08-24 02:57:59.329826,2483165,0.0,5.8
2021-08-24 02:57:59.485223,2483102,0.0,0.0
2021-08-24 02:57:59.485223,2483165,0.0,5.8
2021-08-24 02:57:59.640652,2483102,0.0,0.0
2021-08-24 02:57:59.640652,2483165,0.0,5.8
2021-08-24 02:57:59.796094,2483102,0.0,0.0
2021-08-24 02:57:59.796094,2483165,0.0,5.8
2021-08-24 02:57:59.951962,2483102,0.0,0.0
2021-08-24 02:57:59.951962,2483165,0.0,5.8
2021-08-24 02:58:00.107904,2483102,0.0,0.0
2021-08-24 02:58:00.107904,2483165,0.0,5.8
2021-08-24 02:58:00.263699,2483102,0.0,0.0
2021-08-24 02:58:00.263699,2483165,0.0,5.8
2021-08-24 02:58:00.419124,2483102,0.0,0.0
2021-08-24 02:58:00.419124,2483165,0.0,5.8
2021-08-24 02:58:00.574676,2483102,0.0,0.0
2021-08-24 02:58:00.574676,2483165,0.0,5.8
2021-08-24 02:58:00.730396,2483102,0.0,0.0
2021-08-24 02:58:00.730396,2483165,0.0,5.8
2021-08-24 02:58:00.885875,2483102,0.0,0.0
2021-08-24 02:58:00.885875,2483165,0.0,5.8
2021-08-24 02:58:01.041792,2483165,13.3,5.8
2021-08-24 02:58:01.041792,2483102,0.0,0.0
2021-08-24 02:58:01.198295,2483102,0.0,0.0
2021-08-24 02:58:01.198295,2483165,0.0,5.8
2021-08-24 02:58:01.355226,2483102,0.0,0.0
2021-08-24 02:58:01.355226,2483165,0.0,5.8
2021-08-24 02:58:01.510794,2483102,0.0,0.0
2021-08-24 02:58:01.510794,2483165,0.0,5.8
2021-08-24 02:58:01.666063,2483102,0.0,0.0
2021-08-24 02:58:01.666063,2483165,0.0,5.8
2021-08-24 02:58:01.821655,2483102,0.0,0.0
2021-08-24 02:58:01.821655,2483165,0.0,5.8
2021-08-24 02:58:01.977265,2483102,0.0,0.0
2021-08-24 02:58:01.977265,2483165,0.0,5.8
2021-08-24 02:58:02.132724,2483165,6.7,5.8
2021-08-24 02:58:02.132724,2483102,0.0,0.0
2021-08-24 02:58:02.288098,2483102,0.0,0.0
2021-08-24 02:58:02.288098,2483165,0.0,5.8
2021-08-24 02:58:02.443640,2483102,0.0,0.0
2021-08-24 02:58:02.443640,2483165,0.0,5.8
2021-08-24 02:58:02.599206,2483102,0.0,0.0
2021-08-24 02:58:02.599206,2483165,0.0,5.8
2021-08-24 02:58:02.758044,2483102,0.0,0.0
2021-08-24 02:58:02.758044,2483165,0.0,5.8
2021-08-24 02:58:02.916789,2483102,0.0,0.0
2021-08-24 02:58:02.916789,2483165,0.0,5.8
2021-08-24 02:58:03.072321,2483102,0.0,0.0
2021-08-24 02:58:03.072321,2483165,0.0,5.8
2021-08-24 02:58:03.228904,2483102,0.0,0.0
2021-08-24 02:58:03.228904,2483165,0.0,5.8
2021-08-24 02:58:03.385588,2483102,0.0,0.0
2021-08-24 02:58:03.385588,2483165,0.0,5.8
2021-08-24 02:58:03.541881,2483102,0.0,0.0
2021-08-24 02:58:03.541881,2483165,0.0,5.8
2021-08-24 02:58:03.697386,2483102,0.0,0.0
2021-08-24 02:58:03.697386,2483165,0.0,5.8
2021-08-24 02:58:03.853065,2483102,0.0,0.0
2021-08-24 02:58:03.853065,2483165,0.0,5.8
2021-08-24 02:58:04.008787,2483102,0.0,0.0
2021-08-24 02:58:04.008787,2483165,0.0,5.8
2021-08-24 02:58:04.165306,2483102,0.0,0.0
2021-08-24 02:58:04.165306,2483165,0.0,5.8
2021-08-24 02:58:04.321800,2483102,0.0,0.0
2021-08-24 02:58:04.321800,2483165,0.0,5.8
2021-08-24 02:58:04.477913,2483102,0.0,0.0
2021-08-24 02:58:04.477913,2483165,0.0,5.8
2021-08-24 02:58:04.633811,2483102,0.0,0.0
2021-08-24 02:58:04.633811,2483165,0.0,5.8
2021-08-24 02:58:04.789318,2483102,0.0,0.0
2021-08-24 02:58:04.789318,2483165,0.0,5.8
2021-08-24 02:58:04.944849,2483102,0.0,0.0
2021-08-24 02:58:04.944849,2483165,0.0,5.8
2021-08-24 02:58:05.100289,2483102,0.0,0.0
2021-08-24 02:58:05.100289,2483165,0.0,5.8
2021-08-24 02:58:05.255918,2483102,0.0,0.0
2021-08-24 02:58:05.255918,2483165,0.0,5.8
2021-08-24 02:58:05.411289,2483102,0.0,0.0
2021-08-24 02:58:05.411289,2483165,0.0,5.8
2021-08-24 02:58:05.567124,2483102,0.0,0.0
2021-08-24 02:58:05.567124,2483165,0.0,5.8
2021-08-24 02:58:05.722635,2483102,0.0,0.0
2021-08-24 02:58:05.722635,2483165,0.0,5.8
2021-08-24 02:58:05.878364,2483102,0.0,0.0
2021-08-24 02:58:05.878364,2483165,0.0,5.8
2021-08-24 02:58:06.033878,2483102,0.0,0.0
2021-08-24 02:58:06.033878,2483165,0.0,5.8
2021-08-24 02:58:06.189432,2483102,0.0,0.0
2021-08-24 02:58:06.189432,2483165,0.0,5.8
2021-08-24 02:58:06.344842,2483102,0.0,0.0
2021-08-24 02:58:06.344842,2483165,0.0,5.8
2021-08-24 02:58:06.500311,2483102,0.0,0.0
2021-08-24 02:58:06.500311,2483165,0.0,5.8
2021-08-24 02:58:06.655841,2483102,0.0,0.0
2021-08-24 02:58:06.655841,2483165,0.0,5.8
2021-08-24 02:58:06.811371,2483102,0.0,0.0
2021-08-24 02:58:06.811371,2483165,0.0,5.8
2021-08-24 02:58:06.967108,2483102,0.0,0.0
2021-08-24 02:58:06.967108,2483165,0.0,5.8
2021-08-24 02:58:07.122539,2483102,0.0,0.0
2021-08-24 02:58:07.122539,2483165,0.0,5.8
2021-08-24 02:58:07.278075,2483102,0.0,0.0
2021-08-24 02:58:07.278075,2483165,0.0,5.8
2021-08-24 02:58:07.433811,2483102,0.0,0.0
2021-08-24 02:58:07.433811,2483165,0.0,5.8
2021-08-24 02:58:07.589552,2483102,0.0,0.0
2021-08-24 02:58:07.589552,2483165,0.0,5.8
2021-08-24 02:58:07.745238,2483102,0.0,0.0
2021-08-24 02:58:07.745238,2483165,0.0,5.8
2021-08-24 02:58:07.900950,2483102,0.0,0.0
2021-08-24 02:58:07.900950,2483165,0.0,5.8
2021-08-24 02:58:08.056744,2483102,0.0,0.0
