timestamp,PID,CPU,RAM
2021-08-24 02:55:03.130595,2483102,0.0,0.0
2021-08-24 02:55:03.130595,2483165,0.0,5.8
2021-08-24 02:55:03.286406,2483102,0.0,0.0
2021-08-24 02:55:03.286406,2483165,0.0,5.8
2021-08-24 02:55:03.442148,2483102,0.0,0.0
2021-08-24 02:55:03.442148,2483165,0.0,5.8
2021-08-24 02:55:03.597873,2483102,0.0,0.0
2021-08-24 02:55:03.597873,2483165,0.0,5.8
2021-08-24 02:55:03.753643,2483102,0.0,0.0
2021-08-24 02:55:03.753643,2483165,0.0,5.8
2021-08-24 02:55:03.909553,2483102,0.0,0.0
2021-08-24 02:55:03.909553,2483165,0.0,5.8
2021-08-24 02:55:04.065279,2483102,0.0,0.0
2021-08-24 02:55:04.065279,2483165,0.0,5.8
2021-08-24 02:55:04.220802,2483102,0.0,0.0
2021-08-24 02:55:04.220802,2483165,0.0,5.8
2021-08-24 02:55:04.376460,2483102,0.0,0.0
2021-08-24 02:55:04.376460,2483165,0.0,5.8
2021-08-24 02:55:04.531905,2483102,0.0,0.0
2021-08-24 02:55:04.531905,2483165,0.0,5.8
2021-08-24 02:55:04.687320,2483102,0.0,0.0
2021-08-24 02:55:04.687320,2483165,0.0,5.8
2021-08-24 02:55:04.842777,2483102,0.0,0.0
2021-08-24 02:55:04.842777,2483165,0.0,5.8
2021-08-24 02:55:04.998199,2483102,0.0,0.0
2021-08-24 02:55:04.998199,2483165,0.0,5.8
2021-08-24 02:55:05.153891,2483102,0.0,0.0
2021-08-24 02:55:05.153891,2483165,0.0,5.8
2021-08-24 02:55:05.309397,2483102,0.0,0.0
2021-08-24 02:55:05.309397,2483165,0.0,5.8
2021-08-24 02:55:05.464868,2483102,0.0,0.0
2021-08-24 02:55:05.464868,2483165,0.0,5.8
2021-08-24 02:55:05.620433,2483102,0.0,0.0
2021-08-24 02:55:05.620433,2483165,0.0,5.8
2021-08-24 02:55:05.776391,2483102,0.0,0.0
2021-08-24 02:55:05.776391,2483165,0.0,5.8
2021-08-24 02:55:05.931880,2483102,0.0,0.0
2021-08-24 02:55:05.931880,2483165,0.0,5.8
2021-08-24 02:55:06.087625,2483102,0.0,0.0
2021-08-24 02:55:06.087625,2483165,0.0,5.8
2021-08-24 02:55:06.243315,2483102,0.0,0.0
2021-08-24 02:55:06.243315,2483165,0.0,5.8
2021-08-24 02:55:06.399338,2483165,13.3,5.8
