timestamp,PID,CPU,RAM
2021-08-24 10:18:53.581758,3583587,0.0,0.0
2021-08-24 10:18:53.581758,3583650,0.0,2.3
2021-08-24 10:18:53.738904,3583587,0.0,0.0
2021-08-24 10:18:53.738904,3583650,0.0,2.3
2021-08-24 10:18:53.895989,3583587,0.0,0.0
2021-08-24 10:18:53.895989,3583650,0.0,2.3
2021-08-24 10:18:54.053030,3583587,0.0,0.0
2021-08-24 10:18:54.053030,3583650,0.0,2.3
2021-08-24 10:18:54.210097,3583587,0.0,0.0
2021-08-24 10:18:54.210097,3583650,0.0,2.3
2021-08-24 10:18:54.367152,3583587,0.0,0.0
2021-08-24 10:18:54.367152,3583650,0.0,2.3
2021-08-24 10:18:54.524248,3583587,0.0,0.0
2021-08-24 10:18:54.524248,3583650,0.0,2.3
2021-08-24 10:18:54.681333,3583587,0.0,0.0
2021-08-24 10:18:54.681333,3583650,0.0,2.3
2021-08-24 10:18:54.838397,3583587,0.0,0.0
2021-08-24 10:18:54.838397,3583650,0.0,2.3
2021-08-24 10:18:54.995504,3583587,0.0,0.0
2021-08-24 10:18:54.995504,3583650,0.0,2.3
2021-08-24 10:18:55.152578,3583587,0.0,0.0
2021-08-24 10:18:55.152578,3583650,0.0,2.3
2021-08-24 10:18:55.309454,3583587,0.0,0.0
2021-08-24 10:18:55.309454,3583650,0.0,2.3
2021-08-24 10:18:55.466630,3583587,0.0,0.0
2021-08-24 10:18:55.466630,3583650,0.0,2.3
2021-08-24 10:18:55.623780,3583587,0.0,0.0
2021-08-24 10:18:55.623780,3583650,0.0,2.3
2021-08-24 10:18:55.780681,3583587,0.0,0.0
2021-08-24 10:18:55.780681,3583650,0.0,2.3
2021-08-24 10:18:55.937619,3583650,6.7,2.3
2021-08-24 10:18:55.937619,3583587,0.0,0.0
2021-08-24 10:18:56.094892,3583650,126.7,2.4
2021-08-24 10:18:56.094892,3583587,0.0,0.0
2021-08-24 10:18:56.252396,3583587,0.0,0.0
2021-08-24 10:18:56.252396,3583650,0.0,2.4
2021-08-24 10:18:56.409459,3583587,0.0,0.0
2021-08-24 10:18:56.409459,3583650,0.0,2.4
2021-08-24 10:18:56.565420,3583587,0.0,0.0
2021-08-24 10:18:56.565420,3583650,0.0,2.4
2021-08-24 10:18:56.721772,3583587,0.0,0.0
2021-08-24 10:18:56.721772,3583650,0.0,2.4
2021-08-24 10:18:56.879286,3583587,0.0,0.0
