timestamp,PID,CPU,RAM
2021-08-24 10:17:27.370100,3583587,0.0,0.0
2021-08-24 10:17:27.370100,3583650,0.0,2.2
2021-08-24 10:17:27.527269,3583587,0.0,0.0
2021-08-24 10:17:27.527269,3583650,0.0,2.2
2021-08-24 10:17:27.684390,3583587,0.0,0.0
2021-08-24 10:17:27.684390,3583650,0.0,2.2
2021-08-24 10:17:27.841759,3583587,0.0,0.0
2021-08-24 10:17:27.841759,3583650,0.0,2.2
2021-08-24 10:17:27.999001,3583587,0.0,0.0
2021-08-24 10:17:27.999001,3583650,0.0,2.2
2021-08-24 10:17:28.156030,3583587,0.0,0.0
2021-08-24 10:17:28.156030,3583650,0.0,2.2
2021-08-24 10:17:28.313242,3583587,0.0,0.0
2021-08-24 10:17:28.313242,3583650,0.0,2.2
2021-08-24 10:17:28.470288,3583587,0.0,0.0
2021-08-24 10:17:28.470288,3583650,0.0,2.2
2021-08-24 10:17:28.627324,3583587,0.0,0.0
2021-08-24 10:17:28.627324,3583650,0.0,2.2
2021-08-24 10:17:28.784523,3583587,0.0,0.0
2021-08-24 10:17:28.784523,3583650,0.0,2.2
2021-08-24 10:17:28.941996,3583587,0.0,0.0
2021-08-24 10:17:28.941996,3583650,0.0,2.2
2021-08-24 10:17:29.099052,3583587,0.0,0.0
2021-08-24 10:17:29.099052,3583650,0.0,2.2
2021-08-24 10:17:29.256031,3583587,0.0,0.0
2021-08-24 10:17:29.256031,3583650,0.0,2.2
2021-08-24 10:17:29.413022,3583587,0.0,0.0
2021-08-24 10:17:29.413022,3583650,0.0,2.2
2021-08-24 10:17:29.570199,3583587,0.0,0.0
2021-08-24 10:17:29.570199,3583650,0.0,2.2
2021-08-24 10:17:29.727768,3583650,106.7,2.3
2021-08-24 10:17:29.727768,3583587,0.0,0.0
2021-08-24 10:17:29.884154,3583587,0.0,0.0
2021-08-24 10:17:29.884154,3583650,0.0,2.3
2021-08-24 10:17:30.043009,3583587,0.0,0.0
2021-08-24 10:17:30.043009,3583650,0.0,2.3
2021-08-24 10:17:30.199140,3583587,0.0,0.0
2021-08-24 10:17:30.199140,3583650,0.0,2.3
2021-08-24 10:17:30.355523,3583587,0.0,0.0
2021-08-24 10:17:30.355523,3583650,0.0,2.3
2021-08-24 10:17:30.512089,3583587,0.0,0.0
2021-08-24 10:17:30.512089,3583650,0.0,2.3
2021-08-24 10:17:30.667703,3583587,0.0,0.0
2021-08-24 10:17:30.667703,3583650,0.0,2.3
2021-08-24 10:17:30.824064,3583587,0.0,0.0
2021-08-24 10:17:30.824064,3583650,0.0,2.3
2021-08-24 10:17:30.982624,3583587,0.0,0.0
2021-08-24 10:17:30.982624,3583650,0.0,2.3
2021-08-24 10:17:31.138555,3583587,0.0,0.0
2021-08-24 10:17:31.138555,3583650,0.0,2.3
2021-08-24 10:17:31.294410,3583587,0.0,0.0
2021-08-24 10:17:31.294410,3583650,0.0,2.3
2021-08-24 10:17:31.451084,3583587,0.0,0.0
2021-08-24 10:17:31.451084,3583650,0.0,2.3
2021-08-24 10:17:31.607850,3583587,0.0,0.0
2021-08-24 10:17:31.607850,3583650,0.0,2.3
2021-08-24 10:17:31.764307,3583587,0.0,0.0
2021-08-24 10:17:31.764307,3583650,0.0,2.3
2021-08-24 10:17:31.919581,3583587,0.0,0.0
2021-08-24 10:17:31.919581,3583650,0.0,2.3
2021-08-24 10:17:32.076635,3583587,0.0,0.0
2021-08-24 10:17:32.076635,3583650,0.0,2.3
2021-08-24 10:17:32.232261,3583587,0.0,0.0
2021-08-24 10:17:32.232261,3583650,0.0,2.3
2021-08-24 10:17:32.388861,3583587,0.0,0.0
2021-08-24 10:17:32.388861,3583650,0.0,2.3
2021-08-24 10:17:32.545319,3583650,6.7,2.3
2021-08-24 10:17:32.545319,3583587,0.0,0.0
2021-08-24 10:17:32.701667,3583587,0.0,0.0
2021-08-24 10:17:32.701667,3583650,0.0,2.3
2021-08-24 10:17:32.857640,3583587,0.0,0.0
2021-08-24 10:17:32.857640,3583650,0.0,2.3
2021-08-24 10:17:33.014972,3583587,0.0,0.0
2021-08-24 10:17:33.014972,3583650,0.0,2.3
2021-08-24 10:17:33.171685,3583587,0.0,0.0
2021-08-24 10:17:33.171685,3583650,0.0,2.3
2021-08-24 10:17:33.328982,3583587,0.0,0.0
2021-08-24 10:17:33.328982,3583650,0.0,2.3
2021-08-24 10:17:33.486345,3583587,0.0,0.0
2021-08-24 10:17:33.486345,3583650,0.0,2.3
